annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;9.77;-42.76;0.25;62.2;29.4;0.0;0.0;0;0.13;0;-46.73;0.0;0.0;0.0;2.57
2020;1;109;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_026;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;60.24;0.0;84.61;63.02;35.04;0.09;0.0;0;44.7;0;-665.36;0.05;0.04;0.0;3.52
2020;223;305;beauce_5_sa_027;solnu;;1.64;0.0;34.94;-45.84;0.0;35.04;22.27;0.06;0.0;0;0;0;-323.08;0.05;0.01;0.0;1.64
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.53;-8.45;0.0;22.27;20.51;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;1.84
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;53.2;0.0;62.75;42.99;30.79;0.06;0.0;0;43.78;0;-593.53;0.03;0.03;0.0;2.6
2020;203;277;beauce_5_sa_028;solnu;;0.9;0.0;38.24;-42.8;0.0;30.79;25.25;0.08;0.0;0;0;0;-365.37;0.07;0.01;0.0;0.9
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;14.86;-20.88;0.0;23.24;17.13;0.0;0.0;0;0.0;0;-52.7;0.0;0.0;0.0;2.1
2020;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;86.35;0.0;71.99;51.64;61.78;0.18;0.0;0;44.09;0;-964.1;0.12;0.05;0.0;4.04
2020;266;288;beauce_5_sa_029;solnu;;0.67;0.0;7.06;-42.85;0.0;61.78;25.3;0.03;0.0;0;0;0;-63.56;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.03;-11.97;0.0;25.26;22.71;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;2.64
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.24;0.0;87.29;65.48;25.7;0.08;0.0;0;44.81;0;-571.86;0.05;0.03;0.0;3.65
2020;204;317;beauce_5_sa_030;solnu;;1.49;0.0;45.44;-13.96;0.0;25.7;55.6;0.08;0.01;0;0;0;-437.43;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.47;-36.93;0.0;55.71;23.07;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;2.07
2020;1;237;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;68.45;0.0;79.04;59.07;44.79;0.11;0.0;0;43.89;0;-763.79;0.07;0.04;0.0;3.57
2020;238;294;beauce_5_sa_031;solnu;;1.55;0.0;25.25;-15.76;0.0;44.79;52.06;0.08;0.0;0;0;0;-246.36;0.07;0.01;0.0;1.55
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.82;-36.85;0.0;52.32;23.87;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.16
2020;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;29.58;0.0;53.66;43.95;17.13;0.05;0.0;0;38.76;0;-328.61;0.03;0.02;0.0;2.68
2020;158;279;beauce_5_sa_032;solnu;;0.96;0.0;60.68;-13.04;0.0;17.13;63.69;0.12;0.0;0;0;0;-592.94;0.09;0.03;0.0;0.96
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;14.29;-43.61;9.85;63.86;21.89;0.0;0.0;0;4.93;0;-76.63;0.0;0.0;0.0;2.61
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.53;64.98;24.9;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;314;beauce_5_sa_033;solnu;;1.5;0.0;46.26;-13.89;0.0;24.9;55.69;0.08;0.01;0;0;0;-445.45;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-37.38;0.0;55.89;23.11;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;2.08
2020;1;283;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.49;0.0;86.53;64.98;63.15;0.2;0.0;0;44.68;0;-1011.52;0.15;0.05;0.0;5.59
2020;284;314;beauce_5_sa_034;solnu;;0.74;0.0;6.46;-10.67;0.0;63.15;58.16;0.03;0.0;0;0;0;-67.39;0.03;0.0;0.0;0.74
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.84;-35.03;0.0;58.16;27.5;0.0;0.0;0;0.0;0;-36.01;0.0;0.0;0.0;2.47
2020;1;153;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_035;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;146;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_036;solnu;;2.18;0.0;70.33;-33.31;0.0;25.11;60.21;0.15;0.0;0;0;0;-689.41;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-20.17;2.79;58.4;41.69;0.02;0.0;0;1.4;0;-38.13;0.02;0.0;0.0;3.11
2020;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;85.59;0.0;72.0;51.65;61.03;0.18;0.0;0;44.08;0;-956.93;0.12;0.05;0.0;4.04
2020;264;288;beauce_5_sa_037;solnu;;0.68;0.0;7.83;-44.55;0.0;61.03;23.62;0.02;0.0;0;0;0;-66.5;0.02;0.0;0.0;0.68
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.03;-11.85;0.0;23.62;21.33;0.0;0.0;0;0.0;0;-38.79;0.0;0.0;0.0;2.47
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;23.01;0.0;32.19;21.04;9.78;0.02;0.0;0;39.49;0;-256.12;0.01;0.01;0.0;1.42
2020;136;259;beauce_5_sa_038;solnu;;0.24;0.0;60.23;-57.72;0.0;9.78;12.09;0.06;0.0;0;0;0;-540.16;0.04;0.02;0.0;0.24
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.35;2.27;15.83;12.16;18.2;0.02;0.0;0;7.92;0;-90.3;0.01;0.01;0.0;1.65
2020;1;134;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;22.57;0.0;37.86;30.31;12.57;0.03;0.0;0;37.66;0;-251.6;0.02;0.01;0.0;1.82
2020;135;267;beauce_5_sa_039;solnu;;0.3;0.0;62.89;-13.0;0.0;12.57;62.16;0.09;0.0;0;0;0;-614.04;0.06;0.03;0.0;0.3
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;18.45;-46.02;12.84;62.4;19.29;0.03;0.0;0;6.42;0;-94.95;0.02;0.0;0.0;2.45
2020;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_040;solnu;;2.37;0.0;71.31;-40.31;0.0;26.04;54.52;0.15;0.0;0;0;0;-696.83;0.11;0.03;0.0;2.37
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.59;-10.49;4.97;53.75;45.47;0.03;0.0;0;2.49;0;-47.2;0.02;0.0;0.0;3.14
2020;1;290;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.6;0.0;82.58;61.73;66.11;0.21;0.0;0;44.33;0;-1036.05;0.15;0.06;0.0;5.43
2020;291;299;beauce_5_sa_041;solnu;;0.7;0.0;1.93;-8.15;0.0;66.11;59.17;0.02;0.0;0;0;0;-20.95;0.02;0.0;0.0;0.7
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.72;-38.75;0.0;55.37;27.64;0.0;0.0;0;0.0;0;-49.39;0.0;0.0;0.0;2.5
2020;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_042;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;157;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;29.34;0.0;64.63;62.89;24.0;0.06;0.0;0;34.77;0;-325.95;0.05;0.02;0.0;3.53
2020;158;303;beauce_5_sa_043;solnu;;2.05;0.0;65.96;-45.06;0.0;24.0;42.73;0.13;0.0;0;0;0;-639.85;0.1;0.03;0.0;2.05
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;8.92;-10.27;4.2;42.0;34.46;0.01;0.0;0;2.1;0;-36.92;0.01;0.0;0.0;2.71
2020;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;25.35;0.0;41.33;30.31;12.46;0.03;0.0;0;39.4;0;-282.24;0.02;0.02;0.0;1.82
2020;143;267;beauce_5_sa_044;solnu;;0.28;0.0;60.5;-13.16;0.0;12.46;59.43;0.09;0.0;0;0;0;-590.04;0.06;0.03;0.0;0.28
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;18.45;-47.9;9.88;59.67;17.76;0.02;0.0;0;4.94;0;-92.5;0.02;0.0;0.0;2.32
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.65;0.0;54.98;35.38;37.9;0.06;0.0;0;43.71;0;-663.06;0.02;0.04;0.0;2.1
2020;215;271;beauce_5_sa_045;solnu;;0.5;0.0;31.27;-15.55;0.0;37.9;53.02;0.08;0.0;0;0;0;-304.52;0.07;0.01;0.0;0.5
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.92;-45.73;2.67;53.33;18.84;0.03;0.0;0;1.34;0;-75.25;0.03;0.0;0.0;2.68
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;50.7;0.0;53.71;33.75;28.69;0.05;0.0;0;43.86;0;-559.88;0.02;0.03;0.0;1.98
2020;194;269;beauce_5_sa_046;solnu;;0.49;0.0;39.56;-48.88;0.0;28.69;18.8;0.08;0.0;0;0;0;-381.35;0.06;0.01;0.0;0.49
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.82;-16.89;2.53;16.76;15.24;0.0;0.0;0;1.27;0;-57.58;0.0;0.0;0.0;1.94
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.69;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_047;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.38;-39.22;4.74;79.57;44.67;0.03;0.0;0;2.37;0;-55.94;0.03;0.0;0.0;3.24
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_048;solnu;;2.15;0.0;70.08;-15.1;0.0;25.48;78.14;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.88;-37.85;2.18;75.8;41.86;0.03;0.0;0;1.09;0;-40.76;0.03;0.0;0.0;3.11
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.13;0.05;0.03;0.0;3.56
2020;207;307;beauce_5_sa_049;solnu;;1.48;0.0;42.59;-14.32;0.0;27.99;54.7;0.08;0.01;0;0;0;-411.62;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-37.73;0.0;54.95;23.02;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;2.07
2020;1;119;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.61;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_050;solnu;;1.59;0.0;72.46;-52.11;0.0;21.49;40.13;0.12;0.0;0;0;0;-686.27;0.08;0.03;0.0;1.59
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.43;5.06;23.39;40.33;32.2;0.03;0.01;0;11.69;0;-68.44;0.02;0.01;0.0;2.99
2020;1;115;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_051;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;265;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_052;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_053;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_054;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;310;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.17;0.0;87.41;65.76;67.88;0.23;0.0;0;44.73;0;-1074.82;0.17;0.06;0.0;6.4
2020;311;318;beauce_5_sa_055;solnu;;0.02;0.0;1.17;-2.88;0.0;67.88;66.16;0.0;0.0;0;0;0;-15.06;0.0;0.0;0.0;0.02
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-41.73;0.0;65.99;28.22;0.01;0.0;0;0.0;0;-37.02;0.0;0.0;0.0;2.53
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;24.5;0.0;45.75;40.54;15.73;0.04;0.0;0;36.49;0;-269.09;0.03;0.01;0.0;2.4
2020;141;274;beauce_5_sa_056;solnu;;0.97;0.0;63.72;-55.06;0.0;15.73;23.42;0.09;0.0;0;0;0;-609.18;0.06;0.03;0.0;0.97
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;15.94;2.59;15.98;23.1;23.84;0.02;0.0;0;7.99;0;-67.25;0.01;0.01;0.0;2.1
2020;1;273;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;89.09;0.0;74.02;53.28;63.19;0.2;0.0;0;44.27;0;-994.77;0.15;0.05;0.0;4.96
2020;274;289;beauce_5_sa_057;solnu;;0.02;0.0;4.41;-34.89;0.0;63.19;27.18;0.01;0.0;0;0;0;-46.18;0.01;0.0;0.0;0.02
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.84;-18.35;0.0;25.24;18.44;0.0;0.0;0;0.0;0;-44.62;0.0;0.0;0.0;2.24
2020;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.11;0.0;52.75;32.64;64.19;0.24;0.01;0;43.94;0;-983.54;0.18;0.05;0.0;3.56
2020;258;268;beauce_5_sa_058;solnu;;0.0;0.0;3.7;-21.78;0.0;64.19;46.11;0.0;0.0;0;0;0;-41.35;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;18.17;-40.64;0.0;40.82;20.43;0.0;0.0;0;0.0;0;-67.5;0.0;0.0;0.0;3.2
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_059;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;39.34;0.0;56.05;36.49;17.66;0.05;0.0;0;43.63;0;-434.07;0.02;0.02;0.0;2.08
2020;175;270;beauce_5_sa_060;solnu;;0.36;0.0;50.25;-53.28;0.0;17.66;14.19;0.06;0.0;0;0;0;-456.17;0.05;0.02;0.0;0.36
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.5;-9.74;4.28;14.19;15.73;0.01;0.0;0;2.14;0;-59.48;0.0;0.01;0.0;1.94
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.69;0.0;56.41;36.77;47.32;0.12;0.01;0;43.71;0;-777.62;0.07;0.04;0.0;2.61
2020;232;271;beauce_5_sa_061;solnu;;0.46;0.0;21.74;-49.28;0.0;47.32;19.26;0.06;0.0;0;0;0;-205.99;0.05;0.0;0.0;0.46
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.92;-16.43;0.0;19.11;17.19;0.0;0.0;0;0.0;0;-52.63;0.0;0.0;0.0;2.56
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_062;solnu;;1.62;0.0;72.06;-45.96;0.0;24.7;49.05;0.13;0.0;0;0;0;-702.51;0.1;0.03;0.0;1.62
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;11.59;-2.82;11.87;48.15;42.2;0.03;0.0;0;5.93;0;-57.25;0.03;0.01;0.0;3.71
2020;1;113;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_063;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_064;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.14;0.0;75.51;55.77;42.06;0.1;0.0;0;43.78;0;-723.48;0.06;0.04;0.0;3.25
2020;230;291;beauce_5_sa_065;solnu;;1.1;0.0;28.07;-15.67;0.0;42.06;53.28;0.07;0.0;0;0;0;-276.75;0.06;0.01;0.0;1.1
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.52;-37.23;1.4;53.31;23.51;0.01;0.0;0;0.7;0;-52.73;0.01;0.0;0.0;2.65
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;75.24;0.0;40.31;20.68;52.76;0.18;0.02;0;43.78;0;-839.9;0.13;0.05;0.0;2.66
2020;238;260;beauce_5_sa_066;solnu;;0.33;0.0;15.26;-45.88;0.0;52.76;20.9;0.04;0.0;0;0;0;-150.78;0.04;0.0;0.0;0.33
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;20.79;-19.22;1.01;20.58;18.67;0.0;0.0;0;0.5;0;-67.21;0.0;0.0;0.0;2.79
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;41.75;0.0;57.72;37.39;19.15;0.05;0.0;0;44.07;0;-463.2;0.02;0.03;0.0;2.22
2020;180;272;beauce_5_sa_067;solnu;;0.33;0.0;47.93;-13.97;0.0;19.15;52.7;0.07;0.0;0;0;0;-466.01;0.05;0.02;0.0;0.33
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.7;-45.05;4.17;52.65;17.63;0.03;0.0;0;2.09;0;-80.71;0.03;0.0;0.0;2.52
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.55;0.0;85.14;63.74;64.4;0.2;0.0;0;44.61;0;-1024.66;0.15;0.05;0.0;5.54
2020;287;309;beauce_5_sa_068;solnu;;0.69;0.0;4.59;-38.45;0.0;64.4;29.83;0.02;0.0;0;0;0;-41.05;0.02;0.0;0.0;0.69
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.81;-7.81;0.0;29.88;27.37;0.0;0.0;0;0.0;0;-31.22;0.0;0.0;0.0;2.47
2020;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.55;42.03;19.05;0.04;0.0;0;30.65;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_069;solnu;;1.64;0.0;72.11;-53.11;0.0;19.05;36.77;0.11;0.0;0;0;0;-683.61;0.08;0.03;0.0;1.64
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;15.66;6.94;28.16;36.95;28.46;0.02;0.0;0;14.08;0;-81.89;0.01;0.01;0.0;2.72
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.76;0.0;69.67;49.73;33.75;0.07;0.0;0;43.88;0;-630.82;0.04;0.03;0.0;3.0
2020;214;286;beauce_5_sa_070;solnu;;0.99;0.0;35.93;-15.11;0.0;33.75;53.49;0.08;0.0;0;0;0;-350.27;0.07;0.01;0.0;0.99
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.43;-39.68;2.69;53.74;21.13;0.01;0.0;0;1.34;0;-58.23;0.01;0.0;0.0;2.41
