annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;209.61;34.85;93.97;40.01;0.0;310.4;248.32;143.97;272.87;56.91;310.4;99.5;302.75;0.0;2343.31
2020;204;317;beauce_5_sa_030;solnu;;128.16;0.0;46.33;27.99;0.0;143.97;278.44;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;272.87;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;237;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.99;36.36;102.72;46.2;0.0;310.4;248.32;222.4;310.4;56.91;310.4;99.57;396.91;0.0;3173.15
2020;238;294;beauce_5_sa_031;solnu;;64.78;0.0;47.22;16.16;0.0;222.4;241.77;56.91;310.4;56.91;310.4;0.0;100.36;0.0;0.0
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;157;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;124.86;40.32;93.71;16.39;0.0;310.4;248.32;140.62;300.32;56.91;310.4;99.36;248.01;0.0;1897.74
2020;158;279;beauce_5_sa_032;solnu;;176.8;0.0;37.73;37.9;0.0;140.62;218.43;53.56;307.04;56.91;310.4;0.0;221.25;0.0;0.0
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.1;79.59;3.57;0.0;52.86;300.32;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.78;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;314;beauce_5_sa_033;solnu;;129.58;0.0;47.11;27.94;0.0;143.53;277.14;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.61;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;283;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;306.12;34.78;135.01;62.63;0.0;310.4;248.32;254.43;304.81;56.91;310.4;99.64;469.67;0.0;3764.54
2020;284;314;beauce_5_sa_034;solnu;;17.48;0.0;18.23;1.34;0.0;254.43;277.14;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;153;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_035;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;146;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;126.29;16.96;93.93;18.92;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_036;solnu;;215.28;0.0;55.05;49.46;0.0;109.64;271.91;56.31;309.8;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.71;0.96;0.0;55.3;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;276.55;38.18;124.68;54.5;0.0;310.4;248.32;242.62;298.62;56.91;310.4;99.61;426.82;0.0;3726.8
2020;264;288;beauce_5_sa_037;solnu;;20.98;0.0;18.84;3.5;0.0;242.62;221.64;49.13;302.62;56.91;310.4;0.0;44.0;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;298.62;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;59.49;74.43;85.98;5.63;0.0;310.4;248.32;136.65;295.81;82.25;310.4;99.25;204.5;0.0;1907.51
2020;136;259;beauce_5_sa_038;solnu;;195.37;0.0;23.0;34.81;0.0;136.65;214.36;45.93;299.42;82.25;310.4;0.0;221.98;0.0;0.0
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.72;100.13;9.02;0.0;45.37;295.81;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;134;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;73.84;55.66;89.31;8.75;0.0;310.4;248.32;126.65;293.06;67.14;310.4;99.25;204.5;0.0;1765.32
2020;135;267;beauce_5_sa_039;solnu;;202.38;0.0;22.2;43.22;0.0;126.65;223.0;44.32;297.8;67.14;310.4;0.0;225.79;0.0;0.0
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.48;94.85;8.72;0.0;44.16;293.06;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_040;solnu;;225.63;0.0;57.71;47.91;0.0;102.92;246.94;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;290;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;307.29;35.04;137.23;64.74;0.0;310.4;248.32;260.12;302.47;56.91;310.4;99.65;470.82;0.0;3974.62
2020;291;299;beauce_5_sa_041;solnu;;6.02;0.0;15.86;0.17;0.0;260.12;247.25;54.98;308.47;56.91;310.4;0.0;28.59;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.16;0.0;62.97;1.32;0.0;55.28;302.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_042;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;157;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.16;21.72;93.88;21.03;0.0;310.4;248.32;128.62;302.46;56.91;310.4;99.36;248.01;0.0;1642.76
2020;158;303;beauce_5_sa_043;solnu;;191.6;0.0;54.89;41.62;0.0;128.62;251.75;53.89;307.37;56.91;310.4;0.0;251.86;0.0;0.0
2020;304;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.94;302.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;82.21;61.1;89.31;9.25;0.0;310.4;248.32;133.8;293.92;67.14;310.4;99.29;215.32;0.0;1877.9
2020;143;267;beauce_5_sa_044;solnu;;189.22;0.0;21.54;40.86;0.0;133.8;223.0;44.33;297.81;67.14;310.4;0.0;214.96;0.0;0.0
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.44;94.69;8.75;0.0;44.17;293.92;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.89;62.8;91.3;31.59;0.0;310.4;248.32;204.9;299.52;59.47;310.4;99.53;326.34;0.0;3032.92
2020;215;271;beauce_5_sa_045;solnu;;82.82;0.0;30.7;16.23;0.0;204.9;218.32;41.5;294.98;59.47;310.4;0.0;119.83;0.0;0.0
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.69;9.03;0.0;56.91;299.52;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;151.09;68.0;90.29;23.98;0.0;310.4;248.32;184.69;299.52;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;269;beauce_5_sa_046;solnu;;101.93;0.0;31.44;14.14;0.0;184.69;220.69;45.26;298.74;63.34;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.04;96.93;8.73;0.0;44.6;299.52;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;110.91;15.42;93.72;17.13;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_047;solnu;;225.44;0.0;56.75;51.52;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.71;1.26;0.0;54.3;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_048;solnu;;209.55;0.0;57.99;46.75;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.78;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.87;34.85;93.93;40.63;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;307;beauce_5_sa_049;solnu;;119.96;0.0;46.04;27.05;0.0;151.0;270.16;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.3;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;119;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_050;solnu;;228.99;0.0;54.55;41.63;0.0;112.12;220.89;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;115;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_051;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;265;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_052;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_053;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_054;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;310;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;320.67;34.71;151.52;67.33;0.0;310.4;248.32;273.97;310.4;56.91;310.4;99.67;506.09;0.0;3997.14
2020;311;318;beauce_5_sa_055;solnu;;3.78;0.0;2.41;0.07;0.0;273.97;278.49;54.83;308.31;56.91;310.4;0.0;4.57;0.0;0.0
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;94.53;42.06;92.42;12.09;0.0;310.4;248.32;122.75;291.37;56.91;310.4;99.28;213.83;0.0;1732.82
2020;141;274;beauce_5_sa_056;solnu;;195.64;0.0;39.09;35.14;0.0;122.75;220.57;54.25;307.74;56.91;310.4;0.0;246.43;0.0;0.0
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.63;0.58;83.59;4.87;0.0;53.26;291.37;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;273;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;283.31;38.32;139.44;57.09;0.0;310.4;248.32;262.65;310.4;56.91;310.4;99.63;460.26;0.0;3869.42
2020;274;289;beauce_5_sa_057;solnu;;14.59;0.0;2.96;0.65;0.0;262.65;221.23;49.92;303.41;56.91;310.4;0.0;10.56;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.0;79.44;3.16;0.0;49.53;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.69;70.61;147.96;36.24;0.0;310.4;248.32;257.13;303.43;65.31;310.4;99.61;426.48;0.0;3896.27
2020;258;268;beauce_5_sa_058;solnu;;5.59;0.0;0.0;0.06;0.0;257.13;221.98;48.15;301.64;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;99.15;8.74;0.0;47.59;303.43;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_059;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;132.89;66.46;90.59;18.01;0.0;310.4;248.32;162.6;298.2;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;270;beauce_5_sa_060;solnu;;125.36;0.0;27.18;18.51;0.0;162.6;219.03;45.53;299.02;61.29;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.05;0.08;97.94;8.85;0.0;44.62;298.2;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;198.11;64.1;104.04;34.32;0.0;310.4;248.32;233.1;310.07;59.47;310.4;99.56;365.34;0.0;3354.71
2020;232;271;beauce_5_sa_061;solnu;;53.22;0.0;24.32;7.04;0.0;233.1;218.24;44.22;297.7;59.47;310.4;0.0;80.83;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.19;8.76;0.0;56.91;310.07;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_062;solnu;;226.0;0.0;48.11;49.88;0.0;103.36;238.0;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;113;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_063;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_064;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;234.8;37.02;94.12;44.06;0.0;310.4;248.32;214.8;307.69;56.91;310.4;99.56;362.42;0.0;3067.7
2020;230;291;beauce_5_sa_065;solnu;;75.27;0.0;40.21;17.69;0.0;214.8;238.12;47.12;300.61;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;307.69;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;163.05;83.06;139.96;25.17;0.0;310.4;248.32;249.32;310.4;79.95;310.4;99.57;396.91;0.0;3639.92
2020;238;260;beauce_5_sa_066;solnu;;37.87;0.0;14.29;2.18;0.0;249.32;213.56;45.97;299.46;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;54.24;0.06;98.03;9.19;0.0;45.83;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.69;60.11;91.7;22.52;0.0;310.4;248.32;161.09;293.56;57.49;310.4;99.44;284.83;0.0;2369.91
2020;180;272;beauce_5_sa_067;solnu;;126.28;0.0;25.28;25.11;0.0;161.09;217.74;56.84;310.32;57.49;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;94.98;7.09;0.0;56.91;293.56;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;306.73;34.83;135.69;63.57;0.0;310.4;248.32;256.59;303.63;56.91;310.4;99.64;470.64;0.0;3855.95
2020;287;309;beauce_5_sa_068;solnu;;13.18;0.0;15.83;0.56;0.0;256.59;269.04;56.04;309.52;56.91;310.4;0.0;35.45;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;303.63;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;63.1;23.43;78.93;6.88;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_069;solnu;;238.85;0.0;60.41;43.76;0.0;115.85;219.8;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;207.61;38.91;94.32;39.6;0.0;310.4;248.32;184.49;291.67;56.91;310.4;99.53;321.31;0.0;2825.64
2020;214;286;beauce_5_sa_070;solnu;;98.49;0.0;39.05;20.91;0.0;184.49;222.1;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_071;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;146.0;54.79;92.54;21.01;0.0;310.4;248.32;155.64;294.81;56.91;310.4;99.42;276.93;0.0;2238.58
2020;175;275;beauce_5_sa_072;solnu;;130.8;0.0;40.6;18.35;0.0;155.64;219.82;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;294.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.76;83.32;134.99;26.41;0.0;310.4;248.32;247.09;310.4;76.21;310.4;99.57;396.91;0.0;3608.24
2020;238;262;beauce_5_sa_073;solnu;;38.76;0.0;14.42;4.01;0.0;247.09;226.16;45.09;298.57;76.21;310.4;0.0;29.91;0.0;0.0
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.1;98.08;9.45;0.0;45.15;310.4;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;141;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.94;16.15;93.74;17.93;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_074;solnu;;220.5;0.0;55.99;48.92;0.0;109.51;264.8;53.28;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;301.14;35.96;139.26;61.96;0.0;310.4;248.32;259.88;304.52;56.91;310.4;99.64;469.67;0.0;3943.2
2020;285;295;beauce_5_sa_075;solnu;;6.56;0.0;16.2;0.11;0.0;259.88;240.95;55.87;309.36;56.91;310.4;0.0;27.63;0.0;0.0
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;304.52;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;138.65;17.87;93.6;20.61;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_076;solnu;;206.65;0.0;56.32;46.28;0.0;120.22;278.49;54.83;308.32;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.9;0.76;0.0;55.03;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;314.6;34.82;152.07;66.24;0.0;310.4;248.32;270.42;309.13;56.91;310.4;99.66;499.41;0.0;4004.79
2020;302;309;beauce_5_sa_077;solnu;;4.49;0.0;0.14;0.01;0.0;270.42;269.11;56.18;309.66;56.91;310.4;0.0;6.68;0.0;0.0
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.03;0.0;56.69;309.13;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
