annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;114;277;beauce_5_sa_063;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_064;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2652.77;1.68;26.09;18.18;0.0;11.33;0.0;2708.37;0.07
2020;230;291;beauce_5_sa_065;solnu;;1014.74;1.67;29.97;4.37;0.0;3.84;0.0;1052.92;0.07
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;193.33;1.66;6.73;0.22;0.0;9.23;0.0;209.52;0.07
2020;1;237;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3079.64;1.67;60.85;21.0;0.0;9.26;0.0;3170.75;0.07
2020;238;260;beauce_5_sa_066;solnu;;552.85;1.67;20.0;0.54;0.0;1.16;0.0;574.56;0.07
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.43;1.66;0.0;0.86;0.0;9.72;0.0;257.02;0.07
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1698.4;1.69;11.49;11.65;0.0;7.73;0.0;1729.28;0.07
2020;180;272;beauce_5_sa_067;solnu;;1708.69;1.67;23.21;10.21;0.0;1.16;0.0;1743.26;0.07
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;295.95;1.67;11.97;0.42;0.0;8.8;0.0;317.14;0.07
2020;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3757.08;1.67;68.53;25.55;0.0;19.33;0.0;3870.49;0.07
2020;287;309;beauce_5_sa_068;solnu;;150.52;1.66;8.9;0.01;0.0;2.42;0.0;161.85;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;114.47;1.66;0.0;0.11;0.0;8.62;0.0;123.2;0.07
2020;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.63;4.52;0.0;7.25;0.0;674.88;0.07
2020;112;275;beauce_5_sa_069;solnu;;2506.59;1.67;37.66;14.69;0.0;5.72;0.0;2564.66;0.07
2020;276;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;300.26;1.67;5.05;6.31;0.0;9.48;0.0;321.1;0.07
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2313.0;1.68;16.85;15.84;0.0;10.45;0.0;2356.15;0.07
2020;214;286;beauce_5_sa_070;solnu;;1284.34;1.67;31.72;6.65;0.0;3.46;0.0;1326.18;0.07
2020;287;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.51;1.66;4.05;0.13;0.0;8.39;0.0;226.08;0.07
2020;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_071;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1579.41;1.69;13.56;10.89;0.0;8.64;0.0;1612.51;0.07
2020;175;275;beauce_5_sa_072;solnu;;1783.11;1.67;21.75;9.51;0.0;2.96;0.0;1817.33;0.07
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;191.91;1.67;0.0;1.34;0.0;5.73;0.0;198.98;0.07
2020;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3067.49;1.67;62.35;20.92;0.0;9.61;0.0;3160.36;0.07
2020;238;262;beauce_5_sa_073;solnu;;474.52;1.67;12.11;0.01;0.0;1.22;0.0;487.86;0.07
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;235.07;1.66;0.0;1.89;0.0;9.95;0.0;246.92;0.07
2020;1;141;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;999.17;1.69;21.69;6.87;0.0;12.28;0.0;1040.02;0.07
2020;142;305;beauce_5_sa_074;solnu;;2520.12;1.67;50.28;15.8;0.0;7.76;0.0;2593.96;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;142.66;1.67;8.47;1.33;0.0;10.62;0.0;163.07;0.07
2020;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3753.78;1.67;71.71;25.59;0.0;18.61;0.0;3869.7;0.07
2020;285;295;beauce_5_sa_075;solnu;;100.64;1.66;8.75;0.0;0.0;2.57;0.0;111.97;0.07
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.0;1.66;0.95;0.07;0.0;8.81;0.0;211.83;0.07
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1155.23;1.69;22.6;7.89;0.0;12.65;0.0;1198.37;0.07
2020;155;318;beauce_5_sa_076;solnu;;2499.61;1.67;54.24;16.48;0.0;7.44;0.0;2577.77;0.07
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.66;10.93;0.0;0.0;10.69;0.0;151.26;0.07
2020;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3882.39;1.66;79.36;26.41;0.0;22.11;0.0;4010.27;0.07
2020;302;309;beauce_5_sa_077;solnu;;66.28;1.66;1.72;0.0;0.0;0.0;0.0;67.99;0.07
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;149.51;1.66;1.79;0.08;0.0;8.78;0.0;160.16;0.07
2020;1;142;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1014.93;1.69;21.79;6.93;0.0;12.38;0.0;1056.03;0.07
2020;143;306;beauce_5_sa_078;solnu;;2480.27;1.67;47.8;15.16;0.0;8.41;0.0;2551.65;0.07
2020;307;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;135.29;1.67;9.41;2.11;0.0;10.27;0.0;157.08;0.07
2020;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_079;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3662.09;1.67;84.27;24.94;0.0;12.15;0.0;3783.45;0.07
2020;262;268;beauce_5_sa_080;solnu;;98.05;1.67;0.0;0.0;0.0;0.0;0.0;98.05;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.05;1.66;6.85;0.05;0.0;11.75;0.0;320.69;0.07
2020;1;101;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_081;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_082;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_083;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3469.69;1.67;58.31;23.64;0.0;13.6;0.0;3565.25;0.07
2020;260;285;beauce_5_sa_084;solnu;;319.38;1.66;14.25;0.07;0.0;2.48;0.0;336.18;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.09;1.66;3.09;0.1;0.0;9.67;0.0;224.95;0.07
2020;1;191;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2062.0;1.68;4.91;14.12;0.0;5.84;0.0;2086.87;0.07
2020;192;260;beauce_5_sa_085;solnu;;1373.23;1.67;36.14;7.42;0.0;1.7;0.0;1418.49;0.07
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;319.81;1.67;0.0;1.16;0.0;6.38;0.0;327.34;0.07
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.95;4.39;0.0;6.69;0.0;661.87;0.07
2020;111;274;beauce_5_sa_086;solnu;;2565.05;1.67;40.2;15.97;0.0;5.62;0.0;2626.84;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;301.15;1.67;4.15;4.68;0.0;9.66;0.0;319.63;0.07
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1839.86;1.69;21.46;12.58;0.0;12.2;0.0;1886.1;0.07
2020;187;301;beauce_5_sa_087;solnu;;1759.41;1.67;27.78;10.73;0.0;5.26;0.0;1803.17;0.07
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.06;1.66;1.06;0.16;0.0;7.24;0.0;184.52;0.07
2020;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_088;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1776.78;1.69;7.96;12.22;0.0;5.96;0.0;1802.92;0.07
2020;182;262;beauce_5_sa_089;solnu;;1499.99;1.67;26.22;6.16;0.0;1.61;0.0;1533.98;0.07
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.81;1.67;0.68;3.11;0.0;6.31;0.0;267.91;0.07
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;881.39;1.7;13.77;6.06;0.0;9.01;0.0;910.22;0.07
2020;132;277;beauce_5_sa_090;solnu;;2412.52;1.67;45.33;15.75;0.0;3.8;0.0;2477.39;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;277.54;1.67;0.16;2.24;0.0;10.3;0.0;290.24;0.07
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3111.92;1.67;53.79;21.39;0.0;11.67;0.0;3198.77;0.07
2020;246;274;beauce_5_sa_091;solnu;;582.21;1.67;20.57;0.96;0.0;2.38;0.0;606.13;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;255.29;1.66;1.89;0.13;0.0;9.32;0.0;266.63;0.07
2020;1;132;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_092;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;135;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;926.9;1.7;11.31;6.34;0.0;7.42;0.0;951.97;0.07
2020;136;271;beauce_5_sa_093;solnu;;2272.01;1.67;29.0;13.96;0.0;1.23;0.0;2316.2;0.07
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;275.31;1.67;7.67;4.82;0.0;8.93;0.0;296.73;0.07
2020;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.14;4.97;0.0;9.22;0.0;750.84;0.07
2020;117;280;beauce_5_sa_094;solnu;;2539.05;1.67;39.79;15.37;0.0;5.21;0.0;2599.42;0.07
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;256.6;1.67;4.74;4.81;0.0;10.04;0.0;276.18;0.07
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2423.21;1.68;21.49;16.58;0.0;12.18;0.0;2473.45;0.07
2020;222;301;beauce_5_sa_095;solnu;;1159.8;1.67;23.76;4.38;0.0;5.48;0.0;1193.42;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.67;0.0;0.09;0.0;6.47;0.0;113.87;0.07
2020;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3211.77;1.67;52.01;21.96;0.0;15.64;0.0;3301.38;0.07
2020;254;318;beauce_5_sa_096;solnu;;672.6;1.66;20.21;1.37;0.0;4.9;0.0;699.07;0.07
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;89.61;1.66;0.0;0.11;0.0;7.91;0.0;97.63;0.07
2020;1;137;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;936.8;1.7;17.58;6.41;0.0;10.72;0.0;971.5;0.07
2020;138;288;beauce_5_sa_097;solnu;;2475.03;1.67;44.4;16.4;0.0;4.35;0.0;2540.18;0.07
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;240.44;1.67;8.75;1.29;0.0;11.63;0.0;262.11;0.07
2020;1;307;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_098;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;890.09;1.7;20.78;6.09;0.0;11.92;0.0;928.88;0.07
2020;133;296;beauce_5_sa_099;solnu;;2511.33;1.67;45.97;15.24;0.0;8.29;0.0;2580.84;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.32;1.67;12.54;3.14;0.0;10.31;0.0;208.31;0.07
2021;1;114;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;283.61;1.67;2.52;6.31;0.0;7.35;0.0;299.79;0.07
2021;115;260;beauce_5_sa_000;solnu;;1612.34;1.65;41.06;18.33;0.0;11.18;0.0;1682.91;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;396.87;1.64;2.17;4.48;0.0;22.99;0.0;426.51;0.07
2021;1;143;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;486.97;1.66;2.14;9.46;0.0;25.29;0.0;523.85;0.07
2021;144;308;beauce_5_sa_001;solnu;;1745.83;1.64;37.97;18.68;0.0;21.67;0.0;1824.15;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;23.8;0.21;0.0;28.64;0.0;199.88;0.07
2021;1;97;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;244.46;1.67;3.25;4.98;0.0;9.04;0.0;261.72;0.07
2021;98;262;beauce_5_sa_002;solnu;;1748.36;1.65;44.3;19.32;0.0;15.56;0.0;1827.54;0.07
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;373.26;1.64;1.8;4.09;0.0;25.64;0.0;404.8;0.07
2021;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_003;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.64;20.28;26.17;0.0;30.24;0.0;1809.78;0.07
2021;269;296;beauce_5_sa_004;solnu;;182.99;1.64;0.07;0.0;0.0;0.65;0.0;183.71;0.07
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;92.22;1.64;0.0;0.35;0.0;14.41;0.0;106.98;0.07
2021;1;301;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_005;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1288.69;1.65;3.92;22.04;0.0;20.43;0.0;1335.08;0.07
2021;230;285;beauce_5_sa_006;solnu;;596.08;1.64;15.77;2.49;0.0;3.3;0.0;617.63;0.07
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;121.14;1.64;0.0;0.36;0.0;13.68;0.0;135.19;0.07
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;269.92;1.66;1.26;5.66;0.0;11.4;0.0;288.24;0.07
2021;107;267;beauce_5_sa_007;solnu;;1740.97;1.65;41.42;19.39;0.0;16.92;0.0;1818.69;0.07
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;342.02;1.64;0.26;3.37;0.0;25.29;0.0;370.94;0.07
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;879.06;1.66;0.19;16.24;0.0;20.36;0.0;915.85;0.07
2021;201;307;beauce_5_sa_008;solnu;;1022.3;1.65;8.44;8.53;0.0;3.71;0.0;1042.98;0.07
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;63.46;1.64;0.0;1.5;0.0;8.51;0.0;73.47;0.07
2021;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1458.28;1.65;26.86;24.91;0.0;21.82;0.0;1531.88;0.07
2021;237;274;beauce_5_sa_009;solnu;;448.2;1.64;1.4;0.88;0.0;0.0;0.0;450.48;0.07
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;176.84;1.64;0.0;0.82;0.0;17.5;0.0;195.15;0.07
2021;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_010;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;536.09;1.66;2.46;10.34;0.0;24.88;0.0;573.76;0.07
2021;148;312;beauce_5_sa_011;solnu;;1727.14;1.64;35.42;17.37;0.0;20.15;0.0;1800.08;0.07
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;98.89;1.64;17.3;0.58;0.0;25.75;0.0;142.52;0.07
2021;1;145;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_012;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_013;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1643.82;1.64;34.89;26.86;0.0;27.89;0.0;1733.47;0.07
2021;257;264;beauce_5_sa_014;solnu;;124.5;1.64;0.0;0.0;0.0;0.0;0.0;124.5;0.07
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;280.2;1.64;0.0;0.9;0.0;20.37;0.0;301.46;0.07
2021;1;142;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_015;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;468.67;1.66;5.34;8.57;0.0;25.17;0.0;507.75;0.07
2021;135;299;beauce_5_sa_016;solnu;;1818.93;1.64;31.97;17.58;0.0;25.05;0.0;1893.52;0.07
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;151.65;1.64;23.13;1.86;0.0;30.73;0.0;207.37;0.07
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;826.67;1.66;0.0;15.63;0.0;20.0;0.0;862.3;0.07
2021;195;298;beauce_5_sa_017;solnu;;1032.04;1.65;6.85;8.34;0.0;3.46;0.0;1050.7;0.07
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;81.1;1.65;0.0;1.14;0.0;8.15;0.0;90.4;0.07
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;551.65;1.66;4.09;10.33;0.0;24.7;0.0;590.76;0.07
2021;147;311;beauce_5_sa_018;solnu;;1716.43;1.64;29.23;16.21;0.0;20.12;0.0;1781.99;0.07
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;92.79;1.64;15.7;1.58;0.0;24.27;0.0;134.34;0.07
2021;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_019;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;635.18;1.66;0.0;12.98;0.0;20.19;0.0;668.35;0.07
2021;176;302;beauce_5_sa_020;solnu;;1320.15;1.65;16.81;12.82;0.0;6.22;0.0;1356.01;0.07
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;99.6;1.64;11.82;1.98;0.0;15.01;0.0;128.4;0.07
2021;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;401.91;1.66;6.0;7.34;0.0;21.77;0.0;437.01;0.07
2021;126;290;beauce_5_sa_021;solnu;;1852.41;1.64;32.57;16.9;0.0;22.2;0.0;1924.07;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;188.27;1.64;17.65;3.83;0.0;29.77;0.0;239.52;0.07
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;879.21;1.66;3.03;16.59;0.0;18.6;0.0;917.42;0.07
2021;200;278;beauce_5_sa_022;solnu;;912.29;1.65;14.53;8.16;0.0;3.37;0.0;938.35;0.07
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;207.86;1.64;0.0;0.58;0.0;11.53;0.0;219.97;0.07
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_023;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.65;22.82;26.86;0.0;24.04;0.0;1773.78;0.07
2021;260;287;beauce_5_sa_024;solnu;;224.12;1.64;0.0;0.02;0.0;0.2;0.0;224.34;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;116.88;1.64;0.0;0.39;0.0;15.21;0.0;132.47;0.07
2021;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;629.9;1.66;0.0;13.15;0.0;25.34;0.0;668.38;0.07
2021;167;299;beauce_5_sa_025;solnu;;1465.91;1.64;22.88;15.44;0.0;8.38;0.0;1512.6;0.07
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.72;1.64;16.19;0.51;0.0;19.94;0.0;180.36;0.07
2021;1;108;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_026;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1166.64;1.65;2.8;20.06;0.0;20.47;0.0;1209.97;0.07
