annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;128.21;40.77;93.71;16.39;0.0;310.4;248.32;137.72;296.52;56.91;310.4;99.36;252.37;0.0;1910.98
2020;159;279;beauce_5_sa_030;solnu;;172.39;0.0;38.34;36.38;0.0;137.72;218.43;53.56;307.04;56.91;310.4;0.0;216.89;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.1;79.55;3.57;0.0;52.86;296.52;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_031;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.92;58.41;137.38;45.73;0.0;310.4;248.32;255.04;299.32;56.91;310.4;99.62;426.82;0.0;3919.21
2020;265;273;beauce_5_sa_032;solnu;;5.84;0.0;16.52;0.12;0.0;255.04;221.56;56.91;310.4;56.91;310.4;0.0;33.44;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;299.32;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_033;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;280;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_034;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;187.23;34.55;93.89;33.03;0.0;310.4;248.32;133.61;280.37;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;306;beauce_5_sa_035;solnu;;141.76;0.0;47.29;31.06;0.0;133.61;269.04;55.92;309.4;56.91;310.4;0.0;212.69;0.0;0.0
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.37;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.53;36.36;94.03;31.08;0.0;310.4;248.32;141.63;287.13;56.91;310.4;99.44;284.83;0.0;2143.28
2020;182;294;beauce_5_sa_036;solnu;;139.73;0.0;49.44;29.48;0.0;141.63;241.77;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;95;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.78;38.95;67.42;2.04;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_037;solnu;;248.79;0.0;49.94;46.38;0.0;111.12;214.48;46.33;299.82;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.51;3.3;100.84;8.42;0.0;45.8;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;156.75;62.89;91.26;25.49;0.0;310.4;248.32;174.86;292.85;59.47;310.4;99.47;297.33;0.0;2613.96
2020;192;271;beauce_5_sa_038;solnu;;107.83;0.0;27.95;20.14;0.0;174.86;218.32;41.33;294.82;59.47;310.4;0.0;148.84;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.18;94.52;8.62;0.0;56.91;292.85;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;228.55;48.58;121.8;40.69;0.0;310.4;248.32;233.75;309.2;56.91;310.4;99.58;396.91;0.0;3389.86
2020;240;278;beauce_5_sa_039;solnu;;48.95;0.0;24.48;7.81;0.0;233.75;219.37;54.62;308.11;56.91;310.4;0.0;72.35;0.0;0.0
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.06;79.68;3.47;0.0;53.56;309.2;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_040;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;167;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;139.5;50.19;93.11;18.24;0.0;310.4;248.32;156.54;304.8;56.91;310.4;99.4;276.39;0.0;2098.72
2020;168;276;beauce_5_sa_041;solnu;;146.72;0.0;37.17;27.42;0.0;156.54;219.52;51.3;304.78;56.91;310.4;0.0;192.87;0.0;0.0
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;317.32;34.69;150.46;66.61;0.0;310.4;248.32;268.33;308.15;56.91;310.4;99.66;499.87;0.0;3937.56
2020;304;318;beauce_5_sa_042;solnu;;8.11;0.0;2.51;0.09;0.0;268.33;278.49;54.83;308.31;56.91;310.4;0.0;10.8;0.0;0.0
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;308.15;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;305.37;35.12;135.93;62.73;0.0;310.4;248.32;256.48;304.46;56.91;310.4;99.64;469.67;0.0;3835.64
2020;285;308;beauce_5_sa_043;solnu;;13.11;0.0;16.16;1.15;0.0;256.48;269.68;56.6;310.08;56.91;310.4;0.0;34.9;0.0;0.0
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;133;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;86.6;37.32;92.47;11.53;0.0;310.4;248.32;119.9;293.91;56.91;310.4;99.24;200.66;0.0;1626.97
2020;134;275;beauce_5_sa_044;solnu;;207.41;0.0;40.93;36.64;0.0;119.9;219.76;53.26;306.74;56.91;310.4;0.0;259.6;0.0;0.0
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;293.91;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_045;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_046;solnu;;238.84;0.0;62.21;47.27;0.0;114.03;219.22;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;307.48;34.55;134.41;62.54;0.0;310.4;248.32;254.63;304.44;56.91;310.4;99.64;469.67;0.0;3763.64
2020;285;315;beauce_5_sa_047;solnu;;17.73;0.0;18.06;1.32;0.0;254.63;276.72;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;175.03;29.73;93.91;28.4;0.0;310.4;248.32;128.33;289.47;56.91;310.4;99.42;276.93;0.0;1781.8
2020;174;318;beauce_5_sa_048;solnu;;163.2;0.0;51.25;34.03;0.0;128.33;278.49;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;289.47;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;276;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;294.67;36.05;134.97;59.48;0.0;310.4;248.32;254.96;305.78;56.91;310.4;99.63;469.26;0.0;3835.48
2020;277;296;beauce_5_sa_049;solnu;;13.64;0.0;20.51;0.6;0.0;254.96;240.59;55.18;308.67;56.91;310.4;0.0;28.04;0.0;0.0
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;305.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;258.31;34.78;108.29;47.45;0.0;310.4;248.32;215.78;306.73;56.91;310.4;99.57;400.99;0.0;3045.53
2020;241;314;beauce_5_sa_050;solnu;;69.2;0.0;41.03;14.53;0.0;215.78;277.14;56.09;309.58;56.91;310.4;0.0;109.21;0.0;0.0
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;306.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;167;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;163.31;27.24;93.69;24.07;0.0;310.4;248.32;139.08;303.35;56.91;310.4;99.4;276.39;0.0;1814.08
2020;168;302;beauce_5_sa_051;solnu;;164.46;0.0;53.97;33.81;0.0;139.08;251.91;54.46;307.94;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;303.35;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;285;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;306.94;34.84;135.06;63.04;0.0;310.4;248.32;255.62;304.04;56.91;310.4;99.64;469.67;0.0;3808.92
2020;286;312;beauce_5_sa_052;solnu;;16.07;0.0;17.89;1.27;0.0;255.62;270.03;56.91;310.4;56.91;310.4;0.0;40.32;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.04;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.46;31.41;94.25;16.16;0.0;310.4;248.32;133.45;303.08;56.91;310.4;99.32;235.41;0.0;1728.28
2020;149;283;beauce_5_sa_053;solnu;;196.51;0.0;38.32;44.64;0.0;133.45;221.08;50.28;303.76;56.91;310.4;0.0;234.26;0.0;0.0
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.07;78.4;3.68;0.0;49.87;303.08;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;157;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;142.35;21.15;93.33;20.39;0.0;310.4;248.32;128.12;302.39;56.91;310.4;99.36;248.01;0.0;1602.7
2020;158;308;beauce_5_sa_054;solnu;;194.77;0.0;54.32;44.84;0.0;128.12;269.73;56.38;309.86;56.91;310.4;0.0;256.56;0.0;0.0
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;302.39;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;109;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_055;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;288.83;37.02;138.08;58.42;0.0;310.4;248.32;260.17;307.55;56.91;310.4;99.63;460.26;0.0;3875.97
2020;276;291;beauce_5_sa_056;solnu;;12.06;0.0;3.32;0.37;0.0;260.17;238.09;49.23;302.72;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.44;3.16;0.0;56.91;307.55;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;195.63;41.73;94.19;36.81;0.0;310.4;248.32;169.02;282.41;56.91;310.4;99.51;302.75;0.0;2716.29
2020;206;283;beauce_5_sa_057;solnu;;106.77;0.0;38.16;19.87;0.0;169.02;221.08;50.75;304.24;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;282.41;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_058;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;172.43;30.8;93.93;27.3;0.0;310.4;248.32;131.92;290.98;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;307;beauce_5_sa_059;solnu;;158.14;0.0;50.35;33.52;0.0;131.92;270.16;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;290.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;195.14;34.07;93.38;34.17;0.0;310.4;248.32;142.82;280.71;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;298;beauce_5_sa_060;solnu;;129.39;0.0;48.83;26.84;0.0;142.82;239.97;55.41;308.9;56.91;310.4;0.0;206.16;0.0;0.0
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;280.71;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;131;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;102.01;15.99;93.89;14.86;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_061;solnu;;227.46;0.0;59.76;48.38;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;129;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;95.23;20.29;94.39;12.62;0.0;310.4;248.32;111.62;298.1;56.91;310.4;99.22;196.8;0.0;1447.74
2020;130;285;beauce_5_sa_062;solnu;;219.59;0.0;48.19;42.73;0.0;111.62;222.37;49.7;303.18;56.91;310.4;0.0;272.87;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;298.1;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_063;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.57;83.56;160.66;26.93;0.0;310.4;248.32;262.4;310.29;79.95;310.4;99.59;417.87;0.0;3869.37
2020;250;260;beauce_5_sa_064;solnu;;16.52;0.0;2.87;0.49;0.0;262.4;213.57;46.02;299.5;79.95;310.4;0.0;8.75;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;54.25;0.05;98.07;9.19;0.0;45.88;310.29;74.97;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.72;45.87;93.8;38.63;0.0;310.4;248.32;201.24;297.49;56.91;310.4;99.54;332.67;0.0;3018.4
2020;220;280;beauce_5_sa_065;solnu;;86.58;0.0;41.15;17.67;0.0;201.24;219.28;52.86;306.34;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.18;3.62;0.0;52.2;297.49;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;265.99;34.81;108.88;49.26;0.0;310.4;248.32;219.47;302.52;56.91;310.4;99.58;409.86;0.0;3210.83
2020;247;309;beauce_5_sa_066;solnu;;56.34;0.0;40.42;10.42;0.0;219.47;269.06;55.86;309.34;56.91;310.4;0.0;96.23;0.0;0.0
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;302.52;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;284.37;35.81;119.26;55.69;0.0;310.4;248.32;235.93;298.38;56.91;310.4;99.61;426.82;0.0;3609.39
2020;263;297;beauce_5_sa_067;solnu;;26.47;0.0;34.51;5.0;0.0;235.93;240.24;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;298.38;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_068;solnu;;216.14;0.0;56.97;46.75;0.0;108.56;270.06;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;112;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_069;solnu;;241.63;0.0;56.76;53.01;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.25;82.82;4.84;0.0;56.91;307.56;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_070;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;259;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;266.31;42.32;128.61;49.8;0.0;310.4;248.32;244.68;300.46;56.91;310.4;99.61;426.48;0.0;3734.69
2020;260;282;beauce_5_sa_071;solnu;;19.15;0.0;20.22;1.8;0.0;244.68;218.01;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.05;79.2;3.27;0.0;50.45;300.46;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;97.36;18.45;93.97;12.68;0.0;310.4;248.32;107.1;298.22;56.91;310.4;99.22;196.8;0.0;1401.31
2020;130;289;beauce_5_sa_072;solnu;;224.31;0.0;45.7;48.87;0.0;107.1;221.23;48.75;302.24;56.91;310.4;0.0;274.02;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.07;78.52;3.09;0.0;48.24;298.22;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;304.37;34.77;137.27;61.7;0.0;310.4;248.32;258.6;304.47;56.91;310.4;99.64;469.67;0.0;3915.04
2020;285;298;beauce_5_sa_073;solnu;;8.24;0.0;16.17;0.33;0.0;258.6;239.99;55.41;308.9;56.91;310.4;0.0;29.03;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;304.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;113;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;69.01;21.96;79.46;7.45;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_074;solnu;;238.99;0.0;60.66;50.59;0.0;112.49;219.2;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.39;80.98;3.1;0.0;54.62;306.8;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;150;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;98.77;57.69;90.85;11.26;0.0;310.4;248.32;141.56;299.3;61.29;310.4;99.33;237.11;0.0;1927.63
2020;151;270;beauce_5_sa_075;solnu;;176.64;0.0;21.78;37.1;0.0;141.56;219.21;42.28;295.76;61.29;310.4;0.0;193.18;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.25;94.4;8.92;0.0;41.06;299.3;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;290;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;307.91;34.89;136.76;64.7;0.0;310.4;248.32;259.2;302.46;56.91;310.4;99.65;470.82;0.0;3959.83
2020;291;301;beauce_5_sa_076;solnu;;6.72;0.0;15.85;0.19;0.0;259.2;248.78;55.0;308.49;56.91;310.4;0.0;28.59;0.0;0.0
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;62.97;1.28;0.0;54.45;302.46;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_077;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
