annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.73;-9.73;0.0;25.49;23.39;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.11
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.79;0.0;86.64;65.48;24.9;0.08;0.0;0;44.48;0;-554.71;0.05;0.03;0.0;3.65
2020;199;316;beauce_5_sa_026;solnu;;1.5;0.0;46.89;-13.82;0.0;24.9;56.39;0.08;0.01;0;0;0;-452.41;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-37.57;0.0;56.5;23.29;0.0;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;2.09
2020;1;250;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;82.61;0.0;50.91;30.31;58.44;0.22;0.02;0;44.19;0;-915.91;0.17;0.05;0.0;3.34
2020;251;267;beauce_5_sa_027;solnu;;0.07;0.0;8.95;-11.59;0.0;58.44;55.71;0.01;0.0;0;0;0;-99.28;0.01;0.0;0.0;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;18.37;-48.1;1.5;55.75;21.23;0.01;0.0;0;0.75;0;-78.23;0.01;0.0;0.0;3.23
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.58;61.73;21.46;0.07;0.0;0;44.33;0;-510.02;0.05;0.03;0.0;3.48
2020;189;299;beauce_5_sa_028;solnu;;1.5;0.0;48.32;-13.76;0.0;21.46;54.44;0.08;0.01;0;0;0;-467.71;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.76;-39.12;0.0;54.67;23.01;0.0;0.0;0;0.0;0;-49.83;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.95;0.0;67.2;47.27;32.08;0.07;0.0;0;43.87;0;-613.03;0.03;0.03;0.0;2.87
2020;209;282;beauce_5_sa_029;solnu;;0.95;0.0;36.94;-15.03;0.0;32.08;52.95;0.08;0.0;0;0;0;-357.07;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.6;-40.18;4.39;53.25;19.67;0.0;0.0;0;2.19;0;-63.44;0.0;0.0;0.0;2.31
2020;1;158;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;30.01;0.0;53.67;43.95;16.64;0.05;0.0;0;38.77;0;-332.29;0.03;0.02;0.0;2.68
2020;159;279;beauce_5_sa_030;solnu;;0.97;0.0;60.43;-13.06;0.0;16.64;63.07;0.12;0.0;0;0;0;-591.78;0.09;0.03;0.0;0.97
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;14.29;-44.8;8.35;63.25;21.6;0.0;0.0;0;4.18;0;-75.15;0.0;0.0;0.0;2.6
2020;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_031;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;88.73;0.0;57.83;37.85;65.09;0.21;0.01;0;43.89;0;-990.16;0.15;0.05;0.0;3.44
2020;265;273;beauce_5_sa_032;solnu;;0.69;0.0;3.25;-12.29;0.0;65.09;55.34;0.02;0.0;0;0;0;-35.85;0.02;0.0;0.0;0.69
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;16.23;-45.92;0.0;48.21;22.88;0.0;0.0;0;0.0;0;-68.52;0.0;0.0;0.0;2.77
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_033;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;280;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_034;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.57;0.0;81.45;63.3;20.55;0.07;0.0;0;42.98;0;-473.01;0.05;0.03;0.0;3.55
2020;184;306;beauce_5_sa_035;solnu;;1.54;0.0;51.95;-13.6;0.0;20.55;57.41;0.09;0.01;0;0;0;-515.99;0.06;0.02;0.0;1.54
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.32;-39.64;0.0;57.62;23.93;0.0;0.0;0;0.0;0;-43.55;0.0;0.0;0.0;2.16
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;41.86;0.0;77.9;59.07;19.57;0.07;0.0;0;43.32;0;-464.01;0.04;0.03;0.0;3.38
2020;182;294;beauce_5_sa_036;solnu;;1.56;0.0;51.64;-13.69;0.0;19.57;55.86;0.09;0.01;0;0;0;-503.37;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.86;-40.98;0.0;56.15;23.6;0.0;0.0;0;0.0;0;-54.47;0.0;0.0;0.0;2.13
2020;1;95;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.22;20.77;11.08;0.02;0.0;0;34.16;0;-139.47;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_037;solnu;;0.55;0.0;69.89;-56.09;0.0;11.08;24.25;0.09;0.0;0;0;0;-658.46;0.06;0.03;0.0;0.55
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;21.38;10.18;33.77;24.45;19.92;0.03;0.01;0;16.88;0;-112.69;0.01;0.02;0.0;2.08
2020;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;49.13;0.0;55.44;35.84;27.37;0.05;0.0;0;43.71;0;-546.38;0.02;0.03;0.0;2.11
2020;192;271;beauce_5_sa_038;solnu;;0.39;0.0;41.25;-21.48;0.0;27.37;46.66;0.07;0.0;0;0;0;-398.41;0.06;0.02;0.0;0.39
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;16.96;-43.64;1.5;42.52;16.17;0.02;0.0;0;0.75;0;-67.77;0.02;0.0;0.0;2.29
2020;1;239;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;71.79;0.0;64.02;43.42;47.53;0.15;0.0;0;44.2;0;-799.38;0.1;0.04;0.0;3.51
2020;240;278;beauce_5_sa_039;solnu;;0.68;0.0;20.38;-15.56;0.0;47.53;51.61;0.05;0.0;0;0;0;-203.96;0.04;0.0;0.0;0.68
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;14.56;-40.79;1.5;51.91;21.28;0.0;0.0;0;0.75;0;-62.6;0.0;0.0;0.0;2.59
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_040;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;167;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;34.38;0.0;58.41;41.47;14.87;0.05;0.0;0;42.37;0;-382.87;0.03;0.02;0.0;2.52
2020;168;276;beauce_5_sa_041;solnu;;0.85;0.0;55.91;-13.48;0.0;14.87;56.34;0.1;0.0;0;0;0;-545.07;0.07;0.03;0.0;0.85
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.31;-44.62;5.47;56.8;19.23;0.01;0.0;0;2.73;0;-77.5;0.01;0.0;0.0;2.32
2020;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.8;0.0;87.41;65.76;66.54;0.23;0.0;0;44.73;0;-1060.21;0.17;0.06;0.0;6.39
2020;304;318;beauce_5_sa_042;solnu;;0.01;0.0;2.53;-21.74;0.0;66.54;47.3;0.01;0.0;0;0;0;-27.93;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-23.18;0.0;45.31;27.95;0.0;0.0;0;0.0;0;-29.7;0.0;0.0;0.0;2.51
2020;1;284;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.07;0.0;85.02;63.56;63.86;0.2;0.0;0;44.64;0;-1016.76;0.15;0.05;0.0;5.54
2020;285;308;beauce_5_sa_043;solnu;;0.72;0.0;5.04;-38.55;0.0;63.86;29.61;0.02;0.0;0;0;0;-46.8;0.02;0.0;0.0;0.72
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.88;-7.88;0.0;29.61;27.16;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;2.45
2020;1;133;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;22.21;0.0;44.4;42.21;17.49;0.04;0.0;0;34.98;0;-247.36;0.03;0.01;0.0;2.48
2020;134;275;beauce_5_sa_044;solnu;;1.05;0.0;66.18;-57.46;0.0;17.49;25.07;0.09;0.0;0;0;0;-605.54;0.06;0.03;0.0;1.05
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.67;9.02;22.7;25.37;24.8;0.02;0.0;0;11.35;0;-75.11;0.01;0.01;0.0;2.23
2020;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_045;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;114;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.13;44.42;20.28;0.04;0.0;0;31.25;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_046;solnu;;1.68;0.0;71.85;-49.84;0.0;20.28;40.5;0.12;0.0;0;0;0;-692.11;0.09;0.03;0.0;1.68
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.69;2.07;24.91;40.29;29.43;0.02;0.01;0;12.45;0;-73.64;0.01;0.01;0.0;2.89
2020;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.82;0.0;86.65;65.12;63.54;0.2;0.0;0;44.67;0;-1013.89;0.15;0.05;0.0;5.54
2020;285;315;beauce_5_sa_047;solnu;;0.73;0.0;6.25;-39.48;0.0;63.54;29.57;0.02;0.0;0;0;0;-52.78;0.02;0.0;0.0;0.73
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.68;-6.68;0.0;29.58;27.13;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;2.44
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;37.65;0.0;77.12;65.76;22.56;0.07;0.0;0;39.58;0;-419.22;0.05;0.02;0.0;3.66
2020;174;318;beauce_5_sa_048;solnu;;1.85;0.0;60.04;-12.91;0.0;22.56;67.72;0.12;0.0;0;0;0;-586.48;0.09;0.03;0.0;1.85
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.37;-42.62;0.0;67.87;28.9;0.01;0.0;0;0.0;0;-35.55;0.01;0.0;0.0;2.56
2020;1;276;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;89.32;0.0;80.27;60.21;63.78;0.2;0.0;0;43.93;0;-998.46;0.15;0.05;0.0;5.28
2020;277;296;beauce_5_sa_049;solnu;;0.82;0.0;4.85;-40.39;0.0;63.78;27.41;0.01;0.0;0;0;0;-46.76;0.01;0.0;0.0;0.82
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.38;-10.77;0.0;27.1;24.77;0.0;0.0;0;0.0;0;-39.47;0.0;0.0;0.0;2.24
2020;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;69.27;0.0;86.53;64.98;43.2;0.13;0.0;0;44.68;0;-770.59;0.09;0.04;0.0;4.38
2020;241;314;beauce_5_sa_050;solnu;;1.31;0.0;27.55;-21.06;0.0;43.2;48.31;0.06;0.0;0;0;0;-268.87;0.06;0.01;0.0;1.31
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.86;-28.75;0.0;45.43;24.24;0.0;0.0;0;0.0;0;-31.13;0.0;0.0;0.0;2.18
2020;1;167;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;33.95;0.0;70.32;62.55;22.61;0.07;0.0;0;37.79;0;-378.15;0.05;0.02;0.0;3.5
2020;168;302;beauce_5_sa_051;solnu;;1.9;0.0;61.89;-32.79;0.0;22.61;49.69;0.13;0.0;0;0;0;-603.35;0.1;0.03;0.0;1.9
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;9.15;-26.36;0.0;47.61;29.89;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.59
2020;1;285;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.3;0.0;85.48;64.48;64.55;0.2;0.0;0;44.4;0;-1019.37;0.15;0.05;0.0;5.55
2020;286;312;beauce_5_sa_052;solnu;;0.72;0.0;5.43;-9.62;0.0;64.55;59.61;0.03;0.0;0;0;0;-59.14;0.03;0.0;0.0;0.72
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.11;-36.52;0.0;59.58;27.71;0.0;0.0;0;0.0;0;-36.38;0.0;0.0;0.0;2.49
2020;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;26.6;0.0;51.09;47.11;18.83;0.05;0.0;0;35.9;0;-294.4;0.03;0.02;0.0;2.87
2020;149;283;beauce_5_sa_053;solnu;;1.09;0.0;63.95;-12.83;0.0;18.83;68.89;0.12;0.0;0;0;0;-628.19;0.09;0.03;0.0;1.09
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;13.37;-41.65;11.52;69.3;26.1;0.01;0.0;0;5.76;0;-76.9;0.01;0.0;0.0;2.97
2020;1;157;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;29.29;0.0;64.82;63.56;23.7;0.06;0.0;0;34.54;0;-325.42;0.05;0.02;0.0;3.51
2020;158;308;beauce_5_sa_054;solnu;;2.03;0.0;66.94;-18.78;0.0;23.7;69.88;0.14;0.0;0;0;0;-657.25;0.11;0.03;0.0;2.03
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;7.92;-36.96;3.21;68.78;34.75;0.01;0.0;0;1.6;0;-42.08;0.01;0.0;0.0;2.87
2020;1;109;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_055;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;89.59;0.0;75.52;55.78;64.56;0.2;0.0;0;43.78;0;-1001.07;0.15;0.05;0.0;5.09
2020;276;291;beauce_5_sa_056;solnu;;0.04;0.0;3.99;-33.09;0.0;64.56;35.41;0.01;0.0;0;0;0;-41.56;0.01;0.0;0.0;0.04
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.49;-19.66;0.0;32.07;24.29;0.0;0.0;0;0.0;0;-45.1;0.0;0.0;0.0;2.95
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;53.69;0.0;68.38;47.29;29.66;0.07;0.0;0;44.45;0;-597.42;0.03;0.03;0.0;2.88
2020;206;283;beauce_5_sa_057;solnu;;0.92;0.0;38.28;-29.7;0.0;29.66;37.24;0.08;0.0;0;0;0;-370.43;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.37;-29.37;0.0;32.93;18.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.29
2020;1;100;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_058;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.29;63.49;21.69;0.07;0.0;0;39.31;0;-409.53;0.05;0.02;0.0;3.56
2020;173;307;beauce_5_sa_059;solnu;;1.8;0.0;58.83;-13.03;0.0;21.69;65.75;0.11;0.0;0;0;0;-580.52;0.09;0.03;0.0;1.8
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.13;-43.95;0.0;66.0;27.48;0.01;0.0;0;0.0;0;-42.72;0.01;0.0;0.0;2.45
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;46.73;0.0;82.37;61.13;22.01;0.07;0.0;0;44.53;0;-520.48;0.05;0.03;0.0;3.41
2020;191;298;beauce_5_sa_060;solnu;;1.51;0.0;47.28;-37.64;0.0;22.01;30.06;0.08;0.01;0;0;0;-454.5;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.98;-15.87;0.0;28.0;22.17;0.0;0.0;0;0.0;0;-41.19;0.0;0.0;0.0;2.0
2020;1;131;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.95;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_061;solnu;;2.47;0.0;71.39;-35.94;0.0;25.99;58.83;0.15;0.0;0;0;0;-701.01;0.11;0.04;0.0;2.47
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.62;-14.19;7.63;57.92;44.46;0.03;0.0;0;3.82;0;-54.99;0.02;0.0;0.0;3.13
2020;1;129;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;21.06;0.0;45.09;49.2;20.64;0.05;0.0;0;31.85;0;-230.41;0.04;0.01;0.0;2.97
2020;130;285;beauce_5_sa_062;solnu;;1.41;0.0;70.17;-53.54;0.0;20.64;36.24;0.11;0.0;0;0;0;-668.35;0.08;0.03;0.0;1.41
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;12.67;4.18;20.05;36.26;30.17;0.02;0.0;0;10.02;0;-59.9;0.01;0.01;0.0;2.85
2020;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_063;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;83.33;0.0;39.62;20.48;60.92;0.25;0.02;0;43.53;0;-928.8;0.2;0.05;0.0;3.01
2020;250;260;beauce_5_sa_064;solnu;;0.02;0.0;7.43;-25.46;0.0;60.92;42.85;0.01;0.0;0;0;0;-80.69;0.01;0.0;0.0;0.02
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;20.76;-39.72;0.0;39.33;20.67;0.0;0.0;0;0.0;0;-75.21;0.0;0.0;0.0;3.22
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;60.87;0.0;64.92;44.77;37.92;0.07;0.0;0;43.98;0;-677.43;0.03;0.04;0.0;2.72
2020;220;280;beauce_5_sa_065;solnu;;0.96;0.0;31.09;-15.52;0.0;37.92;52.43;0.09;0.0;0;0;0;-304.05;0.08;0.01;0.0;0.96
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.07;-40.62;4.23;52.72;19.34;0.0;0.0;0;2.11;0;-62.07;0.0;0.0;0.0;2.32
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;73.48;0.0;85.14;63.74;47.59;0.13;0.0;0;44.61;0;-816.75;0.09;0.04;0.0;4.35
2020;247;309;beauce_5_sa_066;solnu;;1.34;0.0;22.58;-44.37;0.0;47.59;24.42;0.04;0.0;0;0;0;-210.65;0.04;0.0;0.0;1.34
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.83;-7.83;0.0;24.42;22.4;0.0;0.0;0;0.0;0;-25.0;0.0;0.0;0.0;2.02
2020;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.36;0.0;81.02;60.67;59.51;0.17;0.0;0;44.08;0;-941.75;0.12;0.05;0.0;4.33
2020;263;297;beauce_5_sa_067;solnu;;1.27;0.0;9.93;-45.27;0.0;59.51;22.89;0.01;0.0;0;0;0;-76.66;0.01;0.0;0.0;1.27
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.19;-10.01;0.0;22.89;21.17;0.0;0.0;0;0.0;0;-31.67;0.0;0.0;0.0;1.89
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_068;solnu;;2.28;0.0;70.44;-47.34;0.0;25.6;46.28;0.14;0.0;0;0;0;-681.87;0.11;0.03;0.0;2.28
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;8.16;-4.98;3.21;45.84;43.21;0.02;0.0;0;1.6;0;-36.39;0.02;0.0;0.0;3.01
2020;1;112;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.29;41.7;19.83;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_069;solnu;;1.56;0.0;71.75;-12.27;0.0;19.83;77.61;0.14;0.0;0;0;0;-708.74;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;15.35;-38.43;21.23;72.45;29.99;0.02;0.0;0;10.62;0;-87.95;0.01;0.0;0.0;3.28
2020;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_070;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
