annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;135;298;beauce_5_sa_063;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3405.59;1.67;91.72;23.26;0.0;10.5;0.0;3531.07;0.07
2020;250;260;beauce_5_sa_064;solnu;;295.85;1.67;4.2;0.0;0.0;0.08;0.0;300.13;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;275.78;1.66;0.0;0.41;0.0;11.22;0.0;287.42;0.07
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2483.92;1.68;14.74;16.99;0.0;9.48;0.0;2525.14;0.07
2020;220;280;beauce_5_sa_065;solnu;;1114.83;1.67;38.14;5.2;0.0;3.34;0.0;1161.52;0.07
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;227.59;1.66;0.0;0.18;0.0;8.08;0.0;235.85;0.07
2020;1;246;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2994.77;1.67;41.79;20.51;0.0;15.17;0.0;3072.24;0.07
2020;247;309;beauce_5_sa_066;solnu;;772.39;1.66;19.18;1.58;0.0;4.68;0.0;797.84;0.07
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.68;1.66;0.0;0.04;0.0;7.04;0.0;98.76;0.07
2020;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3453.1;1.67;55.16;23.54;0.0;15.11;0.0;3546.92;0.07
2020;263;297;beauce_5_sa_067;solnu;;281.07;1.67;6.27;0.01;0.0;4.44;0.0;291.79;0.07
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.13;1.66;0.0;0.06;0.0;6.61;0.0;122.79;0.07
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_068;solnu;;2500.19;1.67;50.08;15.59;0.0;7.95;0.0;2573.81;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;133.44;1.67;8.88;1.54;0.0;10.51;0.0;154.36;0.07
2020;1;112;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.4;4.63;0.0;7.4;0.0;693.31;0.07
2020;113;276;beauce_5_sa_069;solnu;;2598.7;1.67;46.65;17.38;0.0;5.46;0.0;2668.18;0.07
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;322.5;1.67;4.76;2.31;0.0;11.45;0.0;341.02;0.07
2020;1;146;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_070;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;259;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3488.01;1.67;61.11;23.76;0.0;13.35;0.0;3586.23;0.07
2020;260;282;beauce_5_sa_071;solnu;;290.26;1.66;14.54;0.01;0.0;2.54;0.0;307.35;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.33;1.66;0.0;0.07;0.0;9.65;0.0;226.04;0.07
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;843.56;1.7;18.21;5.87;0.0;10.88;0.0;878.53;0.07
2020;130;289;beauce_5_sa_072;solnu;;2572.37;1.67;45.65;16.82;0.0;5.15;0.0;2639.99;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.73;1.67;8.52;1.53;0.0;12.57;0.0;254.35;0.07
2020;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3740.81;1.67;69.24;25.5;0.0;18.67;0.0;3854.22;0.07
2020;285;298;beauce_5_sa_073;solnu;;120.46;1.66;8.05;0.0;0.0;2.5;0.0;131.01;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.03;1.66;0.08;0.11;0.0;8.47;0.0;170.7;0.07
2020;1;113;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;684.49;1.7;14.39;4.75;0.0;7.67;0.0;711.29;0.07
2020;114;277;beauce_5_sa_074;solnu;;2566.44;1.67;42.28;16.06;0.0;5.74;0.0;2630.52;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;280.62;1.67;3.25;4.11;0.0;10.41;0.0;298.4;0.07
2020;1;150;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1124.19;1.69;10.21;7.71;0.0;7.07;0.0;1149.18;0.07
2020;151;270;beauce_5_sa_075;solnu;;2135.02;1.67;26.43;13.64;0.0;1.08;0.0;2176.18;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;329.64;1.67;12.64;0.58;0.0;8.97;0.0;351.83;0.07
2020;1;290;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3795.46;1.66;69.21;25.82;0.0;19.04;0.0;3909.53;0.07
2020;291;301;beauce_5_sa_076;solnu;;92.16;1.66;9.67;0.0;0.0;2.43;0.0;104.26;0.07
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;165.18;1.66;0.23;0.09;0.0;8.7;0.0;174.21;0.07
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_077;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;139;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;956.62;1.7;21.63;6.61;0.0;12.22;0.0;997.09;0.07
2020;140;303;beauce_5_sa_078;solnu;;2557.37;1.67;52.93;16.31;0.0;7.87;0.0;2634.47;0.07
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;160.92;1.67;10.09;1.14;0.0;10.97;0.0;183.12;0.07
2020;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;876.14;1.7;20.51;6.02;0.0;11.83;0.0;914.5;0.07
2020;132;295;beauce_5_sa_079;solnu;;2570.37;1.67;52.69;16.57;0.0;8.62;0.0;2648.25;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.67;10.85;1.67;0.0;10.91;0.0;225.05;0.07
2020;1;311;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_080;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;165;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1363.59;1.69;14.86;9.34;0.0;9.46;0.0;1397.25;0.07
2020;166;279;beauce_5_sa_081;solnu;;1980.12;1.67;22.42;11.09;0.0;3.27;0.0;2016.9;0.07
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.83;1.67;0.0;2.53;0.0;6.62;0.0;188.98;0.07
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_082;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1956.55;1.68;18.81;13.38;0.0;11.13;0.0;1999.87;0.07
2020;193;290;beauce_5_sa_083;solnu;;1593.41;1.67;25.93;9.4;0.0;3.44;0.0;1632.18;0.07
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;215.98;1.66;6.77;0.17;0.0;8.69;0.0;231.62;0.07
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2460.42;1.68;17.57;16.79;0.0;10.72;0.0;2505.5;0.07
2020;221;288;beauce_5_sa_084;solnu;;1165.5;1.67;32.94;5.71;0.0;3.47;0.0;1207.62;0.07
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;201.47;1.66;5.04;0.18;0.0;8.5;0.0;215.19;0.07
2020;1;252;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3183.5;1.67;52.92;21.9;0.0;15.64;0.0;3273.96;0.07
2020;253;308;beauce_5_sa_085;solnu;;667.07;1.66;19.68;1.5;0.0;4.85;0.0;693.09;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;139.18;1.66;1.43;0.18;0.0;7.87;0.0;148.66;0.07
2020;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_086;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;294;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3824.87;1.66;77.56;26.03;0.0;21.9;0.0;3950.36;0.07
2020;295;305;beauce_5_sa_087;solnu;;92.81;1.66;1.6;0.0;0.0;0.0;0.0;94.42;0.07
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.86;1.66;0.75;0.11;0.0;8.28;0.0;159.0;0.07
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1835.59;1.69;14.34;12.66;0.0;9.25;0.0;1871.84;0.07
2020;185;278;beauce_5_sa_088;solnu;;1652.15;1.67;31.58;9.47;0.0;3.1;0.0;1696.31;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;214.66;1.67;0.02;0.18;0.0;7.85;0.0;222.71;0.07
2020;1;287;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3753.45;1.67;68.13;25.55;0.0;19.44;0.0;3866.57;0.07
2020;288;316;beauce_5_sa_089;solnu;;172.98;1.66;9.04;0.03;0.0;2.43;0.0;184.47;0.07
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;94.22;1.66;0.0;0.08;0.0;8.65;0.0;102.95;0.07
2020;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_090;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;749.01;1.7;15.96;5.11;0.0;10.05;0.0;780.13;0.07
2020;120;283;beauce_5_sa_091;solnu;;2596.85;1.67;48.3;16.81;0.0;5.38;0.0;2667.34;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;254.51;1.67;4.76;2.79;0.0;12.27;0.0;274.32;0.07
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_092;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2517.62;1.68;24.52;17.21;0.0;11.33;0.0;2570.68;0.07
2020;224;291;beauce_5_sa_093;solnu;;1125.28;1.67;28.43;5.36;0.0;3.73;0.0;1162.8;0.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.66;6.85;0.19;0.0;9.11;0.0;213.51;0.07
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3567.16;1.67;53.34;24.34;0.0;15.38;0.0;3660.22;0.07
2020;272;301;beauce_5_sa_094;solnu;;294.93;1.66;22.19;0.01;0.0;4.71;0.0;321.83;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.96;1.66;0.73;0.13;0.0;8.35;0.0;176.18;0.07
2020;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2185.69;1.68;22.33;14.93;0.0;12.66;0.0;2235.62;0.07
2020;210;314;beauce_5_sa_095;solnu;;1514.01;1.67;29.33;8.82;0.0;5.23;0.0;1557.39;0.07
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;131.69;1.66;1.42;0.1;0.0;7.23;0.0;140.44;0.07
2020;1;308;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_096;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1169.36;1.69;6.39;8.01;0.0;5.45;0.0;1189.21;0.07
2020;153;262;beauce_5_sa_097;solnu;;2010.78;1.67;26.03;12.62;0.0;0.8;0.0;2050.23;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;347.6;1.67;1.15;1.17;0.0;5.76;0.0;355.68;0.07
2020;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_098;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_099;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2021;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;318.07;1.67;2.75;5.7;0.0;10.45;0.0;336.97;0.07
2021;111;268;beauce_5_sa_000;solnu;;1753.57;1.65;38.92;16.53;0.0;15.56;0.0;1824.58;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;301.8;1.64;2.37;6.5;0.0;24.56;0.0;335.23;0.07
2021;1;158;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;641.84;1.66;2.48;12.15;0.0;7.93;0.0;664.41;0.07
2021;159;264;beauce_5_sa_001;solnu;;1202.29;1.65;17.24;9.32;0.0;4.54;0.0;1233.39;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;256.18;1.65;2.46;4.83;0.0;12.68;0.0;276.15;0.07
2021;1;99;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;285.73;1.67;2.9;4.86;0.0;9.65;0.0;303.14;0.07
2021;100;264;beauce_5_sa_002;solnu;;1780.13;1.65;41.41;16.41;0.0;15.61;0.0;1853.57;0.07
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;335.16;1.64;2.91;7.36;0.0;25.08;0.0;370.5;0.07
2021;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1632.0;1.65;31.61;26.66;0.0;25.23;0.0;1715.5;0.07
2021;250;268;beauce_5_sa_003;solnu;;220.6;1.64;0.6;0.0;0.0;0.0;0.0;221.2;0.07
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.77;1.64;0.0;1.39;0.0;19.12;0.0;233.28;0.07
2021;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1730.84;1.64;19.1;26.01;0.0;30.7;0.0;1806.65;0.07
2021;275;305;beauce_5_sa_004;solnu;;176.72;1.64;2.13;0.0;0.0;0.64;0.0;179.49;0.07
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;67.13;1.64;0.0;0.4;0.0;14.0;0.0;81.53;0.07
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_005;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_006;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1199.19;1.65;3.76;20.39;0.0;21.43;0.0;1244.77;0.07
2021;227;285;beauce_5_sa_007;solnu;;630.67;1.64;15.19;3.95;0.0;3.54;0.0;653.34;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;162.21;1.64;2.35;0.35;0.0;14.03;0.0;178.95;0.07
2021;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1582.65;1.65;28.06;25.14;0.0;24.3;0.0;1660.15;0.07
2021;241;271;beauce_5_sa_008;solnu;;335.77;1.64;1.03;0.02;0.0;0.0;0.0;336.81;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;188.02;1.64;0.0;1.34;0.0;18.08;0.0;207.44;0.07
2021;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;563.65;1.66;1.58;10.84;0.0;24.49;0.0;600.57;0.07
2021;153;317;beauce_5_sa_009;solnu;;1697.07;1.64;43.87;17.67;0.0;24.02;0.0;1782.63;0.07
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;87.47;1.64;12.21;0.05;0.0;20.84;0.0;120.57;0.07
2021;1;255;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1535.98;1.65;21.84;24.58;0.0;30.74;0.0;1613.14;0.07
2021;256;290;beauce_5_sa_010;solnu;;355.06;1.64;1.66;0.63;0.0;0.28;0.0;357.63;0.07
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;123.5;1.64;2.99;0.29;0.0;16.36;0.0;143.14;0.07
2021;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;343.06;1.66;2.43;5.62;0.0;13.2;0.0;364.31;0.07
2021;113;277;beauce_5_sa_011;solnu;;1814.65;1.65;35.79;16.15;0.0;19.38;0.0;1885.97;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;253.11;1.64;2.77;6.37;0.0;25.67;0.0;287.92;0.07
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_012;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1182.96;1.65;3.76;20.2;0.0;20.99;0.0;1227.91;0.07
2021;224;284;beauce_5_sa_013;solnu;;654.02;1.64;13.98;4.3;0.0;3.53;0.0;675.83;0.07
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;166.69;1.64;1.99;0.39;0.0;13.43;0.0;182.5;0.07
2021;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.64;19.86;26.41;0.0;35.93;0.0;1884.24;0.07
2021;285;296;beauce_5_sa_014;solnu;;89.68;1.64;7.43;0.0;0.0;0.58;0.0;97.7;0.07
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;112.5;1.64;2.39;0.32;0.0;16.36;0.0;131.57;0.07
2021;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1661.71;1.64;19.24;25.02;0.0;34.97;0.0;1740.94;0.07
2021;275;305;beauce_5_sa_015;solnu;;219.07;1.64;8.15;0.07;0.0;0.68;0.0;227.96;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;102.61;1.64;9.53;0.21;0.0;17.23;0.0;129.59;0.07
2021;1;168;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;598.59;1.66;0.0;13.21;0.0;17.28;0.0;629.08;0.07
2021;169;280;beauce_5_sa_016;solnu;;1277.58;1.65;16.42;13.08;0.0;4.7;0.0;1311.77;0.07
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.2;1.64;0.34;3.05;0.0;13.57;0.0;209.17;0.07
2021;1;146;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_017;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_018;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;981.49;1.65;0.33;16.77;0.0;23.19;0.0;1021.78;0.07
2021;213;315;beauce_5_sa_019;solnu;;937.56;1.64;27.7;8.87;0.0;6.2;0.0;980.32;0.07
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;89.3;1.64;7.01;0.18;0.0;13.05;0.0;109.54;0.07
2021;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;471.69;1.66;3.23;9.05;0.0;25.96;0.0;509.93;0.07
2021;139;303;beauce_5_sa_020;solnu;;1798.58;1.64;33.34;18.53;0.0;22.69;0.0;1873.15;0.07
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.91;1.64;26.45;0.63;0.0;30.71;0.0;208.7;0.07
2021;1;165;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;628.58;1.66;0.01;13.06;0.0;25.75;0.0;667.41;0.07
2021;166;299;beauce_5_sa_021;solnu;;1470.56;1.64;22.47;15.04;0.0;8.25;0.0;1516.32;0.07
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.19;1.64;14.07;0.9;0.0;19.3;0.0;162.47;0.07
2021;1;163;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;624.0;1.66;0.02;12.89;0.0;19.14;0.0;656.06;0.07
2021;164;296;beauce_5_sa_022;solnu;;1469.0;1.64;22.09;15.03;0.0;12.13;0.0;1518.26;0.07
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.47;1.64;12.3;1.12;0.0;19.32;0.0;173.21;0.07
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;412.55;1.66;0.41;8.71;0.0;14.07;0.0;435.73;0.07
2021;133;272;beauce_5_sa_023;solnu;;1586.39;1.65;29.47;17.34;0.0;12.0;0.0;1645.19;0.07
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;285.1;1.64;0.01;2.77;0.0;20.74;0.0;308.63;0.07
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;941.52;1.65;0.36;16.24;0.0;23.28;0.0;981.4;0.07
2021;210;312;beauce_5_sa_024;solnu;;967.26;1.64;20.87;9.39;0.0;4.79;0.0;1002.31;0.07
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;98.51;1.64;11.45;0.2;0.0;13.66;0.0;123.82;0.07
2021;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1731.4;1.64;20.06;26.12;0.0;30.13;0.0;1807.72;0.07
2021;270;299;beauce_5_sa_025;solnu;;187.03;1.64;0.13;0.0;0.0;0.65;0.0;187.81;0.07
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;81.22;1.64;0.0;0.36;0.0;14.22;0.0;95.8;0.07
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;793.5;1.66;0.0;14.0;0.0;23.25;0.0;830.75;0.07
2021;198;316;beauce_5_sa_026;solnu;;1117.08;1.64;26.22;12.09;0.0;5.84;0.0;1161.23;0.07
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;91.85;1.64;8.64;0.13;0.0;12.8;0.0;113.41;0.07
2021;1;249;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1541.24;1.65;32.01;25.39;0.0;27.96;0.0;1626.6;0.07
