annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;260;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;282.18;35.99;120.18;54.23;0.0;310.4;248.32;235.51;299.34;56.91;310.4;99.61;426.61;0.0;3598.87
2020;261;295;beauce_5_sa_030;solnu;;25.33;0.0;35.44;3.28;0.0;235.51;240.89;55.87;309.36;56.91;310.4;0.0;70.68;0.0;0.0
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;299.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_031;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;254;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_032;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;223.03;34.69;93.78;42.86;0.0;310.4;248.32;168.84;286.05;56.91;310.4;99.52;326.77;0.0;2553.51
2020;216;318;beauce_5_sa_033;solnu;;114.62;0.0;46.97;25.15;0.0;168.84;278.49;54.83;308.31;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;286.05;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;292.12;35.04;119.82;59.76;0.0;310.4;248.32;255.7;310.4;56.91;310.4;99.62;460.26;0.0;3749.96
2020;273;299;beauce_5_sa_034;solnu;;22.72;0.0;31.78;5.17;0.0;255.7;247.27;54.95;308.43;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;293;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_035;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.4;37.18;93.78;15.27;0.0;310.4;248.32;135.33;299.96;56.91;310.4;99.33;237.11;0.0;1809.1
2020;152;280;beauce_5_sa_036;solnu;;187.35;0.0;38.42;39.6;0.0;135.33;219.28;52.86;306.34;56.91;310.4;0.0;232.15;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.09;79.57;3.25;0.0;52.19;299.96;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;111;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_037;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;278.39;37.33;122.85;53.53;0.0;310.4;248.32;240.15;299.25;56.91;310.4;99.61;426.61;0.0;3669.1
2020;262;290;beauce_5_sa_038;solnu;;22.19;0.0;19.56;4.4;0.0;240.15;229.15;48.23;301.72;56.91;310.4;0.0;44.21;0.0;0.0
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.0;3.44;0.0;47.73;299.25;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;162;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.64;29.48;94.12;20.04;0.0;310.4;248.32;131.91;294.78;56.91;310.4;99.38;255.81;0.0;1827.91
2020;163;291;beauce_5_sa_039;solnu;;169.49;0.0;39.85;39.28;0.0;131.91;238.12;46.96;300.45;56.91;310.4;0.0;232.34;0.0;0.0
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;77.25;3.53;0.0;56.91;294.78;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;155.6;74.8;93.28;25.81;0.0;310.4;248.32;216.0;308.85;69.15;310.4;99.52;321.31;0.0;3063.8
2020;212;266;beauce_5_sa_040;solnu;;80.15;0.0;36.6;10.25;0.0;216.0;224.0;45.64;299.13;69.15;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.07;97.54;9.14;0.0;46.72;308.85;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;227.92;40.25;96.31;42.42;0.0;310.4;248.32;220.93;309.15;56.91;310.4;99.56;362.42;0.0;3148.32
2020;230;284;beauce_5_sa_041;solnu;;71.39;0.0;41.59;14.95;0.0;220.93;220.39;49.92;303.41;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;309.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.85;30.1;93.93;26.55;0.0;310.4;248.32;131.3;291.71;56.91;310.4;99.41;276.93;0.0;1844.66
2020;172;307;beauce_5_sa_042;solnu;;158.66;0.0;51.1;33.6;0.0;131.3;270.16;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;145;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_043;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;289.53;35.98;135.56;58.98;0.0;310.4;248.32;257.73;310.4;56.91;310.4;99.63;460.26;0.0;3799.95
2020;274;295;beauce_5_sa_044;solnu;;18.22;0.0;19.82;0.76;0.0;257.73;240.88;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;109;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;59.0;24.57;73.9;6.48;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_045;solnu;;244.25;0.0;59.36;54.86;0.0;116.29;221.56;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.51;0.5;83.45;4.75;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;305.73;35.26;136.72;63.83;0.0;310.4;248.32;258.96;304.14;56.91;310.4;99.64;470.64;0.0;3921.9
2020;288;302;beauce_5_sa_046;solnu;;9.3;0.0;15.74;0.62;0.0;258.96;251.97;54.39;307.88;56.91;310.4;0.0;28.77;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;304.14;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;306.13;34.47;135.13;62.26;0.0;310.4;248.32;254.1;304.73;56.91;310.4;99.63;469.51;0.0;3760.42
2020;283;313;beauce_5_sa_047;solnu;;16.81;0.0;18.52;1.25;0.0;254.1;277.25;56.65;310.13;56.91;310.4;0.0;40.49;0.0;0.0
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;304.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;105;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_048;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;217.43;34.85;93.97;41.77;0.0;310.4;248.32;165.4;286.27;56.91;310.4;99.51;321.31;0.0;2487.25
2020;212;317;beauce_5_sa_049;solnu;;118.1;0.0;48.55;23.09;0.0;165.4;278.36;55.02;308.51;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;286.27;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_050;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;150.85;66.18;0.0;310.4;248.32;265.96;308.55;56.91;310.4;99.65;498.51;0.0;3885.15
2020;298;317;beauce_5_sa_051;solnu;;10.64;0.0;2.29;0.21;0.0;265.96;278.44;55.03;308.52;56.91;310.4;0.0;11.69;0.0;0.0
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;308.55;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.59;34.85;93.97;42.51;0.0;310.4;248.32;164.46;282.11;56.91;310.4;99.52;326.34;0.0;2543.17
2020;215;317;beauce_5_sa_052;solnu;;114.72;0.0;47.77;23.97;0.0;164.46;278.42;55.03;308.52;56.91;310.4;0.0;183.85;0.0;0.0
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;282.11;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;61.64;55.58;87.38;4.85;0.0;310.4;248.32;133.1;302.8;73.05;310.4;99.2;196.19;0.0;1709.18
2020;127;264;beauce_5_sa_053;solnu;;203.27;0.0;32.04;36.29;0.0;133.1;227.06;44.63;298.12;73.05;310.4;0.0;230.63;0.0;0.0
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.24;2.13;100.24;8.63;0.0;44.29;302.8;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;311;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_054;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;266;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;283.33;36.64;120.99;56.76;0.0;310.4;248.32;241.61;298.58;56.91;310.4;99.62;429.98;0.0;3714.42
2020;267;293;beauce_5_sa_055;solnu;;22.48;0.0;26.46;3.48;0.0;241.61;237.81;55.97;309.46;56.91;310.4;0.0;67.29;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;298.58;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;129.08;17.59;93.56;19.11;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_056;solnu;;213.21;0.0;57.36;46.83;0.0;122.74;269.98;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_057;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.08;70.84;90.06;17.83;0.0;310.4;248.32;168.36;299.97;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;268;beauce_5_sa_058;solnu;;121.85;0.0;30.04;16.93;0.0;168.36;221.87;47.14;300.62;65.31;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.03;0.13;98.52;8.74;0.0;46.53;299.97;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;292.49;36.65;136.52;58.8;0.0;310.4;248.32;257.26;305.81;56.91;310.4;99.63;469.26;0.0;3869.26
2020;277;293;beauce_5_sa_059;solnu;;11.0;0.0;13.24;0.51;0.0;257.26;237.83;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;305.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;166;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;153.99;35.27;94.34;21.44;0.0;310.4;248.32;143.76;300.33;56.91;310.4;99.39;276.39;0.0;1951.15
2020;167;287;beauce_5_sa_060;solnu;;155.47;0.0;39.73;30.41;0.0;143.76;222.35;49.57;303.05;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.49;0.03;78.24;3.13;0.0;48.91;300.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_061;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;140.86;62.84;91.27;22.49;0.0;310.4;248.32;170.91;301.07;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;271;beauce_5_sa_062;solnu;;125.54;0.0;26.32;24.76;0.0;170.91;218.32;41.18;294.67;59.47;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.19;94.37;8.61;0.0;56.84;301.07;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;232;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;197.57;64.88;105.87;33.73;0.0;310.4;248.32;232.91;308.23;61.29;310.4;99.56;366.25;0.0;3386.68
2020;233;270;beauce_5_sa_063;solnu;;50.83;0.0;25.26;10.67;0.0;232.91;219.21;43.6;297.09;61.29;310.4;0.0;64.03;0.0;0.0
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.2;95.64;8.93;0.0;42.46;308.23;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;118;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_064;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;306.9;34.56;134.46;62.19;0.0;310.4;248.32;254.11;304.8;56.91;310.4;99.64;469.67;0.0;3750.93
2020;284;315;beauce_5_sa_065;solnu;;18.07;0.0;18.24;1.32;0.0;254.11;276.7;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;304.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_066;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;183.62;38.18;94.28;32.27;0.0;310.4;248.32;153.89;287.22;56.91;310.4;99.46;292.09;0.0;2347.77
2020;189;288;beauce_5_sa_067;solnu;;125.63;0.0;37.74;24.37;0.0;153.89;221.76;48.91;302.4;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.0;78.08;3.16;0.0;48.77;287.22;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_068;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;293;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_069;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;232;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.07;55.45;101.33;37.35;0.0;310.4;248.32;228.83;307.69;56.91;310.4;99.56;366.25;0.0;3329.73
2020;233;274;beauce_5_sa_070;solnu;;55.24;0.0;39.64;11.37;0.0;228.83;220.68;54.25;307.74;56.91;310.4;0.0;94.01;0.0;0.0
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.25;5.18;0.0;53.26;307.69;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;270.49;39.0;126.47;50.32;0.0;310.4;248.32;242.47;301.73;56.91;310.4;99.61;426.48;0.0;3667.32
2020;258;285;beauce_5_sa_071;solnu;;21.03;0.0;20.33;1.54;0.0;242.47;222.55;50.07;303.55;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;301.73;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_072;solnu;;214.95;0.0;55.89;47.39;0.0;108.97;269.02;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_073;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;149;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;129.84;18.76;93.41;18.61;0.0;310.4;248.32;125.2;304.61;56.91;310.4;99.32;235.41;0.0;1514.56
2020;150;305;beauce_5_sa_074;solnu;;206.33;0.0;55.97;45.48;0.0;125.2;264.95;53.28;306.77;56.91;310.4;0.0;267.51;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;304.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;139;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_075;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;103;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_076;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;295.69;34.58;130.81;60.29;0.0;310.4;248.32;252.53;310.4;56.91;310.4;99.62;460.26;0.0;3616.57
2020;274;316;beauce_5_sa_077;solnu;;30.94;0.0;20.62;5.14;0.0;252.53;278.98;55.29;308.77;56.91;310.4;0.0;49.94;0.0;0.0
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.16;0.0;60.77;0.87;0.0;55.02;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
