annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.48;-50.75;6.0;52.63;13.13;0.01;0.0;0;3.0;0;-90.07;0.01;0.0;0.0;1.83
2020;1;129;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.22;0.0;38.59;35.38;14.76;0.04;0.0;0;35.51;0;-232.17;0.02;0.01;0.0;2.1
2020;130;271;beauce_5_sa_026;solnu;;0.42;0.0;65.69;-12.77;0.0;14.76;67.29;0.1;0.0;0;0;0;-646.42;0.06;0.03;0.0;0.42
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;17.03;-44.74;12.97;67.6;23.53;0.04;0.0;0;6.48;0;-93.04;0.03;0.0;0.0;3.04
2020;1;122;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.89;21.75;0.05;0.0;0;30.18;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_027;solnu;;1.65;0.0;72.75;-43.48;0.0;21.75;49.88;0.14;0.0;0;0;0;-710.51;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;12.49;-6.08;18.79;49.23;33.98;0.02;0.0;0;9.39;0;-60.98;0.01;0.01;0.0;3.5
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;92.52;0.0;82.83;61.13;65.24;0.2;0.0;0;44.75;0;-1035.14;0.15;0.06;0.0;5.37
2020;290;298;beauce_5_sa_028;solnu;;0.68;0.0;1.91;-8.67;0.0;65.24;57.78;0.02;0.0;0;0;0;-20.34;0.02;0.0;0.0;0.68
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.92;-37.92;0.0;53.99;27.31;0.0;0.0;0;0.0;0;-49.96;0.0;0.0;0.0;2.47
2020;1;260;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_029;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;260;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.88;0.0;78.77;59.49;60.13;0.17;0.0;0;43.54;0;-937.06;0.12;0.05;0.0;4.3
2020;261;295;beauce_5_sa_030;solnu;;1.41;0.0;10.23;-37.3;0.0;60.13;31.61;0.04;0.0;0;0;0;-101.87;0.04;0.0;0.0;1.41
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.55;-15.18;0.0;29.84;24.74;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.24
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_031;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;254;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_032;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;56.08;0.0;87.41;65.76;30.7;0.08;0.0;0;44.73;0;-622.79;0.05;0.03;0.0;3.64
2020;216;318;beauce_5_sa_033;solnu;;1.52;0.0;40.74;-30.67;0.0;30.7;39.17;0.08;0.01;0;0;0;-394.17;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-20.33;0.0;37.43;23.14;0.0;0.0;0;0.0;0;-27.31;0.0;0.0;0.0;2.08
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;87.59;0.0;82.58;61.73;62.18;0.17;0.0;0;44.33;0;-978.87;0.12;0.05;0.0;4.39
2020;273;299;beauce_5_sa_034;solnu;;1.34;0.0;6.88;-10.85;0.0;62.18;56.8;0.05;0.0;0;0;0;-71.96;0.05;0.0;0.0;1.34
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.71;-37.45;0.0;56.81;26.66;0.0;0.0;0;0.0;0;-47.17;0.0;0.0;0.0;2.4
2020;1;293;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_035;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;27.77;0.0;52.01;44.82;17.81;0.05;0.0;0;37.5;0;-307.25;0.03;0.02;0.0;2.72
2020;152;280;beauce_5_sa_036;solnu;;1.01;0.0;62.47;-12.95;0.0;17.81;66.2;0.12;0.0;0;0;0;-614.09;0.09;0.03;0.0;1.01
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;14.13;-44.51;10.11;66.5;22.95;0.0;0.0;0;5.06;0;-73.71;0.0;0.0;0.0;2.75
2020;1;111;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_037;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;84.7;0.0;74.94;54.83;60.29;0.17;0.0;0;43.96;0;-946.47;0.12;0.05;0.0;4.13
2020;262;290;beauce_5_sa_038;solnu;;0.71;0.0;8.81;-12.17;0.0;60.29;56.19;0.03;0.0;0;0;0;-91.1;0.03;0.0;0.0;0.71
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;11.65;-38.0;1.47;56.23;25.43;0.01;0.0;0;0.73;0;-54.29;0.01;0.0;0.0;2.92
2020;1;162;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;31.64;0.0;62.74;55.77;20.21;0.06;0.0;0;37.39;0;-348.17;0.04;0.02;0.0;3.25
2020;163;291;beauce_5_sa_039;solnu;;1.18;0.0;61.53;-12.95;0.0;20.21;67.61;0.11;0.0;0;0;0;-607.01;0.08;0.03;0.0;1.18
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;11.56;-43.85;4.54;67.63;27.69;0.02;0.0;0;2.27;0;-61.02;0.02;0.0;0.0;3.06
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;59.35;0.0;51.37;31.6;37.66;0.06;0.0;0;43.74;0;-660.26;0.02;0.04;0.0;1.86
2020;212;266;beauce_5_sa_040;solnu;;0.68;0.0;31.47;-52.7;0.0;37.66;15.67;0.07;0.01;0;0;0;-276.14;0.07;0.0;0.0;0.68
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.87;-12.59;3.21;15.67;16.6;0.0;0.0;0;1.6;0;-58.4;0.0;0.0;0.0;2.13
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.97;0.0;68.87;48.15;42.23;0.09;0.0;0;44.27;0;-732.71;0.06;0.04;0.0;2.92
2020;230;284;beauce_5_sa_041;solnu;;1.07;0.0;26.65;-15.73;0.0;42.23;52.01;0.08;0.0;0;0;0;-261.8;0.07;0.01;0.0;1.07
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.93;-39.83;1.5;52.39;21.16;0.01;0.0;0;0.75;0;-59.3;0.0;0.0;0.0;2.45
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;36.48;0.0;73.04;63.49;22.04;0.07;0.0;0;38.68;0;-399.51;0.05;0.02;0.0;3.56
2020;172;307;beauce_5_sa_042;solnu;;1.83;0.0;59.92;-12.92;0.0;22.04;67.34;0.12;0.0;0;0;0;-591.26;0.09;0.03;0.0;1.83
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.13;-44.76;0.0;67.58;28.19;0.01;0.0;0;0.0;0;-42.84;0.01;0.0;0.0;2.51
2020;1;145;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_043;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;88.36;0.0;78.77;59.49;63.62;0.2;0.0;0;43.54;0;-986.55;0.15;0.05;0.0;5.26
2020;274;295;beauce_5_sa_044;solnu;;0.64;0.0;5.73;-42.14;0.0;63.62;21.2;0.01;0.0;0;0;0;-53.28;0.01;0.0;0.0;0.64
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;10.55;-10.5;0.0;21.24;19.49;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;1.76
2020;1;109;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.28;37.85;18.18;0.03;0.0;0;31.61;0;-172.15;0.03;0.01;0.0;1.81
2020;110;273;beauce_5_sa_045;solnu;;1.47;0.0;71.67;-17.2;0.0;18.18;70.98;0.14;0.0;0;0;0;-704.24;0.1;0.04;0.0;1.47
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;16.41;-33.33;22.73;66.06;28.28;0.01;0.0;0;11.37;0;-92.74;0.01;0.01;0.0;3.03
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;91.98;0.0;83.64;62.55;65.19;0.2;0.0;0;44.45;0;-1028.64;0.15;0.06;0.0;5.48
2020;288;302;beauce_5_sa_046;solnu;;0.69;0.0;3.08;-6.34;0.0;65.19;61.23;0.02;0.0;0;0;0;-33.07;0.02;0.0;0.0;0.69
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.08;-40.27;0.0;61.09;27.55;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;2.48
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.25;0.0;85.9;64.81;63.37;0.2;0.0;0;44.45;0;-1009.45;0.15;0.05;0.0;5.58
2020;283;313;beauce_5_sa_047;solnu;;0.77;0.0;6.54;-40.25;0.0;63.37;28.89;0.01;0.0;0;0;0;-53.35;0.01;0.0;0.0;0.77
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.04;-7.04;0.0;28.93;26.5;0.0;0.0;0;0.0;0;-25.53;0.0;0.0;0.0;2.38
2020;1;105;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_048;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;54.14;0.0;87.29;65.48;28.6;0.08;0.0;0;44.81;0;-602.95;0.05;0.03;0.0;3.65
2020;212;317;beauce_5_sa_049;solnu;;1.52;0.0;42.67;-45.9;0.0;28.6;23.79;0.06;0.01;0;0;0;-392.88;0.05;0.02;0.0;1.52
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.48;-6.48;0.0;23.79;21.83;0.0;0.0;0;0.0;0;-21.71;0.0;0.0;0.0;1.96
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_050;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.55;0.0;87.29;65.48;65.12;0.22;0.0;0;44.81;0;-1046.43;0.17;0.06;0.0;6.4
2020;298;317;beauce_5_sa_051;solnu;;0.01;0.0;3.73;-7.44;0.0;65.12;61.38;0.01;0.0;0;0;0;-40.72;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-37.42;0.0;61.32;27.89;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.51
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.56;0.0;87.29;65.48;30.02;0.08;0.0;0;44.81;0;-618.32;0.05;0.03;0.0;3.65
2020;215;317;beauce_5_sa_052;solnu;;1.51;0.0;41.23;-44.57;0.0;30.02;25.1;0.08;0.01;0;0;0;-389.22;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.48;-6.5;0.0;25.08;23.01;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;2.07
2020;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.04;0.0;34.81;29.03;12.54;0.03;0.0;0;36.78;0;-222.75;0.02;0.01;0.0;1.68
2020;127;264;beauce_5_sa_053;solnu;;0.37;0.0;64.83;-59.54;0.0;12.54;17.38;0.08;0.0;0;0;0;-584.38;0.05;0.03;0.0;0.37
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.75;11.52;26.03;17.82;20.49;0.03;0.01;0;13.02;0;-98.36;0.01;0.02;0.0;2.1
2020;1;311;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_054;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;266;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;86.06;0.0;78.01;58.44;62.07;0.17;0.0;0;43.69;0;-961.15;0.12;0.05;0.0;4.25
2020;267;293;beauce_5_sa_055;solnu;;1.09;0.0;7.72;-42.76;0.0;62.07;25.91;0.03;0.0;0;0;0;-66.49;0.03;0.0;0.0;1.09
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.04;-10.99;0.0;25.64;23.57;0.0;0.0;0;0.0;0;-37.65;0.0;0.0;0.0;2.4
2020;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.41;0.05;0.02;0.0;3.57
2020;149;312;beauce_5_sa_056;solnu;;2.24;0.0;70.12;-50.34;0.0;25.14;43.02;0.14;0.0;0;0;0;-675.54;0.11;0.03;0.0;2.24
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.18;-2.93;2.53;42.89;41.75;0.02;0.0;0;1.27;0;-29.79;0.01;0.0;0.0;2.96
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_057;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;40.87;0.0;52.87;33.22;19.24;0.05;0.0;0;43.69;0;-455.42;0.02;0.02;0.0;1.93
2020;177;268;beauce_5_sa_058;solnu;;0.43;0.0;48.46;-53.41;0.0;19.24;13.79;0.07;0.0;0;0;0;-443.34;0.06;0.02;0.0;0.43
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.32;-9.18;5.06;13.79;15.96;0.01;0.0;0;2.53;0;-60.81;0.0;0.01;0.0;1.9
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;89.62;0.0;78.01;58.44;64.65;0.2;0.0;0;43.69;0;-1001.82;0.15;0.05;0.0;5.2
2020;277;293;beauce_5_sa_059;solnu;;0.54;0.0;4.2;-34.65;0.0;64.65;33.65;0.01;0.0;0;0;0;-42.58;0.01;0.0;0.0;0.54
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.03;-17.16;0.0;31.01;24.97;0.0;0.0;0;0.0;0;-43.93;0.0;0.0;0.0;2.55
2020;1;166;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;33.85;0.0;61.95;50.51;18.31;0.06;0.0;0;39.63;0;-374.51;0.04;0.02;0.0;3.03
2020;167;287;beauce_5_sa_060;solnu;;1.08;0.0;59.46;-19.49;0.0;18.31;57.33;0.11;0.0;0;0;0;-583.34;0.08;0.03;0.0;1.08
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.23;-37.98;4.47;55.05;24.32;0.01;0.0;0;2.24;0;-58.6;0.01;0.0;0.0;2.78
2020;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_061;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.37;0.0;55.44;35.49;20.27;0.05;0.0;0;43.88;0;-469.62;0.02;0.03;0.0;2.1
2020;181;271;beauce_5_sa_062;solnu;;0.34;0.0;47.32;-14.05;0.0;20.27;53.12;0.07;0.0;0;0;0;-459.05;0.05;0.02;0.0;0.34
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;16.97;-48.53;2.67;53.44;16.49;0.02;0.0;0;1.34;0;-78.02;0.02;0.0;0.0;2.38
2020;1;232;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;70.47;0.0;54.41;34.41;47.73;0.12;0.01;0;43.88;0;-784.35;0.08;0.04;0.0;2.61
2020;233;270;beauce_5_sa_063;solnu;;0.49;0.0;20.74;-15.6;0.0;47.73;52.33;0.06;0.0;0;0;0;-206.59;0.05;0.01;0.0;0.49
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;17.34;-45.02;1.5;52.74;20.18;0.02;0.0;0;0.75;0;-74.39;0.02;0.0;0.0;2.95
2020;1;118;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_064;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.44;0.0;86.65;65.12;63.16;0.2;0.0;0;44.67;0;-1010.95;0.15;0.05;0.0;5.55
2020;284;315;beauce_5_sa_065;solnu;;0.74;0.0;6.63;-39.99;0.0;63.16;29.04;0.01;0.0;0;0;0;-53.81;0.01;0.0;0.0;0.74
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.68;-6.71;0.0;29.01;26.61;0.0;0.0;0;0.0;0;-25.31;0.0;0.0;0.0;2.39
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_066;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.4;0.0;71.97;51.58;22.87;0.07;0.0;0;44.1;0;-515.69;0.04;0.03;0.0;3.07
2020;189;288;beauce_5_sa_067;solnu;;0.96;0.0;46.58;-23.42;0.0;22.87;44.99;0.08;0.01;0;0;0;-452.0;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.07;-34.19;0.0;42.35;20.49;0.01;0.0;0;0.0;0;-51.57;0.01;0.0;0.0;2.37
2020;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_068;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;293;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_069;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;232;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.25;0.0;58.53;39.28;47.27;0.11;0.0;0;43.53;0;-770.73;0.07;0.04;0.0;2.61
2020;233;274;beauce_5_sa_070;solnu;;1.07;0.0;22.34;-15.72;0.0;47.27;52.73;0.08;0.0;0;0;0;-220.21;0.07;0.01;0.0;1.07
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;15.8;-42.35;2.73;53.02;20.92;0.0;0.0;0;1.36;0;-69.36;0.0;0.0;0.0;2.53
