annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2020;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3162.99;1.67;53.36;21.71;0.0;15.14;0.0;3253.2;0.07
2020;252;298;beauce_5_sa_000;solnu;;625.37;1.66;18.34;1.22;0.0;4.61;0.0;649.54;0.07
2020;299;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;169.19;1.66;0.57;0.2;0.0;7.71;0.0;177.66;0.07
2020;1;239;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2812.84;1.68;41.27;19.23;0.0;15.22;0.0;2888.57;0.07
2020;240;307;beauce_5_sa_001;solnu;;961.66;1.66;24.51;3.92;0.0;4.52;0.0;994.61;0.07
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;142.77;1.66;1.53;0.13;0.0;7.61;0.0;152.03;0.07
2020;1;166;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1368.22;1.69;20.91;9.41;0.0;11.99;0.0;1410.53;0.07
2020;167;297;beauce_5_sa_002;solnu;;2213.53;1.67;45.22;14.12;0.0;6.48;0.0;2279.35;0.07
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.61;1.67;1.68;0.35;0.0;8.9;0.0;189.54;0.07
2020;1;114;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_003;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;144;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_004;solnu;;2524.43;1.67;53.13;16.19;0.0;7.51;0.0;2601.26;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.18;1.67;8.14;0.74;0.0;10.77;0.0;157.82;0.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2357.69;1.68;16.51;16.17;0.0;10.33;0.0;2400.69;0.07
2020;216;285;beauce_5_sa_005;solnu;;1236.76;1.67;32.0;6.27;0.0;3.37;0.0;1278.41;0.07
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.37;1.66;3.44;0.14;0.0;8.24;0.0;233.19;0.07
2020;1;107;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.39;4.17;0.0;5.9;0.0;633.05;0.07
2020;108;271;beauce_5_sa_006;solnu;;2514.23;1.67;33.32;15.26;0.0;2.81;0.0;2565.63;0.07
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;328.97;1.67;10.68;6.02;0.0;10.87;0.0;356.54;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1576.55;1.69;21.64;10.96;0.0;12.15;0.0;1621.29;0.07
2020;176;304;beauce_5_sa_007;solnu;;2030.97;1.67;35.8;12.64;0.0;5.85;0.0;2085.26;0.07
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;165.51;1.66;2.19;0.14;0.0;8.12;0.0;175.95;0.07
2020;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_008;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2472.46;1.68;24.9;16.91;0.0;12.43;0.0;2526.7;0.07
2020;224;309;beauce_5_sa_009;solnu;;1229.81;1.67;30.41;5.73;0.0;5.44;0.0;1271.4;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;105.98;1.66;0.0;0.06;0.0;7.33;0.0;113.38;0.07
2020;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_010;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;294;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_011;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3447.69;1.67;53.43;23.51;0.0;15.11;0.0;3539.73;0.07
2020;263;298;beauce_5_sa_012;solnu;;289.33;1.67;5.8;0.03;0.0;4.36;0.0;299.52;0.07
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;117.5;1.66;0.0;0.02;0.0;6.48;0.0;124.0;0.07
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_013;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;149;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_014;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;118;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.08;5.07;0.0;10.03;0.0;771.53;0.07
2020;119;282;beauce_5_sa_015;solnu;;2531.07;1.67;39.63;15.24;0.0;5.3;0.0;2591.24;0.07
2020;283;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;252.44;1.67;6.09;4.79;0.0;10.52;0.0;273.84;0.07
2020;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1870.06;1.69;21.27;12.8;0.0;12.15;0.0;1916.28;0.07
2020;189;299;beauce_5_sa_016;solnu;;1701.49;1.67;25.53;9.8;0.0;5.25;0.0;1742.07;0.07
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.03;1.67;0.0;0.03;0.0;6.88;0.0;151.93;0.07
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;6.83;3.79;0.0;4.35;0.0;562.59;0.07
2020;99;262;beauce_5_sa_017;solnu;;2489.49;1.67;34.25;15.4;0.0;2.07;0.0;2541.22;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;382.83;1.67;7.04;6.53;0.0;8.31;0.0;404.71;0.07
2020;1;131;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_018;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2085.49;1.68;21.79;14.21;0.0;12.38;0.0;2133.88;0.07
2020;202;306;beauce_5_sa_019;solnu;;1497.81;1.67;19.8;7.61;0.0;5.53;0.0;1530.75;0.07
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;107.16;1.67;0.0;0.04;0.0;6.39;0.0;113.6;0.07
2020;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1676.13;1.69;21.26;11.5;0.0;12.15;0.0;1721.05;0.07
2020;181;299;beauce_5_sa_020;solnu;;1880.74;1.67;32.33;11.61;0.0;5.36;0.0;1930.04;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.17;1.67;1.19;0.15;0.0;7.65;0.0;192.16;0.07
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;933.76;1.7;21.47;6.39;0.0;12.17;0.0;973.78;0.07
2020;138;301;beauce_5_sa_021;solnu;;2554.38;1.67;51.92;16.25;0.0;8.1;0.0;2630.65;0.07
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;167.25;1.67;10.53;1.48;0.0;10.85;0.0;190.11;0.07
2020;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_022;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;256;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3592.5;1.67;95.32;24.75;0.0;11.57;0.0;3724.14;0.07
2020;257;265;beauce_5_sa_023;solnu;;162.84;1.67;0.0;0.0;0.0;0.0;0.0;162.84;0.07
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;320.95;1.66;2.9;0.15;0.0;12.02;0.0;336.01;0.07
2020;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3717.78;1.67;72.77;25.28;0.0;18.6;0.0;3834.43;0.07
2020;281;295;beauce_5_sa_024;solnu;;128.72;1.66;5.12;0.0;0.0;2.77;0.0;136.62;0.07
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.47;1.66;0.08;0.05;0.0;8.37;0.0;173.98;0.07
2020;1;168;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1440.98;1.69;7.67;9.97;0.0;6.05;0.0;1464.66;0.07
2020;169;264;beauce_5_sa_025;solnu;;1863.98;1.67;28.05;11.47;0.0;1.25;0.0;1904.75;0.07
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;330.25;1.67;3.08;0.77;0.0;6.38;0.0;340.48;0.07
2020;1;129;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;851.3;1.7;10.59;5.92;0.0;7.31;0.0;875.12;0.07
2020;130;271;beauce_5_sa_026;solnu;;2370.22;1.67;29.82;15.55;0.0;1.46;0.0;2417.05;0.07
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;341.13;1.67;15.49;1.61;0.0;10.6;0.0;368.82;0.07
2020;1;122;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.94;5.26;0.0;10.46;0.0;801.08;0.07
2020;123;286;beauce_5_sa_027;solnu;;2605.21;1.67;47.17;16.44;0.0;5.77;0.0;2674.59;0.07
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;223.6;1.67;4.59;2.98;0.0;12.22;0.0;243.39;0.07
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3795.52;1.66;69.3;25.82;0.0;18.74;0.0;3909.38;0.07
2020;290;298;beauce_5_sa_028;solnu;;74.59;1.66;9.13;0.0;0.0;2.38;0.0;86.1;0.07
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;183.18;1.66;0.49;0.09;0.0;8.61;0.0;192.37;0.07
2020;1;260;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_029;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;260;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3435.89;1.67;56.15;23.41;0.0;15.01;0.0;3530.46;0.07
2020;261;295;beauce_5_sa_030;solnu;;373.53;1.66;16.41;0.07;0.0;4.92;0.0;394.93;0.07
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;144.97;1.66;0.0;0.08;0.0;7.8;0.0;152.85;0.07
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_031;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;254;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_032;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2283.56;1.68;22.6;15.65;0.0;12.71;0.0;2334.51;0.07
2020;216;318;beauce_5_sa_033;solnu;;1445.27;1.67;30.26;7.88;0.0;5.29;0.0;1488.7;0.07
2020;319;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;100.15;1.66;0.21;0.01;0.0;7.26;0.0;107.63;0.07
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3589.2;1.67;55.32;24.45;0.0;15.32;0.0;3684.29;0.07
2020;273;299;beauce_5_sa_034;solnu;;263.85;1.66;21.09;0.0;0.0;4.68;0.0;289.63;0.07
2020;300;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.96;1.66;0.68;0.11;0.0;8.38;0.0;182.14;0.07
2020;1;293;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_035;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1126.57;1.69;14.77;7.75;0.0;9.49;0.0;1158.58;0.07
2020;152;280;beauce_5_sa_036;solnu;;2251.66;1.67;41.71;14.62;0.0;3.52;0.0;2311.5;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;270.28;1.67;1.72;0.4;0.0;9.61;0.0;282.01;0.07
2020;1;111;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_037;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3470.4;1.67;57.16;23.64;0.0;14.42;0.0;3565.61;0.07
2020;262;290;beauce_5_sa_038;solnu;;334.05;1.66;13.96;0.08;0.0;2.48;0.0;350.57;0.07
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;199.05;1.66;6.67;0.18;0.0;10.17;0.0;216.07;0.07
2020;1;162;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1276.61;1.69;19.17;8.83;0.0;11.33;0.0;1315.94;0.07
2020;163;291;beauce_5_sa_039;solnu;;2225.72;1.67;37.77;14.22;0.0;4.11;0.0;2281.81;0.07
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;223.76;1.67;9.04;0.38;0.0;10.68;0.0;243.85;0.07
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2420.95;1.68;10.81;16.56;0.0;6.5;0.0;2454.82;0.07
2020;212;266;beauce_5_sa_040;solnu;;1012.52;1.67;32.25;2.18;0.0;2.38;0.0;1049.33;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;214.13;1.67;0.0;2.04;0.0;7.42;0.0;223.6;0.07
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2686.59;1.68;25.59;18.41;0.0;10.19;0.0;2740.78;0.07
2020;230;284;beauce_5_sa_041;solnu;;959.94;1.67;31.63;3.96;0.0;3.72;0.0;999.25;0.07
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.42;1.66;2.31;0.18;0.0;8.54;0.0;228.45;0.07
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1464.87;1.69;21.83;10.18;0.0;12.43;0.0;1509.3;0.07
2020;172;307;beauce_5_sa_042;solnu;;2167.94;1.67;41.76;13.76;0.0;6.39;0.0;2229.85;0.07
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.07;1.66;3.34;0.28;0.0;8.75;0.0;169.45;0.07
2020;1;145;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_043;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3617.33;1.67;68.68;24.66;0.0;18.35;0.0;3729.03;0.07
2020;274;295;beauce_5_sa_044;solnu;;195.37;1.66;2.86;0.0;0.0;2.24;0.0;200.47;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;141.75;1.66;0.0;0.04;0.0;6.13;0.0;147.92;0.07
2020;1;109;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.68;4.31;0.0;6.33;0.0;653.52;0.07
2020;110;273;beauce_5_sa_045;solnu;;2582.21;1.67;46.11;17.25;0.0;5.13;0.0;2650.7;0.07
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;340.05;1.67;3.01;2.85;0.0;10.56;0.0;356.47;0.07
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3771.68;1.66;69.3;25.67;0.0;19.13;0.0;3885.78;0.07
2020;288;302;beauce_5_sa_046;solnu;;121.27;1.66;9.56;0.0;0.0;2.4;0.0;133.23;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.84;1.66;1.21;0.08;0.0;8.67;0.0;184.8;0.07
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3701.3;1.67;68.41;25.19;0.0;19.48;0.0;3814.38;0.07
2020;283;313;beauce_5_sa_047;solnu;;195.62;1.66;6.13;0.06;0.0;2.68;0.0;204.49;0.07
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;93.61;1.66;0.0;0.06;0.0;8.31;0.0;101.98;0.07
2020;1;105;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_048;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2210.8;1.68;22.51;15.11;0.0;12.73;0.0;2261.16;0.07
2020;212;317;beauce_5_sa_049;solnu;;1440.57;1.67;23.06;7.1;0.0;5.29;0.0;1476.03;0.07
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;79.62;1.67;0.0;0.01;0.0;6.85;0.0;86.48;0.07
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_050;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3836.91;1.66;76.96;26.11;0.0;22.32;0.0;3962.3;0.07
2020;298;317;beauce_5_sa_051;solnu;;149.31;1.66;4.75;0.0;0.0;0.04;0.0;154.1;0.07
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.68;1.66;1.35;0.1;0.0;8.74;0.0;137.87;0.07
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2267.18;1.68;22.51;15.51;0.0;12.73;0.0;2317.93;0.07
2020;215;317;beauce_5_sa_052;solnu;;1427.13;1.67;27.65;7.31;0.0;5.27;0.0;1467.36;0.07
2020;318;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;88.33;1.66;0.0;0.04;0.0;7.22;0.0;95.59;0.07
2020;1;126;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;816.76;1.7;8.23;5.59;0.0;5.87;0.0;836.45;0.07
2020;127;264;beauce_5_sa_053;solnu;;2142.73;1.67;22.76;12.14;0.0;1.29;0.0;2178.93;0.07
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;360.65;1.67;4.89;8.73;0.0;7.32;0.0;381.59;0.07
2020;1;311;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_054;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;266;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3524.22;1.67;56.73;24.02;0.0;14.83;0.0;3619.8;0.07
2020;267;293;beauce_5_sa_055;solnu;;243.78;1.66;12.86;0.03;0.0;3.79;0.0;260.46;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;138.06;1.66;0.0;0.03;0.0;8.38;0.0;146.47;0.07
2020;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1072.18;1.69;22.17;7.38;0.0;12.45;0.0;1114.18;0.07
2020;149;312;beauce_5_sa_056;solnu;;2476.99;1.67;49.37;15.23;0.0;7.81;0.0;2549.4;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;109.24;1.67;6.9;1.48;0.0;10.31;0.0;127.93;0.07
2020;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_057;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1669.89;1.69;9.88;11.41;0.0;6.74;0.0;1697.91;0.07
2020;177;268;beauce_5_sa_058;solnu;;1625.56;1.67;26.5;7.79;0.0;1.5;0.0;1661.34;0.07
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;222.99;1.67;0.4;2.86;0.0;6.63;0.0;232.86;0.07
2020;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3673.34;1.67;69.79;25.01;0.0;18.14;0.0;3786.29;0.07
2020;277;293;beauce_5_sa_059;solnu;;156.11;1.66;4.68;0.0;0.0;1.87;0.0;162.66;0.07
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;161.07;1.66;0.27;0.02;0.0;8.89;0.0;170.25;0.07
2020;1;166;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1373.21;1.69;17.17;9.45;0.0;10.58;0.0;1410.4;0.07
2020;167;287;beauce_5_sa_060;solnu;;2138.93;1.67;37.25;13.52;0.0;3.77;0.0;2193.47;0.07
2020;288;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.88;1.67;4.74;0.13;0.0;9.7;0.0;229.45;0.07
2020;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_061;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1721.96;1.69;10.65;11.83;0.0;7.32;0.0;1751.75;0.07
2020;181;271;beauce_5_sa_062;solnu;;1683.19;1.67;24.08;10.02;0.0;1.19;0.0;1718.48;0.07
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;286.09;1.67;10.8;0.34;0.0;8.3;0.0;305.52;0.07
2020;1;232;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2875.96;1.67;35.3;19.67;0.0;9.12;0.0;2940.04;0.07
