annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;164;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.17;44.44;93.71;18.23;0.0;310.4;248.32;136.73;289.7;56.91;310.4;99.39;272.72;0.0;2013.32
2020;165;279;beauce_5_sa_030;solnu;;158.15;0.0;37.96;34.32;0.0;136.73;218.43;53.56;307.04;56.91;310.4;0.0;196.54;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.09;79.52;3.58;0.0;52.86;289.7;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_031;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;100;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_032;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;226.61;34.72;93.96;43.24;0.0;310.4;248.32;171.26;282.69;56.91;310.4;99.53;332.67;0.0;2690.06
2020;219;310;beauce_5_sa_033;solnu;;104.34;0.0;47.83;20.6;0.0;171.26;271.82;56.37;309.86;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;282.69;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;155;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;131.62;27.65;93.95;18.54;0.0;310.4;248.32;131.21;299.71;56.91;310.4;99.35;241.72;0.0;1736.73
2020;156;290;beauce_5_sa_034;solnu;;189.42;0.0;38.37;43.11;0.0;131.21;229.15;47.53;301.02;56.91;310.4;0.0;229.1;0.0;0.0
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.03;77.29;3.51;0.0;46.96;299.71;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;167;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;114.04;73.04;90.51;12.82;0.0;310.4;248.32;170.0;310.01;67.14;310.4;99.4;276.39;0.0;2237.69
2020;168;267;beauce_5_sa_035;solnu;;134.78;0.0;28.74;18.82;0.0;170.0;222.97;46.61;300.09;67.14;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.9;0.33;98.21;8.76;0.0;46.55;310.01;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;201.43;47.3;93.65;37.36;0.0;310.4;248.32;196.66;295.6;56.91;310.4;99.53;326.77;0.0;2967.46
2020;217;279;beauce_5_sa_036;solnu;;90.1;0.0;40.95;16.41;0.0;196.66;218.39;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;295.6;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;288;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_037;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.83;135.69;61.9;0.0;310.4;248.32;254.78;304.74;56.91;310.4;99.64;469.51;0.0;3801.19
2020;283;309;beauce_5_sa_038;solnu;;14.09;0.0;16.62;1.14;0.0;254.78;269.04;55.86;309.35;56.91;310.4;0.0;36.59;0.0;0.0
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;304.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;99;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_039;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;137;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_040;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;152;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_041;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.82;41.1;94.25;39.51;0.0;310.4;248.32;192.19;295.38;56.91;310.4;99.53;326.77;0.0;2899.43
2020;216;283;beauce_5_sa_042;solnu;;95.18;0.0;39.59;19.49;0.0;192.19;221.08;50.29;303.78;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.36;3.68;0.0;49.89;295.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.86;71.47;91.29;16.77;0.0;310.4;248.32;168.78;299.5;67.14;310.4;99.42;277.74;0.0;2386.87
2020;176;267;beauce_5_sa_043;solnu;;124.28;0.0;30.34;24.3;0.0;168.78;223.0;44.45;297.94;67.14;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;299.5;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;162;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.4;47.66;93.11;15.87;0.0;310.4;248.32;141.9;294.85;56.91;310.4;99.38;255.81;0.0;2007.39
2020;163;276;beauce_5_sa_044;solnu;;157.92;0.0;36.6;33.56;0.0;141.9;219.52;51.3;304.78;56.91;310.4;0.0;213.45;0.0;0.0
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.12;82.22;5.44;0.0;56.91;294.85;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;277;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;299.53;34.69;135.84;60.76;0.0;310.4;248.32;257.35;310.4;56.91;310.4;99.63;469.26;0.0;3728.95
2020;278;310;beauce_5_sa_045;solnu;;20.69;0.0;16.51;2.11;0.0;257.35;271.85;56.55;310.04;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_046;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;146;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_047;solnu;;215.43;0.0;55.05;50.47;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;20.34;0.0;62.56;0.96;0.0;55.15;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.3;38.83;94.39;25.06;0.0;310.4;248.32;144.68;292.62;56.91;310.4;99.42;276.93;0.0;2103.9
2020;174;285;beauce_5_sa_048;solnu;;141.55;0.0;40.63;21.85;0.0;144.68;222.37;49.7;303.18;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;292.62;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;253;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.41;73.04;153.65;32.88;0.0;310.4;248.32;258.89;307.38;69.15;310.4;99.6;426.27;0.0;3851.52
2020;254;266;beauce_5_sa_049;solnu;;9.38;0.0;0.0;0.06;0.0;258.89;224.15;46.58;300.06;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.33;99.0;8.83;0.0;47.74;307.38;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;113;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;68.92;22.0;79.5;7.55;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_050;solnu;;236.51;0.0;63.14;46.7;0.0;112.49;219.02;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.8;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;204.95;68.14;133.54;34.2;0.0;310.4;248.32;243.71;305.57;63.34;310.4;99.59;400.99;0.0;3633.97
2020;246;269;beauce_5_sa_051;solnu;;28.13;0.0;6.47;0.38;0.0;243.71;220.69;46.78;300.26;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.32;8.75;0.0;46.12;305.57;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;97;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.87;37.77;68.15;2.74;0.0;310.4;248.32;109.77;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_052;solnu;;247.72;0.0;49.17;46.06;0.0;109.77;227.85;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.51;2.65;100.68;8.53;0.0;45.09;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;147;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_053;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;159;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.48;67.79;89.9;11.47;0.0;310.4;248.32;152.25;301.41;65.31;310.4;99.37;255.81;0.0;2084.56
2020;160;268;beauce_5_sa_054;solnu;;158.2;0.0;23.43;33.71;0.0;152.25;221.97;44.21;297.7;65.31;310.4;0.0;174.48;0.0;0.0
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.33;94.52;8.76;0.0;43.32;301.41;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.66;73.04;93.78;28.21;0.0;310.4;248.32;226.25;310.4;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;266;beauce_5_sa_055;solnu;;71.26;0.0;37.42;14.22;0.0;226.25;224.15;43.9;297.38;69.15;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.37;95.09;9.08;0.0;44.76;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_056;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;131;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_057;solnu;;226.65;0.0;60.57;47.05;0.0;101.92;240.79;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.74;70.46;5.89;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_058;solnu;;243.26;0.0;47.41;48.91;0.0;102.03;218.25;44.07;297.55;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.85;99.04;8.32;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;245;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;204.89;67.99;133.75;34.22;0.0;310.4;248.32;243.71;305.57;63.34;310.4;99.59;400.99;0.0;3633.97
2020;246;269;beauce_5_sa_059;solnu;;28.52;0.0;6.47;1.13;0.0;243.71;220.68;46.39;299.87;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;97.94;8.75;0.0;45.73;305.57;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.38;37.02;94.12;42.28;0.0;310.4;248.32;189.22;290.5;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;291;beauce_5_sa_060;solnu;;89.77;0.0;37.23;21.69;0.0;189.22;238.12;47.03;300.52;56.91;310.4;0.0;134.58;0.0;0.0
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;236;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;249.49;35.16;95.41;46.49;0.0;310.4;248.32;219.18;310.4;56.91;310.4;99.57;385.26;0.0;3112.74
2020;237;298;beauce_5_sa_061;solnu;;66.74;0.0;54.03;12.3;0.0;219.18;239.73;55.41;308.9;56.91;310.4;0.0;113.44;0.0;0.0
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_062;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;154;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_063;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;184.66;42.82;94.0;32.13;0.0;310.4;248.32;163.93;287.42;56.91;310.4;99.48;298.28;0.0;2529.3
2020;195;282;beauce_5_sa_064;solnu;;115.0;0.0;40.13;18.95;0.0;163.93;217.8;50.38;303.86;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;287.42;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;261;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;289.33;34.65;114.82;55.53;0.0;310.4;248.32;229.91;299.02;56.91;310.4;99.6;426.61;0.0;3407.28
2020;262;318;beauce_5_sa_065;solnu;;37.67;0.0;36.63;6.24;0.0;229.91;278.56;54.81;308.3;56.91;310.4;0.0;84.05;0.0;0.0
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;299.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;96.81;15.72;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_066;solnu;;224.47;0.0;49.7;46.76;0.0;103.36;237.73;47.74;301.22;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_067;solnu;;231.61;0.0;50.43;48.8;0.0;114.13;222.46;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.82;44.81;96.41;40.64;0.0;310.4;248.32;217.64;306.75;56.91;310.4;99.55;361.97;0.0;3143.44
2020;228;281;beauce_5_sa_068;solnu;;72.16;0.0;41.58;14.57;0.0;217.64;218.69;52.2;305.69;56.91;310.4;0.0;107.29;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.05;78.95;3.63;0.0;50.25;306.75;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;297.59;35.06;133.1;60.06;0.0;310.4;248.32;253.66;305.73;56.91;310.4;99.63;469.26;0.0;3800.53
2020;277;300;beauce_5_sa_069;solnu;;15.68;0.0;20.47;0.95;0.0;253.66;247.01;55.25;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;305.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_070;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.08;77.78;3.08;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.3;34.78;93.93;38.72;0.0;310.4;248.32;143.52;274.54;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;314;beauce_5_sa_071;solnu;;128.29;0.0;47.32;26.6;0.0;143.52;277.13;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;274.54;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;159.25;41.7;94.19;24.15;0.0;310.4;248.32;145.87;293.0;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;283;beauce_5_sa_072;solnu;;142.89;0.0;38.75;25.32;0.0;145.87;220.9;50.45;303.93;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;293.0;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;103;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_073;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.65;29.21;70.35;5.48;0.0;310.4;248.32;98.87;291.06;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_074;solnu;;242.62;0.0;47.01;48.93;0.0;98.87;219.31;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.37;1.02;99.3;8.45;0.0;44.18;291.06;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_075;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;289.26;38.16;144.35;58.26;0.0;310.4;248.32;265.41;308.71;56.91;310.4;99.64;469.26;0.0;3956.63
2020;279;288;beauce_5_sa_076;solnu;;6.32;0.0;0.0;0.02;0.0;265.41;221.77;50.29;303.77;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.75;0.0;79.73;3.16;0.0;50.22;308.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;271;beauce_5_sa_077;solnu;;125.54;0.0;26.34;24.76;0.0;170.93;218.32;41.18;294.67;59.47;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;301.09;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
