annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;198;292;beauce_5_sa_027;solnu;;1004.26;1.65;10.66;9.84;0.0;3.7;0.0;1028.46;0.07
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.82;1.64;6.93;1.03;0.0;11.12;0.0;168.9;0.07
2021;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1275.64;1.65;6.44;21.95;0.0;20.39;0.0;1324.41;0.07
2021;231;276;beauce_5_sa_028;solnu;;533.32;1.64;18.93;2.6;0.0;3.45;0.0;558.3;0.07
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.7;1.64;0.0;0.43;0.0;15.79;0.0;219.91;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1143.31;1.65;2.96;19.49;0.0;22.38;0.0;1188.14;0.07
2021;223;303;beauce_5_sa_029;solnu;;759.91;1.64;13.73;4.93;0.0;4.16;0.0;782.73;0.07
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;70.72;1.64;0.0;0.52;0.0;11.61;0.0;82.86;0.07
2021;1;163;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;543.59;1.66;0.0;10.98;0.0;13.81;0.0;568.38;0.07
2021;164;279;beauce_5_sa_030;solnu;;1278.68;1.65;17.27;14.21;0.0;7.57;0.0;1317.73;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;226.75;1.64;1.11;1.8;0.0;14.28;0.0;243.95;0.07
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_031;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;99;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_032;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1110.67;1.65;0.47;19.2;0.0;21.13;0.0;1151.46;0.07
2021;218;310;beauce_5_sa_033;solnu;;816.03;1.64;11.91;5.33;0.0;4.55;0.0;837.82;0.07
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.92;1.64;0.0;0.31;0.0;9.4;0.0;63.63;0.07
2021;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;548.93;1.66;0.0;11.11;0.0;18.93;0.0;578.97;0.07
2021;155;290;beauce_5_sa_034;solnu;;1483.18;1.64;19.75;16.08;0.0;11.96;0.0;1530.97;0.07
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;194.16;1.64;14.3;1.17;0.0;20.16;0.0;229.8;0.07
2021;1;166;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;685.44;1.66;2.08;12.83;0.0;11.57;0.0;711.92;0.07
2021;167;267;beauce_5_sa_035;solnu;;1170.64;1.65;15.06;8.28;0.0;3.13;0.0;1197.12;0.07
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;222.12;1.65;1.37;4.11;0.0;11.53;0.0;239.14;0.07
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1157.07;1.65;2.57;20.97;0.0;18.09;0.0;1198.71;0.07
2021;216;279;beauce_5_sa_036;solnu;;724.23;1.65;15.53;4.4;0.0;3.18;0.0;747.34;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;141.22;1.64;0.0;1.84;0.0;12.22;0.0;155.28;0.07
2021;1;288;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_037;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1780.71;1.64;18.3;26.15;0.0;33.96;0.0;1859.13;0.07
2021;283;309;beauce_5_sa_038;solnu;;151.3;1.64;6.74;0.0;0.0;1.44;0.0;159.48;0.07
2021;310;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;58.05;1.64;0.0;0.31;0.0;13.71;0.0;72.07;0.07
2021;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_039;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_040;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_041;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1062.2;1.65;1.09;18.63;0.0;19.84;0.0;1101.76;0.07
2021;215;283;beauce_5_sa_042;solnu;;750.58;1.65;14.25;5.66;0.0;3.4;0.0;773.89;0.07
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;170.1;1.64;1.71;0.45;0.0;11.83;0.0;184.08;0.07
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.66;0.06;14.21;0.0;13.04;0.0;665.11;0.07
2021;175;267;beauce_5_sa_043;solnu;;1123.48;1.65;15.89;11.57;0.0;3.19;0.0;1154.14;0.07
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;260.84;1.64;0.0;1.37;0.0;11.34;0.0;273.55;0.07
2021;1;161;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;547.81;1.66;0.0;11.21;0.0;13.34;0.0;572.36;0.07
2021;162;276;beauce_5_sa_044;solnu;;1279.43;1.65;18.01;14.24;0.0;7.68;0.0;1319.36;0.07
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.64;1.64;0.0;1.59;0.0;14.42;0.0;261.65;0.07
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1710.47;1.64;18.37;25.33;0.0;35.03;0.0;1789.2;0.07
2021;277;310;beauce_5_sa_045;solnu;;217.96;1.64;9.18;0.0;0.0;1.61;0.0;228.75;0.07
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;57.65;1.64;0.12;0.27;0.0;14.27;0.0;72.32;0.07
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_046;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;145;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;492.97;1.66;1.91;9.65;0.0;25.68;0.0;530.22;0.07
2021;146;310;beauce_5_sa_047;solnu;;1741.67;1.64;38.05;18.73;0.0;21.01;0.0;1819.45;0.07
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;138.33;1.64;24.66;0.05;0.0;29.17;0.0;192.2;0.07
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;656.81;1.66;0.03;14.18;0.0;14.23;0.0;685.25;0.07
2021;173;285;beauce_5_sa_048;solnu;;1241.3;1.65;15.03;10.9;0.0;3.93;0.0;1271.16;0.07
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;152.5;1.65;2.54;5.01;0.0;12.53;0.0;172.58;0.07
2021;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1569.08;1.65;33.95;25.8;0.0;28.35;0.0;1657.18;0.07
2021;253;266;beauce_5_sa_049;solnu;;200.09;1.64;0.0;0.02;0.0;0.0;0.0;200.11;0.07
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;265.64;1.64;0.0;0.91;0.0;20.35;0.0;286.9;0.07
2021;1;112;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;343.06;1.66;2.43;5.62;0.0;13.2;0.0;364.31;0.07
2021;113;277;beauce_5_sa_050;solnu;;1814.65;1.65;35.79;16.15;0.0;19.38;0.0;1885.97;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;253.11;1.64;2.77;6.37;0.0;25.67;0.0;287.92;0.07
2021;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1621.8;1.65;30.95;26.17;0.0;24.56;0.0;1703.49;0.07
2021;246;269;beauce_5_sa_051;solnu;;262.33;1.64;0.66;0.0;0.0;0.0;0.0;262.99;0.07
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.43;1.64;0.0;1.27;0.0;18.81;0.0;227.51;0.07
2021;1;96;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.96;1.67;3.63;4.64;0.0;7.99;0.0;291.22;0.07
2021;97;261;beauce_5_sa_052;solnu;;1745.04;1.65;40.99;15.9;0.0;14.08;0.0;1816.0;0.07
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;360.39;1.64;3.39;8.12;0.0;24.19;0.0;396.09;0.07
2021;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_053;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;158;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;537.03;1.66;0.0;12.01;0.0;10.15;0.0;559.19;0.07
2021;159;268;beauce_5_sa_054;solnu;;1246.2;1.65;18.69;13.7;0.0;5.84;0.0;1284.43;0.07
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;279.23;1.64;0.0;2.42;0.0;13.52;0.0;295.17;0.07
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1204.32;1.65;8.18;21.96;0.0;16.95;0.0;1251.41;0.07
2021;219;266;beauce_5_sa_055;solnu;;601.45;1.64;19.53;3.51;0.0;3.36;0.0;627.86;0.07
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;237.18;1.64;0.0;1.01;0.0;15.18;0.0;253.37;0.07
2021;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_056;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;446.95;1.66;5.53;8.03;0.0;24.55;0.0;485.06;0.07
2021;131;295;beauce_5_sa_057;solnu;;1822.96;1.64;31.46;17.32;0.0;24.73;0.0;1896.46;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.82;1.64;20.94;2.49;0.0;30.19;0.0;220.44;0.07
2021;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;297.58;1.66;2.37;5.51;0.0;11.86;0.0;317.32;0.07
2021;107;271;beauce_5_sa_058;solnu;;1804.7;1.65;39.06;17.72;0.0;17.61;0.0;1879.09;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.64;2.31;5.13;0.0;25.54;0.0;313.63;0.07
2021;1;244;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1589.25;1.65;30.05;26.18;0.0;24.25;0.0;1669.73;0.07
2021;245;269;beauce_5_sa_059;solnu;;284.65;1.64;0.58;0.0;0.0;0.0;0.0;285.24;0.07
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.34;1.64;0.0;1.19;0.0;18.47;0.0;221.0;0.07
2021;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1135.61;1.65;3.27;19.05;0.0;23.16;0.0;1181.09;0.07
2021;221;291;beauce_5_sa_060;solnu;;730.05;1.64;11.61;5.35;0.0;3.93;0.0;750.95;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.64;4.79;0.48;0.0;12.93;0.0;160.39;0.07
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1337.54;1.65;17.81;22.2;0.0;27.56;0.0;1405.1;0.07
2021;236;298;beauce_5_sa_061;solnu;;599.0;1.64;1.14;2.02;0.0;0.67;0.0;602.83;0.07
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;87.77;1.64;0.0;0.14;0.0;13.67;0.0;101.58;0.07
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_062;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_063;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;898.62;1.66;0.91;17.88;0.0;15.6;0.0;933.01;0.07
2021;194;282;beauce_5_sa_064;solnu;;993.94;1.65;11.79;7.88;0.0;2.61;0.0;1016.23;0.07
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.64;0.0;2.17;0.0;9.75;0.0;143.3;0.07
2021;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1574.17;1.65;18.59;24.18;0.0;32.87;0.0;1649.82;0.07
2021;261;318;beauce_5_sa_065;solnu;;372.87;1.64;6.9;0.36;0.0;5.0;0.0;385.13;0.07
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.97;1.64;0.0;0.14;0.0;10.36;0.0;51.47;0.07
2021;1;126;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;431.16;1.66;7.05;7.39;0.0;22.48;0.0;468.07;0.07
2021;127;291;beauce_5_sa_066;solnu;;1826.07;1.64;29.4;16.44;0.0;22.81;0.0;1894.72;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.64;17.95;4.03;0.0;29.68;0.0;232.06;0.07
2021;1;120;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;354.3;1.66;1.95;6.61;0.0;19.46;0.0;382.31;0.07
2021;121;285;beauce_5_sa_067;solnu;;1860.62;1.64;34.59;18.08;0.0;20.25;0.0;1933.55;0.07
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;7.92;3.17;0.0;27.39;0.0;241.66;0.07
2021;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1204.49;1.65;4.94;20.73;0.0;20.43;0.0;1250.59;0.07
2021;227;281;beauce_5_sa_068;solnu;;604.99;1.64;16.09;3.61;0.0;3.4;0.0;628.08;0.07
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.64;0.15;0.4;0.0;14.24;0.0;195.77;0.07
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1740.21;1.64;19.91;26.15;0.0;31.01;0.0;1817.29;0.07
2021;277;300;beauce_5_sa_069;solnu;;161.75;1.64;3.64;0.0;0.0;0.62;0.0;166.01;0.07
2021;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;0.0;0.67;0.0;14.7;0.0;89.09;0.07
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;348.0;1.66;0.05;6.96;0.0;21.12;0.0;376.12;0.07
2021;124;288;beauce_5_sa_070;solnu;;1832.18;1.64;35.31;19.84;0.0;21.52;0.0;1908.85;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.88;1.64;18.77;1.3;0.0;29.99;0.0;282.94;0.07
2021;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;827.24;1.66;0.08;14.84;0.0;23.0;0.0;865.15;0.07
2021;200;314;beauce_5_sa_071;solnu;;1090.92;1.64;18.56;10.39;0.0;5.93;0.0;1125.8;0.07
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;58.65;1.64;1.33;0.36;0.0;9.16;0.0;69.5;0.07
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;632.01;1.66;0.0;14.04;0.0;14.51;0.0;660.55;0.07
2021;173;283;beauce_5_sa_072;solnu;;1248.6;1.65;14.71;11.72;0.0;3.93;0.0;1278.96;0.07
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.84;1.64;1.6;3.79;0.0;12.07;0.0;173.3;0.07
2021;1;102;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_073;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;105;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;322.41;1.67;2.53;5.25;0.0;11.37;0.0;341.56;0.07
2021;106;270;beauce_5_sa_074;solnu;;1773.82;1.65;37.38;15.83;0.0;17.16;0.0;1844.18;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;301.05;1.64;2.68;7.31;0.0;24.93;0.0;335.97;0.07
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_075;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1756.62;1.64;22.1;26.53;0.0;32.23;0.0;1837.47;0.07
2021;279;288;beauce_5_sa_076;solnu;;88.17;1.64;0.45;0.0;0.0;0.0;0.0;88.62;0.07
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;159.18;1.64;4.62;0.26;0.0;16.58;0.0;180.65;0.07
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;677.44;1.66;0.12;14.18;0.0;16.83;0.0;708.57;0.07
2021;180;271;beauce_5_sa_077;solnu;;1086.29;1.65;15.78;10.97;0.0;3.5;0.0;1116.54;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;242.02;1.64;0.0;1.41;0.0;11.54;0.0;254.97;0.07
2021;1;198;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;875.69;1.66;3.01;16.69;0.0;18.42;0.0;913.8;0.07
2021;199;276;beauce_5_sa_078;solnu;;911.54;1.65;14.21;8.14;0.0;3.24;0.0;937.13;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.64;0.0;0.58;0.0;11.29;0.0;225.55;0.07
2021;1;297;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1841.87;1.64;28.54;26.51;0.0;36.56;0.0;1933.48;0.07
2021;298;319;beauce_5_sa_079;solnu;;105.66;1.64;11.54;0.0;0.0;4.94;0.0;122.14;0.07
2021;320;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.97;1.64;0.69;0.17;0.0;13.29;0.0;64.12;0.07
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_080;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;704.53;1.66;0.0;12.8;0.0;23.06;0.0;740.39;0.07
2021;189;315;beauce_5_sa_081;solnu;;1195.57;1.64;24.63;12.49;0.0;6.08;0.0;1238.77;0.07
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;70.16;1.64;6.64;0.22;0.0;11.62;0.0;88.64;0.07
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_082;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1289.08;1.65;6.7;22.43;0.0;16.06;0.0;1334.27;0.07
2021;221;276;beauce_5_sa_083;solnu;;608.92;1.65;14.35;1.56;0.0;3.0;0.0;627.83;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;155.63;1.64;0.0;1.27;0.0;13.38;0.0;170.28;0.07
2021;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_084;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1052.47;1.65;7.29;20.01;0.0;15.79;0.0;1095.57;0.07
2021;209;267;beauce_5_sa_085;solnu;;748.07;1.65;17.23;5.33;0.0;3.12;0.0;773.75;0.07
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;233.99;1.64;0.0;1.21;0.0;13.14;0.0;248.34;0.07
2021;1;167;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;559.28;1.66;0.0;12.21;0.0;14.7;0.0;586.19;0.07
2021;168;270;beauce_5_sa_086;solnu;;1181.73;1.65;17.03;13.03;0.0;3.65;0.0;1215.45;0.07
2021;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;268.91;1.64;0.0;2.04;0.0;12.47;0.0;283.42;0.07
2021;1;96;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;265.73;1.67;3.59;4.72;0.0;7.96;0.0;282.0;0.07
2021;97;261;beauce_5_sa_087;solnu;;1760.13;1.65;42.02;16.93;0.0;14.16;0.0;1833.24;0.07
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;296.78;1.64;3.07;7.0;0.0;24.45;0.0;331.3;0.07
2021;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1711.21;1.64;28.14;27.57;0.0;25.45;0.0;1792.37;0.07
2021;259;274;beauce_5_sa_088;solnu;;172.99;1.64;0.0;0.0;0.0;0.0;0.0;172.99;0.07
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;176.06;1.64;0.0;1.46;0.0;17.87;0.0;195.39;0.07
2021;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_089;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1640.79;1.65;22.94;26.19;0.0;22.84;0.0;1712.76;0.07
2021;252;286;beauce_5_sa_090;solnu;;302.25;1.64;0.01;0.0;0.0;0.0;0.0;302.26;0.07
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.64;0.0;0.41;0.0;15.46;0.0;134.62;0.07
2021;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1302.61;1.65;17.37;21.19;0.0;31.1;0.0;1372.28;0.07
