annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;275;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;89.36;0.0;78.01;58.44;64.38;0.2;0.0;0;43.69;0;-998.48;0.15;0.05;0.0;5.21
2020;276;293;beauce_5_sa_026;solnu;;0.49;0.0;4.45;-8.14;0.0;64.38;60.18;0.02;0.0;0;0;0;-48.43;0.02;0.0;0.0;0.49
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.02;-40.67;0.0;59.78;27.7;0.01;0.0;0;0.0;0;-54.32;0.01;0.0;0.0;2.81
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.54;0.0;77.43;57.09;26.82;0.07;0.0;0;44.08;0;-562.83;0.04;0.03;0.0;3.3
2020;199;292;beauce_5_sa_027;solnu;;1.25;0.0;42.6;-14.4;0.0;26.82;53.68;0.08;0.01;0;0;0;-410.93;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-38.1;1.75;53.9;22.78;0.01;0.0;0;0.88;0;-56.02;0.01;0.0;0.0;2.31
2020;1;231;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;68.31;0.0;61.87;41.47;45.09;0.1;0.0;0;44.1;0;-762.14;0.06;0.04;0.0;2.72
2020;232;276;beauce_5_sa_028;solnu;;1.02;0.0;23.39;-15.75;0.0;45.09;51.63;0.08;0.0;0;0;0;-229.95;0.07;0.01;0.0;1.02
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.24;-41.4;2.73;52.03;20.28;0.01;0.0;0;1.36;0;-65.07;0.0;0.0;0.0;2.45
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.75;0.0;84.45;62.89;35.57;0.09;0.0;0;44.68;0;-676.24;0.05;0.04;0.0;3.53
2020;224;303;beauce_5_sa_029;solnu;;1.59;0.0;34.15;-43.66;0.0;35.57;24.4;0.07;0.0;0;0;0;-324.12;0.06;0.01;0.0;1.59
2020;304;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.9;-9.07;0.0;24.28;22.23;0.0;0.0;0;0.0;0;-33.59;0.0;0.0;0.0;2.0
2020;1;164;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;33.14;0.0;57.59;43.95;15.76;0.05;0.0;0;40.73;0;-367.01;0.03;0.02;0.0;2.68
2020;165;279;beauce_5_sa_030;solnu;;0.92;0.0;57.53;-13.31;0.0;15.76;59.07;0.11;0.0;0;0;0;-562.69;0.08;0.03;0.0;0.92
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.28;-43.58;6.96;59.24;20.37;0.0;0.0;0;3.48;0;-73.33;0.0;0.0;0.0;2.43
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_031;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;100;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_032;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.98;0.0;85.28;64.03;33.06;0.08;0.0;0;44.53;0;-643.4;0.05;0.03;0.0;3.59
2020;219;310;beauce_5_sa_033;solnu;;1.57;0.0;38.02;-46.19;0.0;33.06;23.25;0.06;0.01;0;0;0;-352.0;0.05;0.01;0.0;1.57
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.56;-7.62;0.0;23.17;21.27;0.0;0.0;0;0.0;0;-25.68;0.0;0.0;0.0;1.92
2020;1;155;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;28.75;0.0;58.88;54.83;20.62;0.06;0.0;0;35.93;0;-318.87;0.04;0.02;0.0;3.19
2020;156;290;beauce_5_sa_034;solnu;;1.2;0.0;63.72;-12.83;0.0;20.62;70.26;0.12;0.0;0;0;0;-626.28;0.09;0.03;0.0;1.2
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.72;-44.51;6.01;70.43;28.29;0.02;0.0;0;3.01;0;-62.69;0.02;0.0;0.0;3.15
2020;1;167;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;34.82;0.0;52.74;32.39;12.55;0.04;0.0;0;44.06;0;-387.75;0.02;0.02;0.0;1.87
2020;168;267;beauce_5_sa_035;solnu;;0.35;0.0;53.12;-52.41;0.0;12.55;12.85;0.05;0.0;0;0;0;-467.18;0.04;0.02;0.0;0.35
2020;268;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;18.58;-5.47;7.63;12.85;16.53;0.01;0.0;0;3.82;0;-63.18;0.0;0.01;0.0;1.78
2020;1;216;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;59.17;0.0;64.8;44.49;36.09;0.07;0.0;0;44.06;0;-658.44;0.03;0.04;0.0;2.7
2020;217;279;beauce_5_sa_036;solnu;;0.94;0.0;32.7;-46.08;0.0;36.09;21.69;0.08;0.0;0;0;0;-314.12;0.07;0.01;0.0;0.94
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.26;-15.46;0.0;20.45;18.28;0.0;0.0;0;0.0;0;-48.08;0.0;0.0;0.0;2.2
2020;1;288;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_037;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.38;0.0;85.14;63.74;63.22;0.2;0.0;0;44.61;0;-1010.88;0.15;0.05;0.0;5.54
2020;283;309;beauce_5_sa_038;solnu;;0.75;0.0;5.77;-39.59;0.0;63.22;28.63;0.01;0.0;0;0;0;-49.48;0.01;0.0;0.0;0.75
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.81;-7.81;0.0;28.7;26.26;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.37
2020;1;99;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_039;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;137;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_040;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;152;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_041;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;58.17;0.0;68.22;47.11;34.11;0.07;0.0;0;44.47;0;-645.7;0.03;0.03;0.0;2.87
2020;216;283;beauce_5_sa_042;solnu;;0.96;0.0;33.97;-15.28;0.0;34.11;51.76;0.08;0.0;0;0;0;-331.62;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.32;-38.86;4.08;52.17;19.83;0.0;0.0;0;2.04;0;-62.78;0.0;0.0;0.0;2.31
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;40.63;0.0;50.91;30.31;18.17;0.04;0.0;0;44.19;0;-444.11;0.02;0.02;0.0;1.83
2020;176;267;beauce_5_sa_043;solnu;;0.41;0.0;48.52;-13.92;0.0;18.17;52.28;0.08;0.0;0;0;0;-477.49;0.06;0.02;0.0;0.41
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;18.39;-49.85;4.5;52.52;14.24;0.01;0.0;0;2.25;0;-83.43;0.01;0.0;0.0;2.06
2020;1;162;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;31.9;0.0;55.12;41.47;15.68;0.05;0.0;0;40.72;0;-351.06;0.03;0.02;0.0;2.52
2020;163;276;beauce_5_sa_044;solnu;;0.87;0.0;57.83;-13.27;0.0;15.68;59.26;0.11;0.0;0;0;0;-568.34;0.08;0.03;0.0;0.87
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.32;-45.13;6.92;59.72;20.11;0.01;0.0;0;3.46;0;-78.9;0.01;0.0;0.0;2.41
2020;1;277;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;89.17;0.0;85.27;64.03;62.15;0.2;0.0;0;44.53;0;-994.79;0.15;0.05;0.0;5.57
2020;278;310;beauce_5_sa_045;solnu;;0.75;0.0;7.26;-38.76;0.0;62.15;29.57;0.02;0.0;0;0;0;-68.97;0.02;0.0;0.0;0.75
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.52;-7.57;0.0;29.52;27.08;0.0;0.0;0;0.0;0;-29.93;0.0;0.0;0.0;2.44
2020;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_046;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;146;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_047;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;7.56;-40.6;2.79;77.63;42.22;0.03;0.0;0;1.4;0;-46.2;0.03;0.0;0.0;3.16
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;38.0;0.0;67.13;49.2;17.03;0.06;0.0;0;42.87;0;-422.93;0.04;0.02;0.0;2.97
2020;174;285;beauce_5_sa_048;solnu;;0.98;0.0;54.68;-53.44;0.0;17.03;17.23;0.06;0.0;0;0;0;-502.26;0.04;0.02;0.0;0.98
2020;286;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.65;-10.2;0.78;17.23;17.08;0.0;0.0;0;0.39;0;-41.42;0.0;0.0;0.0;1.82
2020;1;253;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;85.36;0.0;49.36;29.19;61.56;0.25;0.02;0;43.97;0;-950.62;0.19;0.05;0.0;3.37
2020;254;266;beauce_5_sa_049;solnu;;0.0;0.0;6.23;-9.33;0.0;61.56;58.45;0.0;0.0;0;0;0;-68.82;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;18.78;-50.94;1.5;58.44;21.47;0.01;0.0;0;0.75;0;-81.55;0.01;0.0;0.0;3.32
2020;1;113;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.03;0.0;38.41;43.81;20.18;0.04;0.0;0;31.18;0;-186.71;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_050;solnu;;1.68;0.0;72.01;-53.23;0.0;20.18;37.17;0.11;0.0;0;0;0;-664.95;0.08;0.03;0.0;1.68
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;14.98;8.32;28.45;37.5;29.18;0.03;0.01;0;14.23;0;-82.6;0.01;0.01;0.0;2.79
2020;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;78.3;0.0;53.41;33.95;55.26;0.18;0.01;0;43.6;0;-867.3;0.14;0.05;0.0;3.38
2020;246;269;beauce_5_sa_051;solnu;;0.03;0.0;13.3;-47.12;0.0;55.26;21.39;0.02;0.0;0;0;0;-121.72;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.78;-16.53;0.0;21.39;19.73;0.0;0.0;0;0.0;0;-56.04;0.0;0.0;0.0;2.91
2020;1;97;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.2;23.87;11.22;0.02;0.0;0;33.54;0;-147.74;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_052;solnu;;0.58;0.0;69.89;-56.73;0.0;11.22;23.92;0.09;0.0;0;0;0;-647.72;0.06;0.03;0.0;0.58
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.79;11.16;32.33;24.33;21.28;0.03;0.01;0;16.17;0;-111.01;0.01;0.02;0.0;2.23
2020;1;147;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_053;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;159;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;30.77;0.0;48.41;31.29;11.72;0.04;0.0;0;42.45;0;-341.64;0.02;0.02;0.0;1.88
2020;160;268;beauce_5_sa_054;solnu;;0.28;0.0;56.13;-13.52;0.0;11.72;53.98;0.08;0.0;0;0;0;-549.29;0.05;0.03;0.0;0.28
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.21;-48.9;6.0;54.42;15.12;0.02;0.0;0;3.0;0;-86.98;0.02;0.0;0.0;2.16
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;64.28;0.0;49.36;29.19;42.24;0.06;0.0;0;43.97;0;-715.03;0.03;0.04;0.0;1.81
2020;220;266;beauce_5_sa_055;solnu;;0.72;0.0;26.46;-15.76;0.0;42.24;52.11;0.1;0.01;0;0;0;-260.49;0.09;0.01;0.0;0.72
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;18.72;-49.13;3.0;52.5;16.26;0.01;0.0;0;1.5;0;-76.67;0.01;0.0;0.0;2.43
2020;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_056;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;131;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.64;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_057;solnu;;2.54;0.0;71.42;-45.97;0.0;25.99;48.75;0.14;0.0;0;0;0;-693.24;0.11;0.03;0.0;2.54
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.63;-3.28;7.63;48.44;45.38;0.03;0.0;0;3.82;0;-52.45;0.03;0.01;0.0;3.04
2020;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.28;36.73;16.67;0.03;0.0;0;32.17;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_058;solnu;;0.79;0.0;71.62;-46.02;0.0;16.67;41.37;0.1;0.0;0;0;0;-693.99;0.07;0.03;0.0;0.79
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.07;-2.15;26.79;40.66;26.39;0.03;0.01;0;13.39;0;-87.78;0.02;0.01;0.0;3.07
2020;1;245;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;78.31;0.0;53.33;33.83;55.23;0.18;0.01;0;43.62;0;-867.4;0.14;0.05;0.0;3.39
2020;246;269;beauce_5_sa_059;solnu;;0.03;0.0;13.25;-47.06;0.0;55.23;21.37;0.02;0.0;0;0;0;-130.09;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.76;-17.17;0.0;21.37;19.07;0.0;0.0;0;0.0;0;-56.46;0.0;0.0;0.0;2.89
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;60.3;0.0;75.51;55.77;37.23;0.08;0.0;0;43.78;0;-670.69;0.04;0.04;0.0;3.25
2020;222;291;beauce_5_sa_060;solnu;;1.04;0.0;32.78;-15.37;0.0;37.23;53.52;0.08;0.0;0;0;0;-319.75;0.07;0.01;0.0;1.04
2020;292;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.53;-36.56;2.9;53.57;22.98;0.02;0.0;0;1.45;0;-54.2;0.01;0.0;0.0;2.58
2020;1;236;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;67.71;0.0;82.83;61.13;42.47;0.11;0.0;0;44.76;0;-752.38;0.06;0.04;0.0;3.43
2020;237;298;beauce_5_sa_061;solnu;;1.79;0.0;26.49;-43.88;0.0;42.47;23.24;0.06;0.0;0;0;0;-244.92;0.06;0.01;0.0;1.79
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.96;-9.86;0.0;23.24;21.42;0.0;0.0;0;0.0;0;-31.64;0.0;0.0;0.0;1.92
2020;1;149;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_062;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;154;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_063;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;49.61;0.0;67.71;47.96;26.91;0.06;0.0;0;43.77;0;-551.51;0.03;0.03;0.0;2.88
2020;195;282;beauce_5_sa_064;solnu;;0.95;0.0;42.36;-51.1;0.0;26.91;17.17;0.06;0.0;0;0;0;-395.15;0.04;0.02;0.0;0.95
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;13.64;-13.07;0.0;17.17;15.9;0.0;0.0;0;0.0;0;-43.35;0.0;0.0;0.0;1.83
2020;1;261;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;83.15;0.0;87.41;65.76;56.88;0.16;0.0;0;44.73;0;-929.12;0.11;0.05;0.0;4.46
2020;262;318;beauce_5_sa_065;solnu;;1.37;0.0;14.12;-41.85;0.0;56.88;27.73;0.04;0.0;0;0;0;-124.97;0.04;0.0;0.0;1.37
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.35;-6.38;0.0;27.7;25.42;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;2.29
2020;1;127;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.05;55.78;24.65;0.05;0.0;0;30.03;0;-221.91;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_066;solnu;;1.63;0.0;72.1;-50.97;0.0;24.65;44.04;0.12;0.0;0;0;0;-689.49;0.09;0.03;0.0;1.63
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;11.6;3.5;11.87;43.75;43.83;0.05;0.0;0;5.93;0;-57.93;0.04;0.01;0.0;3.38
2020;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.17;22.71;0.05;0.0;0;30.36;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_067;solnu;;1.61;0.0;72.73;-45.99;0.0;22.71;47.71;0.13;0.0;0;0;0;-704.63;0.1;0.03;0.0;1.61
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.66;-2.5;20.5;47.41;33.97;0.02;0.0;0;10.25;0;-64.17;0.01;0.01;0.0;3.36
2020;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;65.24;0.0;66.12;45.55;41.78;0.09;0.0;0;44.19;0;-722.35;0.05;0.04;0.0;2.8
2020;228;281;beauce_5_sa_068;solnu;;1.04;0.0;26.95;-15.73;0.0;41.78;51.88;0.08;0.0;0;0;0;-268.08;0.07;0.01;0.0;1.04
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;13.79;-40.18;2.78;52.09;20.29;0.0;0.0;0;1.39;0;-62.29;0.0;0.0;0.0;2.42
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.97;0.0;84.21;62.21;61.39;0.19;0.0;0;44.91;0;-994.47;0.14;0.05;0.0;5.38
2020;277;300;beauce_5_sa_069;solnu;;0.8;0.0;5.71;-40.19;0.0;61.39;26.1;0.01;0.0;0;0;0;-51.07;0.01;0.0;0.0;0.8
2020;301;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.52;-9.55;0.0;26.06;23.91;0.0;0.0;0;0.0;0;-35.99;0.0;0.0;0.0;2.16
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.57;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_070;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.62;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.85;16.31;81.81;34.86;0.02;0.0;0;8.16;0;-70.15;0.02;0.0;0.0;3.66
