annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.81;-15.04;1.01;19.02;18.2;0.0;0.0;0;0.5;0;-54.61;0.0;0.0;0.0;2.58
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_026;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;112;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;36.54;42.83;19.19;0.04;0.0;0;30.74;0;-182.16;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_027;solnu;;1.67;0.0;72.03;-53.53;0.0;19.19;36.3;0.11;0.0;0;0;0;-679.04;0.08;0.03;0.0;1.67
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;15.39;7.41;27.85;36.66;28.49;0.02;0.01;0;13.92;0;-80.43;0.01;0.01;0.0;2.73
2020;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;19.76;0.0;35.15;30.94;13.09;0.03;0.0;0;36.0;0;-219.7;0.02;0.01;0.0;1.81
2020;126;266;beauce_5_sa_028;solnu;;0.42;0.0;65.81;-58.8;0.0;13.09;19.67;0.08;0.0;0;0;0;-604.04;0.06;0.03;0.0;0.42
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.02;10.74;25.15;20.1;21.98;0.03;0.01;0;12.58;0;-93.04;0.01;0.02;0.0;2.27
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;56.67;0.0;45.4;26.24;35.73;0.05;0.0;0;43.48;0;-629.97;0.02;0.03;0.0;1.73
2020;205;263;beauce_5_sa_029;solnu;;0.55;0.0;33.37;-36.28;0.0;35.73;32.17;0.09;0.0;0;0;0;-325.14;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.91;-28.79;4.83;28.59;16.47;0.01;0.0;0;2.41;0;-64.92;0.0;0.01;0.0;1.98
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;78.6;0.0;74.94;54.83;54.2;0.17;0.0;0;43.96;0;-871.89;0.12;0.05;0.0;4.13
2020;252;290;beauce_5_sa_030;solnu;;0.72;0.0;14.88;-14.72;0.0;54.2;53.34;0.03;0.0;0;0;0;-155.55;0.03;0.0;0.0;0.72
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.66;-36.32;1.47;53.44;24.4;0.01;0.0;0;0.73;0;-52.39;0.01;0.0;0.0;2.79
2020;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_031;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.3;0.0;81.01;60.67;61.46;0.17;0.0;0;44.08;0;-965.13;0.12;0.05;0.0;4.33
2020;269;297;beauce_5_sa_032;solnu;;1.41;0.0;7.98;-42.46;0.0;61.46;25.54;0.03;0.0;0;0;0;-66.23;0.03;0.0;0.0;1.41
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.18;-10.16;0.0;25.54;23.44;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.11
2020;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;26.99;0.0;51.64;46.29;18.78;0.05;0.0;0;36.57;0;-299.3;0.03;0.02;0.0;2.8
2020;150;281;beauce_5_sa_033;solnu;;1.1;0.0;63.65;-57.7;0.0;18.78;23.53;0.09;0.0;0;0;0;-595.68;0.06;0.03;0.0;1.1
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.91;5.5;15.38;23.57;25.27;0.02;0.0;0;7.69;0;-57.43;0.01;0.01;0.0;2.26
2020;1;307;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_034;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;25.36;0.0;48.69;43.83;17.83;0.05;0.0;0;36.33;0;-281.74;0.03;0.02;0.0;2.62
2020;144;277;beauce_5_sa_035;solnu;;1.03;0.0;63.79;-49.3;0.0;17.83;31.19;0.1;0.0;0;0;0;-614.4;0.07;0.03;0.0;1.03
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;14.93;-3.97;14.55;30.45;25.2;0.01;0.0;0;7.27;0;-63.25;0.01;0.01;0.0;2.4
2020;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_036;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.11;18.63;0.04;0.0;0;31.37;0;-172.13;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_037;solnu;;1.52;0.0;71.7;-37.96;0.0;18.63;50.65;0.13;0.0;0;0;0;-701.2;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.42;-10.66;25.69;48.61;27.9;0.02;0.0;0;12.85;0;-86.33;0.01;0.01;0.0;2.79
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;47.12;0.0;87.66;66.08;21.83;0.08;0.0;0;44.69;0;-524.84;0.05;0.03;0.0;3.64
2020;193;319;beauce_5_sa_038;solnu;;1.5;0.0;49.69;-44.74;0.0;21.83;25.19;0.08;0.01;0;0;0;-471.04;0.05;0.02;0.0;1.5
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.25;-6.26;0.0;25.19;23.11;0.0;0.0;0;0.0;0;-24.66;0.0;0.0;0.0;2.08
2020;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;92.77;0.0;84.56;63.49;65.52;0.21;0.0;0;44.44;0;-1036.95;0.16;0.06;0.0;5.96
2020;293;307;beauce_5_sa_039;solnu;;0.29;0.0;3.12;-28.51;0.0;65.52;37.59;0.01;0.0;0;0;0;-32.88;0.01;0.0;0.0;0.29
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.09;-17.61;0.0;34.89;25.75;0.0;0.0;0;0.0;0;-35.78;0.0;0.0;0.0;2.32
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.64;0.0;75.65;60.67;20.37;0.07;0.0;0;41.39;0;-442.02;0.04;0.02;0.0;3.43
2020;177;297;beauce_5_sa_040;solnu;;1.63;0.0;54.38;-27.45;0.0;20.37;45.88;0.1;0.0;0;0;0;-528.18;0.07;0.03;0.0;1.63
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.22;-28.69;0.0;42.98;25.15;0.0;0.0;0;0.0;0;-45.2;0.0;0.0;0.0;2.26
2020;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_041;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;56.06;0.0;58.89;39.93;34.67;0.06;0.0;0;43.38;0;-625.33;0.03;0.03;0.0;2.38
2020;209;274;beauce_5_sa_042;solnu;;0.9;0.0;35.01;-36.98;0.0;34.67;31.72;0.08;0.0;0;0;0;-336.1;0.07;0.01;0.0;0.9
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;15.84;-28.46;0.0;28.85;17.07;0.0;0.0;0;0.0;0;-55.74;0.0;0.0;0.0;2.02
2020;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_043;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;85.97;0.0;68.22;47.11;60.85;0.18;0.0;0;44.47;0;-959.7;0.13;0.05;0.0;3.81
2020;263;283;beauce_5_sa_044;solnu;;0.68;0.0;6.82;-10.48;0.0;60.85;56.48;0.03;0.0;0;0;0;-72.23;0.03;0.0;0.0;0.68
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.28;-41.02;2.89;56.52;23.11;0.0;0.0;0;1.44;0;-62.88;0.0;0.0;0.0;2.74
2020;1;148;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.42;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.38;0.05;0.02;0.0;3.57
2020;149;312;beauce_5_sa_045;solnu;;2.29;0.0;70.13;-51.4;0.0;25.14;41.92;0.14;0.0;0;0;0;-673.08;0.1;0.03;0.0;2.29
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;7.18;-1.69;2.53;41.83;41.92;0.02;0.0;0;1.27;0;-29.67;0.02;0.0;0.0;2.93
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.84;0.0;68.22;47.11;30.79;0.07;0.0;0;44.47;0;-611.91;0.03;0.03;0.0;2.87
2020;209;283;beauce_5_sa_046;solnu;;0.94;0.0;37.17;-14.98;0.0;30.79;51.96;0.08;0.0;0;0;0;-358.58;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.33;-38.93;4.39;52.37;19.67;0.0;0.0;0;2.19;0;-63.43;0.0;0.0;0.0;2.29
2020;1;105;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.58;16.33;0.03;0.0;0;32.18;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_047;solnu;;0.75;0.0;71.19;-54.5;0.0;16.33;32.18;0.1;0.0;0;0;0;-659.05;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;9.51;31.51;32.63;25.22;0.04;0.01;0;15.76;0;-98.88;0.02;0.02;0.0;2.89
2020;1;178;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.22;0.0;78.29;63.55;20.81;0.07;0.0;0;41.27;0;-446.83;0.05;0.02;0.0;3.56
2020;179;308;beauce_5_sa_048;solnu;;1.63;0.0;55.62;-13.3;0.0;20.81;61.78;0.1;0.0;0;0;0;-542.21;0.07;0.03;0.0;1.63
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.92;-41.71;0.0;61.86;25.67;0.01;0.0;0;0.0;0;-42.25;0.01;0.0;0.0;2.31
2020;1;155;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;28.98;0.0;51.63;41.47;16.26;0.05;0.0;0;38.98;0;-321.41;0.03;0.02;0.0;2.52
2020;156;276;beauce_5_sa_049;solnu;;0.89;0.0;60.18;-13.12;0.0;16.26;62.32;0.11;0.0;0;0;0;-589.31;0.08;0.03;0.0;0.89
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.33;-44.83;9.69;62.78;20.61;0.01;0.0;0;4.85;0;-81.33;0.01;0.0;0.0;2.51
2020;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_050;solnu;;2.3;0.0;71.3;-37.22;0.0;26.04;57.67;0.15;0.0;0;0;0;-698.56;0.11;0.04;0.0;2.3
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.58;-13.75;4.97;56.68;45.34;0.03;0.0;0;2.49;0;-48.12;0.02;0.0;0.0;3.16
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.15;38.63;17.45;0.04;0.0;0;31.15;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_051;solnu;;0.88;0.0;71.56;-48.02;0.0;17.45;40.5;0.11;0.0;0;0;0;-694.53;0.07;0.03;0.0;0.88
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.79;0.24;27.05;39.28;27.24;0.03;0.01;0;13.52;0;-85.32;0.02;0.01;0.0;3.21
2020;1;129;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.31;0.0;37.78;32.53;13.02;0.03;0.0;0;36.48;0;-233.14;0.02;0.01;0.0;1.88
2020;130;267;beauce_5_sa_052;solnu;;0.36;0.0;64.47;-60.34;0.0;13.02;16.84;0.07;0.0;0;0;0;-578.35;0.05;0.02;0.0;0.36
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.64;9.79;21.55;17.01;21.46;0.03;0.01;0;10.77;0;-88.3;0.01;0.02;0.0;2.23
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;52.89;0.0;58.58;38.58;30.59;0.06;0.0;0;43.89;0;-589.02;0.03;0.03;0.0;2.25
2020;200;272;beauce_5_sa_053;solnu;;0.42;0.0;37.86;-52.66;0.0;30.59;15.3;0.07;0.0;0;0;0;-353.53;0.06;0.01;0.0;0.42
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.7;-12.95;1.49;14.82;15.48;0.0;0.0;0;0.75;0;-51.52;0.0;0.0;0.0;2.07
2020;1;128;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.49;57.1;24.7;0.05;0.0;0;30.1;0;-227.43;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_054;solnu;;2.09;0.0;72.05;-45.61;0.0;24.7;48.91;0.14;0.0;0;0;0;-699.46;0.1;0.03;0.0;2.09
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;11.32;-3.49;10.46;48.53;42.92;0.03;0.0;0;5.23;0;-56.27;0.02;0.01;0.0;3.32
2020;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;35.69;0.0;69.69;59.07;20.61;0.07;0.0;0;39.21;0;-395.42;0.04;0.02;0.0;3.38
2020;171;294;beauce_5_sa_055;solnu;;1.89;0.0;58.35;-50.88;0.0;20.61;26.35;0.1;0.0;0;0;0;-561.72;0.07;0.03;0.0;1.89
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.87;-11.13;0.0;26.28;23.95;0.0;0.0;0;0.0;0;-40.87;0.0;0.0;0.0;2.14
2020;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_056;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;61.62;0.0;66.74;46.48;38.47;0.07;0.0;0;44.03;0;-685.1;0.03;0.04;0.0;2.81
2020;222;281;beauce_5_sa_057;solnu;;1.0;0.0;30.51;-49.74;0.0;38.47;18.18;0.07;0.0;0;0;0;-285.77;0.06;0.01;0.0;1.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.83;-13.76;0.0;18.18;16.29;0.0;0.0;0;0.0;0;-42.36;0.0;0.0;0.0;1.95
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;79.91;0.0;50.25;30.48;56.67;0.2;0.02;0;43.77;0;-888.53;0.15;0.05;0.0;3.25
2020;247;266;beauce_5_sa_058;solnu;;0.04;0.0;11.55;-36.36;0.0;56.67;31.79;0.02;0.0;0;0;0;-121.11;0.02;0.0;0.0;0.04
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.78;-28.6;0.0;28.14;19.0;0.0;0.0;0;0.0;0;-63.9;0.0;0.0;0.0;2.96
2020;1;252;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.17;0.0;87.29;65.48;51.71;0.16;0.0;0;44.81;0;-864.92;0.11;0.05;0.0;4.49
2020;253;317;beauce_5_sa_059;solnu;;1.4;0.0;19.15;-15.58;0.0;51.71;53.83;0.05;0.0;0;0;0;-195.62;0.05;0.0;0.0;1.4
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.45;-32.93;0.0;53.92;25.09;0.0;0.0;0;0.0;0;-31.0;0.0;0.0;0.0;2.26
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;62.7;0.0;48.77;29.4;41.47;0.06;0.0;0;43.57;0;-697.28;0.03;0.04;0.0;1.79
2020;217;265;beauce_5_sa_060;solnu;;0.67;0.0;28.14;-43.96;0.0;41.47;24.88;0.1;0.01;0;0;0;-273.28;0.09;0.01;0.0;0.67
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.14;-22.85;2.53;22.44;16.46;0.0;0.0;0;1.26;0;-59.79;0.0;0.0;0.0;2.18
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_061;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;157;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;29.49;0.0;55.99;48.42;18.22;0.05;0.0;0;37.72;0;-327.66;0.03;0.02;0.0;2.89
2020;158;282;beauce_5_sa_062;solnu;;1.08;0.0;61.37;-57.25;0.0;18.22;21.26;0.08;0.0;0;0;0;-579.99;0.06;0.03;0.0;1.08
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.68;2.84;10.21;21.09;25.3;0.02;0.0;0;5.11;0;-51.29;0.01;0.01;0.0;2.25
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.41;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_063;solnu;;2.15;0.0;70.45;-27.79;0.0;25.05;65.41;0.15;0.0;0;0;0;-691.62;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-25.46;3.21;64.64;41.55;0.02;0.0;0;1.6;0;-41.46;0.02;0.0;0.0;3.09
2020;1;97;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_064;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;117;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_065;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;117;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.98;0.0;37.98;42.32;18.63;0.04;0.0;0;31.74;0;-200.85;0.03;0.01;0.0;2.48
2020;118;277;beauce_5_sa_066;solnu;;1.4;0.0;71.02;-12.38;0.0;18.63;76.32;0.14;0.0;0;0;0;-696.48;0.1;0.04;0.0;1.4
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.91;-41.12;18.11;76.59;28.71;0.01;0.0;0;9.06;0;-88.94;0.01;0.0;0.0;3.27
2020;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;87.92;0.0;84.23;62.21;60.32;0.19;0.0;0;44.92;0;-981.58;0.14;0.05;0.0;5.38
2020;274;300;beauce_5_sa_067;solnu;;0.62;0.0;6.75;-40.83;0.0;60.32;20.58;0.01;0.0;0;0;0;-59.01;0.01;0.0;0.0;0.62
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;9.52;-9.57;0.0;20.54;18.84;0.0;0.0;0;0.0;0;-34.68;0.0;0.0;0.0;1.7
2020;1;305;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_068;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_069;solnu;;2.18;0.0;70.19;-32.36;0.0;25.08;61.02;0.15;0.0;0;0;0;-690.42;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.07;-21.54;2.3;59.58;41.16;0.02;0.0;0;1.15;0;-34.25;0.02;0.0;0.0;3.08
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;37.15;0.0;58.68;39.06;15.18;0.05;0.0;0;43.7;0;-406.43;0.03;0.02;0.0;2.3
2020;172;273;beauce_5_sa_070;solnu;;0.81;0.0;53.03;-43.66;0.0;15.18;23.65;0.08;0.0;0;0;0;-517.81;0.06;0.02;0.0;0.81
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;16.36;-21.45;0.87;20.57;15.97;0.0;0.0;0;0.44;0;-58.78;0.0;0.0;0.0;1.72
