annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;145;308;beauce_5_sa_063;solnu;;2535.96;1.67;53.33;16.59;0.0;7.51;0.0;2613.39;0.07
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;152.02;1.67;9.74;0.35;0.0;10.8;0.0;172.92;0.07
2020;1;97;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_064;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;117;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_065;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;117;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;736.47;1.7;13.66;5.02;0.0;8.67;0.0;763.81;0.07
2020;118;277;beauce_5_sa_066;solnu;;2553.76;1.67;48.39;17.15;0.0;4.89;0.0;2624.2;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;326.1;1.67;3.14;1.42;0.0;11.42;0.0;342.08;0.07
2020;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3599.12;1.67;64.69;24.54;0.0;18.77;0.0;3707.12;0.07
2020;274;300;beauce_5_sa_067;solnu;;216.35;1.66;2.73;0.04;0.0;2.17;0.0;221.28;0.07
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;127.16;1.66;0.0;0.04;0.0;5.93;0.0;133.13;0.07
2020;1;305;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_068;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1089.43;1.69;22.27;7.48;0.0;12.62;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_069;solnu;;2531.56;1.67;54.26;16.38;0.0;7.6;0.0;2609.8;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;125.57;1.67;8.54;0.25;0.0;10.75;0.0;145.11;0.07
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1490.25;1.69;12.3;10.37;0.0;8.03;0.0;1520.94;0.07
2020;172;273;beauce_5_sa_070;solnu;;1898.62;1.67;25.73;11.01;0.0;2.82;0.0;1938.18;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;215.53;1.67;0.03;1.03;0.0;6.02;0.0;222.61;0.07
2020;1;153;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_071;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_072;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3026.19;1.67;45.05;20.8;0.0;13.35;0.0;3105.39;0.07
2020;246;286;beauce_5_sa_073;solnu;;705.62;1.67;20.95;1.69;0.0;2.45;0.0;730.7;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.83;1.66;3.35;0.15;0.0;9.16;0.0;207.49;0.07
2020;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;925.15;1.7;11.56;6.33;0.0;7.88;0.0;950.92;0.07
2020;136;273;beauce_5_sa_074;solnu;;2321.86;1.67;41.81;15.31;0.0;3.18;0.0;2382.15;0.07
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;329.9;1.67;2.89;1.16;0.0;9.24;0.0;343.2;0.07
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_075;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_076;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;307;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_077;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1615.92;1.69;21.64;11.03;0.0;12.15;0.0;1660.73;0.07
2020;177;304;beauce_5_sa_078;solnu;;1986.02;1.67;35.51;12.47;0.0;5.75;0.0;2039.76;0.07
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.37;1.66;2.18;0.16;0.0;8.06;0.0;176.76;0.07
2020;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_079;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3474.27;1.67;53.24;23.69;0.0;15.61;0.0;3566.82;0.07
2020;266;307;beauce_5_sa_080;solnu;;341.75;1.66;13.0;0.07;0.0;5.0;0.0;359.82;0.07
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;97.65;1.66;0.0;0.04;0.0;7.3;0.0;104.99;0.07
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_081;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;107;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;611.09;1.7;10.7;4.17;0.0;5.82;0.0;631.78;0.07
2020;108;271;beauce_5_sa_082;solnu;;2556.92;1.67;32.77;16.26;0.0;2.68;0.0;2608.64;0.07
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;322.44;1.67;11.97;4.53;0.0;10.71;0.0;349.65;0.07
2020;1;255;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3398.15;1.67;62.21;23.18;0.0;13.16;0.0;3496.7;0.07
2020;256;281;beauce_5_sa_083;solnu;;296.11;1.67;0.0;0.0;0.0;2.52;0.0;298.63;0.07
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;153.47;1.66;0.0;0.28;0.0;7.47;0.0;161.22;0.07
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_084;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2126.74;1.68;22.27;14.54;0.0;12.52;0.0;2176.07;0.07
2020;206;313;beauce_5_sa_085;solnu;;1541.25;1.67;27.42;8.41;0.0;5.26;0.0;1582.33;0.07
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;99.74;1.66;0.0;0.05;0.0;7.27;0.0;107.06;0.07
2020;1;104;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;594.73;1.7;9.56;4.05;0.0;5.29;0.0;613.64;0.07
2020;105;268;beauce_5_sa_086;solnu;;2549.7;1.67;33.35;16.86;0.0;2.47;0.0;2602.38;0.07
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;362.12;1.67;13.18;3.98;0.0;10.43;0.0;389.7;0.07
2020;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;24.84;17.06;0.0;12.13;0.0;2550.21;0.07
2020;225;304;beauce_5_sa_087;solnu;;1163.36;1.67;24.58;4.96;0.0;5.64;0.0;1198.55;0.07
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;111.14;1.66;0.0;0.05;0.0;6.63;0.0;117.83;0.07
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3610.52;1.67;59.45;24.63;0.0;13.49;0.0;3708.09;0.07
2020;270;284;beauce_5_sa_088;solnu;;182.01;1.66;14.96;0.0;0.0;2.31;0.0;199.29;0.07
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;181.04;1.66;0.0;0.04;0.0;9.68;0.0;190.76;0.07
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;768.42;1.7;16.92;5.26;0.0;10.46;0.0;801.05;0.07
2020;123;286;beauce_5_sa_089;solnu;;2622.47;1.67;47.97;16.9;0.0;5.76;0.0;2693.1;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.47;1.67;5.62;2.4;0.0;12.76;0.0;251.24;0.07
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.7;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_090;solnu;;2501.13;1.67;48.47;15.41;0.0;8.2;0.0;2573.21;0.07
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;138.93;1.67;8.78;1.81;0.0;10.41;0.0;159.93;0.07
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1073.22;1.69;21.54;7.38;0.0;12.24;0.0;1114.38;0.07
2020;149;302;beauce_5_sa_091;solnu;;2439.5;1.67;49.66;15.43;0.0;7.31;0.0;2511.9;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;151.85;1.67;6.52;1.33;0.0;10.05;0.0;169.75;0.07
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1465.69;1.69;21.54;10.19;0.0;12.24;0.0;1509.66;0.07
2020;172;302;beauce_5_sa_092;solnu;;2106.62;1.67;37.36;12.43;0.0;6.43;0.0;2162.84;0.07
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;130.49;1.67;0.0;0.27;0.0;8.19;0.0;138.95;0.07
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_093;solnu;;2533.24;1.67;54.34;16.44;0.0;7.6;0.0;2611.62;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.67;8.89;0.21;0.0;10.77;0.0;147.75;0.07
2020;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_094;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2190.94;1.68;7.14;14.98;0.0;5.91;0.0;2218.98;0.07
2020;198;263;beauce_5_sa_095;solnu;;1291.5;1.67;35.87;6.75;0.0;1.92;0.0;1336.04;0.07
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;301.75;1.66;1.52;0.91;0.0;6.91;0.0;311.09;0.07
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2914.43;1.67;46.65;19.96;0.0;8.22;0.0;2989.26;0.07
2020;230;260;beauce_5_sa_096;solnu;;700.53;1.67;25.95;1.88;0.0;1.6;0.0;729.95;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;308.19;1.66;0.0;0.43;0.0;9.24;0.0;317.86;0.07
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3467.97;1.67;81.1;23.88;0.0;12.11;0.0;3585.06;0.07
2020;255;269;beauce_5_sa_097;solnu;;259.65;1.67;0.0;0.0;0.0;0.0;0.0;259.65;0.07
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.88;1.66;0.0;0.33;0.0;10.63;0.0;235.85;0.07
2020;1;124;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.62;5.38;0.0;10.72;0.0;816.75;0.07
2020;125;288;beauce_5_sa_098;solnu;;2608.53;1.67;47.33;16.57;0.0;5.78;0.0;2678.21;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.67;7.91;2.67;0.0;12.9;0.0;242.28;0.07
2020;1;304;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_099;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2021;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;594.13;1.66;0.0;12.18;0.0;20.85;0.0;627.17;0.07
2021;163;309;beauce_5_sa_000;solnu;;1535.72;1.64;30.69;16.69;0.0;14.5;0.0;1597.6;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.64;20.59;0.14;0.0;22.86;0.0;177.74;0.07
2021;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1051.44;1.66;5.85;18.35;0.0;14.94;0.0;1090.57;0.07
2021;199;271;beauce_5_sa_001;solnu;;845.6;1.65;14.97;3.7;0.0;3.02;0.0;867.3;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;169.8;1.65;0.0;3.26;0.0;11.75;0.0;184.81;0.07
2021;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_002;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1565.48;1.65;21.66;25.0;0.0;27.72;0.0;1639.86;0.07
2021;253;290;beauce_5_sa_003;solnu;;352.76;1.64;0.01;0.13;0.0;0.52;0.0;353.43;0.07
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;108.72;1.64;0.0;0.3;0.0;15.17;0.0;124.19;0.07
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_004;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1117.7;1.65;10.15;21.31;0.0;14.87;0.0;1164.04;0.07
2021;211;262;beauce_5_sa_005;solnu;;689.92;1.64;19.13;4.44;0.0;3.51;0.0;717.01;0.07
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;265.17;1.64;0.0;1.42;0.0;14.87;0.0;281.46;0.07
2021;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;596.07;1.66;0.0;12.16;0.0;24.56;0.0;632.8;0.07
2021;166;293;beauce_5_sa_006;solnu;;1401.55;1.64;20.38;15.26;0.0;7.48;0.0;1444.67;0.07
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;179.09;1.64;15.94;0.93;0.0;18.9;0.0;214.85;0.07
2021;1;100;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_007;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;681.27;1.66;0.0;14.27;0.0;17.76;0.0;713.3;0.07
2021;179;296;beauce_5_sa_008;solnu;;1229.82;1.65;12.33;10.81;0.0;4.25;0.0;1257.22;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.13;1.65;5.36;3.59;0.0;11.83;0.0;126.91;0.07
2021;1;164;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;667.54;1.66;2.04;12.77;0.0;8.44;0.0;690.78;0.07
2021;165;266;beauce_5_sa_009;solnu;;1184.89;1.65;15.58;8.83;0.0;4.67;0.0;1213.98;0.07
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;232.54;1.65;1.98;4.38;0.0;11.97;0.0;250.86;0.07
2021;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;593.34;1.66;2.92;11.44;0.0;11.18;0.0;618.87;0.07
2021;152;270;beauce_5_sa_010;solnu;;1406.14;1.65;20.23;13.09;0.0;7.0;0.0;1446.46;0.07
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.39;1.64;2.71;5.0;0.0;15.6;0.0;255.71;0.07
2021;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1780.25;1.64;19.16;26.06;0.0;35.33;0.0;1860.79;0.07
2021;286;298;beauce_5_sa_011;solnu;;95.95;1.64;7.89;0.0;0.0;0.56;0.0;104.4;0.07
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;101.27;1.64;3.0;0.31;0.0;16.11;0.0;120.69;0.07
2021;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_012;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;268;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1647.06;1.64;18.58;24.91;0.0;34.31;0.0;1724.86;0.07
2021;269;312;beauce_5_sa_013;solnu;;292.03;1.64;10.39;0.16;0.0;1.64;0.0;304.22;0.07
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;55.81;1.64;0.52;0.13;0.0;14.52;0.0;70.98;0.07
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;606.5;1.66;0.0;12.23;0.0;17.39;0.0;636.11;0.07
2021;177;279;beauce_5_sa_014;solnu;;1155.84;1.65;13.66;12.32;0.0;3.44;0.0;1185.26;0.07
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.67;1.64;0.35;1.12;0.0;11.03;0.0;225.17;0.07
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_015;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;291;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_016;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;278.24;1.66;0.22;5.89;0.0;13.38;0.0;297.74;0.07
2021;112;273;beauce_5_sa_017;solnu;;1766.83;1.65;40.87;19.77;0.0;19.65;0.0;1847.12;0.07
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;320.06;1.64;0.35;2.69;0.0;26.48;0.0;349.58;0.07
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;618.05;1.66;0.0;13.79;0.0;14.45;0.0;646.29;0.07
2021;174;281;beauce_5_sa_018;solnu;;1222.08;1.65;14.79;11.81;0.0;3.81;0.0;1252.49;0.07
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;170.33;1.65;0.83;3.54;0.0;11.88;0.0;186.59;0.07
2021;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1564.75;1.65;29.4;24.01;0.0;22.43;0.0;1640.59;0.07
2021;236;270;beauce_5_sa_019;solnu;;377.88;1.65;0.93;0.07;0.0;0.0;0.0;378.88;0.07
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.32;1.64;0.0;1.8;0.0;18.04;0.0;210.15;0.07
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_020;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;773.78;1.66;3.07;16.25;0.0;11.63;0.0;804.73;0.07
2021;182;261;beauce_5_sa_021;solnu;;998.03;1.65;20.57;9.48;0.0;3.17;0.0;1031.25;0.07
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;298.21;1.64;0.0;1.51;0.0;12.77;0.0;312.49;0.07
2021;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;25.7;26.33;0.0;36.46;0.0;1911.59;0.07
2021;294;316;beauce_5_sa_022;solnu;;125.08;1.64;10.47;0.0;0.0;3.05;0.0;138.6;0.07
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.4;1.64;0.94;0.2;0.0;14.03;0.0;67.56;0.07
2021;1;300;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.21;26.4;0.0;36.82;0.0;1912.95;0.07
2021;301;318;beauce_5_sa_023;solnu;;100.75;1.64;18.16;0.0;0.0;5.05;0.0;123.96;0.07
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;86.06;1.64;5.26;0.0;0.0;15.99;0.0;107.31;0.07
2021;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_024;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1392.83;1.65;10.12;23.56;0.0;17.5;0.0;1444.01;0.07
2021;228;269;beauce_5_sa_025;solnu;;486.31;1.65;18.25;0.64;0.0;3.34;0.0;508.55;0.07
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;189.81;1.64;0.0;1.45;0.0;15.9;0.0;207.17;0.07
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_026;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;111;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;330.52;1.66;2.33;5.64;0.0;12.92;0.0;351.42;0.07
