annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;286;beauce_5_sa_073;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;273;beauce_5_sa_074;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;301;beauce_5_sa_075;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;295;beauce_5_sa_076;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;313;beauce_5_sa_077;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;304;beauce_5_sa_078;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;289;beauce_5_sa_079;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;307;beauce_5_sa_080;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.07;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;280;beauce_5_sa_081;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;271;beauce_5_sa_082;solnu;;93.75;0.0;0.0;0.01;0.0;45.53;248.32;16.85;219.64;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.68;14.83;0.65;0.0;15.97;218.76;59.38;310.4;-1.0;-1.0;85.94;150.83;0.0;766.17
2019;213;281;beauce_5_sa_083;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.95;0.85;0.0;15.72;218.51;56.91;310.4;-1.0;-1.0;89.25;144.24;0.0;633.81
2019;213;317;beauce_5_sa_084;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;313;beauce_5_sa_085;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.05;0.0;12.1;0.37;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;268;beauce_5_sa_086;solnu;;90.41;0.0;0.0;0.01;0.0;45.53;248.32;20.2;222.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.03;14.59;0.69;0.0;19.16;221.95;65.22;310.4;-1.0;-1.0;84.24;150.83;0.0;818.79
2019;213;304;beauce_5_sa_087;solnu;;114.77;0.0;0.0;0.01;0.0;45.53;248.32;48.95;251.74;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.0;0.61;0.0;48.18;250.97;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;284;beauce_5_sa_088;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.06;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.92;0.85;0.0;17.58;220.37;56.91;310.4;-1.0;-1.0;90.95;141.0;0.0;598.71
2019;213;286;beauce_5_sa_089;solnu;;103.18;0.0;0.0;0.01;0.0;45.53;248.32;19.75;222.54;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.72;0.87;0.0;19.28;222.07;56.91;310.4;-1.0;-1.0;91.82;138.51;0.0;578.34
2019;213;305;beauce_5_sa_090;solnu;;115.55;0.0;0.0;0.01;0.0;45.53;248.32;48.17;250.96;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.02;0.67;0.0;56.91;264.76;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;302;beauce_5_sa_091;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.94;248.73;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.09;0.73;0.0;49.11;251.9;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;302;beauce_5_sa_092;solnu;;113.4;0.0;0.0;0.01;0.0;45.53;248.32;45.92;248.71;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.08;0.73;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;313;beauce_5_sa_093;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;304;beauce_5_sa_094;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;263;beauce_5_sa_095;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;269;beauce_5_sa_097;solnu;;91.04;0.0;0.0;0.01;0.0;45.53;248.32;19.57;222.36;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.9;0.91;15.17;0.62;0.0;18.37;221.16;63.24;310.4;-1.0;-1.0;85.32;150.83;0.0;800.34
2019;213;288;beauce_5_sa_098;solnu;;104.06;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.9;221.69;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;556.92
2019;213;310;beauce_5_sa_099;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;163;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.15;24.12;93.83;22.34;0.0;310.4;248.32;123.01;291.92;56.91;310.4;99.38;255.81;0.0;1685.09
2020;164;309;beauce_5_sa_000;solnu;;177.74;0.0;53.81;41.58;0.0;123.01;269.11;55.64;309.13;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;291.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.61;64.27;91.08;27.28;0.0;310.4;248.32;181.03;290.6;59.47;310.4;99.49;299.34;0.0;2765.2
2020;200;271;beauce_5_sa_001;solnu;;94.89;0.0;28.98;12.0;0.0;181.03;218.1;44.18;297.67;59.47;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.97;0.11;97.64;8.91;0.0;56.91;290.6;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_002;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;271.38;37.32;122.85;48.82;0.0;310.4;248.32;238.76;305.93;56.91;310.4;99.6;426.27;0.0;3528.1
2020;254;290;beauce_5_sa_003;solnu;;28.11;0.0;20.59;4.24;0.0;238.76;229.03;48.29;301.78;56.91;310.4;0.0;44.55;0.0;0.0
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;305.93;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_004;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;262;beauce_5_sa_005;solnu;;80.45;0.0;36.58;12.77;0.0;219.42;226.03;43.79;297.27;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.59;96.28;9.49;0.0;43.8;309.0;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;166;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;158.44;31.28;93.94;22.3;0.0;310.4;248.32;139.56;300.27;56.91;310.4;99.39;276.39;0.0;1881.43
2020;167;293;beauce_5_sa_006;solnu;;159.19;0.0;47.05;33.67;0.0;139.56;237.82;55.97;309.46;56.91;310.4;0.0;220.88;0.0;0.0
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.02;70.24;2.24;0.0;56.91;300.27;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;101;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_007;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;174.75;36.22;93.93;30.81;0.0;310.4;248.32;134.76;284.14;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;296;beauce_5_sa_008;solnu;;146.04;0.0;48.89;27.83;0.0;134.76;240.32;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;284.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;165;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.51;75.58;91.44;11.83;0.0;310.4;248.32;169.61;310.4;69.15;310.4;99.39;272.72;0.0;2222.6
2020;166;266;beauce_5_sa_009;solnu;;140.42;0.0;26.46;24.16;0.0;169.61;223.99;45.64;299.13;69.15;310.4;0.0;157.26;0.0;0.0
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.32;98.41;9.0;0.0;46.72;310.4;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;101.23;59.2;90.76;11.43;0.0;310.4;248.32;140.99;297.14;61.29;310.4;99.34;237.11;0.0;1957.15
2020;153;270;beauce_5_sa_010;solnu;;171.47;0.0;20.86;31.52;0.0;140.99;219.13;44.5;297.99;61.29;310.4;0.0;193.18;0.0;0.0
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.46;98.22;8.49;0.0;43.73;297.14;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;304.08;35.14;137.59;62.46;0.0;310.4;248.32;259.06;304.07;56.91;310.4;99.64;469.67;0.0;3930.84
2020;286;298;beauce_5_sa_011;solnu;;8.0;0.0;16.01;0.33;0.0;259.06;239.87;55.41;308.9;56.91;310.4;0.0;29.03;0.0;0.0
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;304.07;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_012;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;269;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;291.83;35.0;116.18;58.72;0.0;310.4;248.32;237.69;298.48;56.91;310.4;99.62;430.29;0.0;3584.45
2020;270;312;beauce_5_sa_013;solnu;;32.73;0.0;35.05;5.2;0.0;237.69;270.01;56.91;310.4;56.91;310.4;0.0;79.71;0.0;0.0
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.48;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;157.15;46.29;93.71;25.24;0.0;310.4;248.32;152.1;291.8;56.91;310.4;99.43;277.74;0.0;2247.72
2020;178;279;beauce_5_sa_014;solnu;;136.9;0.0;39.38;26.4;0.0;152.1;218.43;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;291.8;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_015;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;291;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_016;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;112;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;63.6;26.1;78.6;6.61;0.0;310.4;248.32;117.48;307.57;56.91;310.4;99.1;166.01;0.0;1409.63
2020;113;273;beauce_5_sa_017;solnu;;236.08;0.0;56.69;52.72;0.0;117.48;221.57;56.91;310.4;56.91;310.4;0.0;294.25;0.0;0.0
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.31;82.95;4.83;0.0;54.25;307.57;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.7;45.58;93.86;23.75;0.0;310.4;248.32;147.54;291.99;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;281;beauce_5_sa_018;solnu;;140.37;0.0;38.22;25.08;0.0;147.54;218.59;52.24;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.01;3.57;0.0;50.39;291.99;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;198.47;66.38;112.75;33.94;0.0;310.4;248.32;237.65;310.4;61.29;310.4;99.57;379.24;0.0;3436.18
2020;236;270;beauce_5_sa_019;solnu;;44.94;0.0;20.3;5.9;0.0;237.65;219.0;45.17;298.65;61.29;310.4;0.0;51.05;0.0;0.0
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.27;0.06;97.38;8.91;0.0;44.18;310.4;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_020;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;114.45;82.92;95.99;16.01;0.0;310.4;248.32;183.68;302.68;78.35;310.4;99.44;284.83;0.0;2610.53
2020;183;261;beauce_5_sa_021;solnu;;114.19;0.0;32.37;19.09;0.0;183.68;227.97;44.41;297.9;78.35;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.54;9.48;0.0;43.63;302.68;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;311.89;34.57;143.24;65.99;0.0;310.4;248.32;265.01;309.66;56.91;310.4;99.65;497.27;0.0;3859.66
2020;294;316;beauce_5_sa_022;solnu;;13.29;0.0;9.64;0.29;0.0;265.01;278.98;55.29;308.78;56.91;310.4;0.0;12.93;0.0;0.0
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;309.66;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;301;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;316.21;34.71;150.58;66.58;0.0;310.4;248.32;268.09;309.12;56.91;310.4;99.66;499.41;0.0;3917.34
2020;302;318;beauce_5_sa_023;solnu;;9.23;0.0;2.36;0.16;0.0;268.09;278.49;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;309.12;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_024;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;186.99;67.89;107.89;32.04;0.0;310.4;248.32;231.43;310.4;63.34;310.4;99.56;362.42;0.0;3331.97
2020;229;269;beauce_5_sa_025;solnu;;54.79;0.0;23.91;5.05;0.0;231.43;220.64;46.53;300.02;63.34;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.03;97.94;8.82;0.0;45.82;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_026;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;112;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;66.72;22.24;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_027;solnu;;237.56;0.0;60.78;45.16;0.0;112.85;219.35;51.34;304.82;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.46;83.39;5.09;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;64.24;49.57;88.44;5.25;0.0;310.4;248.32;132.85;305.15;69.15;310.4;99.19;196.19;0.0;1659.52
2020;126;266;beauce_5_sa_028;solnu;;205.31;0.0;32.86;37.84;0.0;132.85;224.23;45.64;299.13;69.15;310.4;0.0;233.79;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.63;1.62;99.86;8.49;0.0;46.72;305.15;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;141.26;80.54;93.65;22.66;0.0;310.4;248.32;201.42;298.51;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;263;beauce_5_sa_029;solnu;;90.02;0.0;34.68;12.29;0.0;201.42;225.02;44.39;297.88;74.83;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.18;97.7;9.03;0.0;44.0;298.51;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
