annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;198;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1398.463400045224;13.327863647714727;104.92779915894567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.793916931063257;111.151058543364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1139.6107482401767;10.252810573059667;111.15105854336402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.971654931981113;107.84280192598993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1272.613299979564;11.800632747403297;107.84280192598993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.108838178419369;105.42102789284095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1376.684036936532;13.058913050401223;105.42102789284095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.907543343473395;109.01316546606228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1224.2517739795449;11.230311208242789;109.01316546606228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.891848269279542;109.30356155942702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1212.4664052817816;11.092652316023376;109.30356155942701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.09699046888174;105.62588268538285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1367.6919330449746;12.948454472269647;105.62588268538285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.186551718853015;104.09676169641679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1435.546621043793;13.790502198621299;104.09676169641678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.784470657179597;111.33257270493317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1132.6579015806271;10.17364347253999;111.33257270493317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.716952734710929;112.6474242282787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1083.4348195247778;9.617928034725496;112.6474242282787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.848112435509015;110.12100179362348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1179.7700069066177;10.713396969613582;110.12100179362349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.7456630029289775;112.08454092620937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1104.2590480394354;9.852019189394031;112.08454092620937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.863460541724463;109.83275071389795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1191.217865528216;10.845743712922253;109.83275071389797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.049572894595007;106.45379619698144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1331.6900581871712;12.509559130451487;106.45379619698146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.987455786224306;107.55820552056333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1284.5745668822572;11.94306432191887;107.55820552056333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.836971124408579;110.33119511367332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1171.4793142656824;10.617843059333465;110.3311951136733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.787229340856828;111.27950217100825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1134.686854625103;10.196728350575997;111.27950217100825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.974996190864839;107.78249549089429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1275.1415306586648;11.830692218166277;107.78249549089428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.9233002252608085;108.72317382353249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1236.1073377731764;11.369308807885705;108.72317382353248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0130731972584535;107.09997681279177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1303.9911477499477;12.175456863350153;107.09997681279177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.025223727445546;106.88399786160808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1313.2085895418647;12.286297442225067;106.88399786160807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.8949211525644305;109.24658419219818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1214.7718474613089;11.119540775061244;109.24658419219818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.048565880968834;106.47151947642286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1330.9255305523743;12.500296202188563;106.47151947642286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.873459761682263;109.64576691260876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1198.691811508433;10.932403915454657;109.64576691260878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.823197341437592;110.59216479189654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1161.253650845666;10.500324801768913;110.59216479189654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.812057229164743;110.80413949959504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1153.003610790656;10.405781011411312;110.80413949959502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.927596612325695;108.6443700741853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1239.3437838871528;11.407344743596887;108.6443700741853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.905070505058932;109.0588163931792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1222.3932995509397;11.208569283788698;109.0588163931792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.859483769782593;109.9072930829015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1188.2487985513617;10.811373524185356;109.9072930829015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.100464987118319;105.5657234915476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1370.329276871833;12.98081641984438;105.56572349154762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.909394842484483;108.97901006209352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1225.6436623847867;11.24660300810629;108.97901006209354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.928946933679536;108.61962625128947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1240.3612955216502;11.419311024437677;108.61962625128949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.812349644371731;110.79856502156646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1153.2199240681832;10.408256856428727;110.79856502156646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
