annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;277;beauce_5_sa_073;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;261;beauce_5_sa_074;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.71;0.54;0.0;25.12;227.91;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;282;beauce_5_sa_075;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;305;beauce_5_sa_076;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.13;0.67;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;284;beauce_5_sa_077;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;261;beauce_5_sa_078;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;260;beauce_5_sa_079;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.23;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.12;2.61;16.49;0.44;0.0;10.65;213.44;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;273;beauce_5_sa_080;solnu;;95.81;0.0;0.0;0.01;0.0;45.53;248.32;14.8;217.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.71;0.79;0.0;18.62;221.41;56.91;310.4;-1.0;-1.0;85.82;146.69;0.0;736.61
2019;213;266;beauce_5_sa_081;solnu;;87.31;0.0;0.0;0.01;0.0;45.53;248.32;23.29;226.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.3;14.81;0.64;0.0;21.28;224.06;69.05;310.4;-1.0;-1.0;82.95;150.83;0.0;852.98
2019;213;309;beauce_5_sa_082;solnu;;117.96;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;274;beauce_5_sa_083;solnu;;96.05;0.0;0.0;0.01;0.0;45.53;248.32;18.69;221.48;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.65;0.79;0.0;17.8;220.59;56.91;310.4;-1.0;-1.0;86.35;146.69;0.0;727.04
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;315;beauce_5_sa_085;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.25;0.0;12.07;0.2;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;277;beauce_5_sa_086;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;280;beauce_5_sa_087;solnu;;100.54;0.0;0.0;0.01;0.0;45.53;248.32;15.51;218.3;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.07;0.85;0.0;16.36;219.15;56.91;310.4;-1.0;-1.0;88.87;144.24;0.0;651.64
2019;213;270;beauce_5_sa_088;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;278;beauce_5_sa_089;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;297;beauce_5_sa_091;solnu;;110.09;0.0;0.0;0.01;0.0;45.53;248.32;37.88;240.67;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.66;0.01;12.26;0.75;0.0;37.77;240.56;56.91;310.4;-1.0;-1.0;97.12;113.09;0.0;455.91
2019;213;273;beauce_5_sa_092;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.65;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.79;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.06;146.69;0.0;736.61
2019;213;292;beauce_5_sa_093;solnu;;105.91;0.0;0.0;0.01;0.0;45.53;248.32;35.31;238.1;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.37;0.83;0.0;35.94;238.73;56.91;310.4;-1.0;-1.0;94.89;118.58;0.0;507.81
2019;213;269;beauce_5_sa_094;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;277;beauce_5_sa_095;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;294;beauce_5_sa_096;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;301;beauce_5_sa_097;solnu;;112.96;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.02;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.13;0.73;0.0;45.99;248.78;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;312;beauce_5_sa_098;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;301;beauce_5_sa_099;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.06;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2020;1;290;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;308.54;34.61;136.43;64.42;0.0;310.4;248.32;259.18;302.45;56.91;310.4;99.65;470.82;0.0;3959.83
2020;291;301;beauce_5_sa_000;solnu;;6.75;0.0;15.84;0.34;0.0;259.18;248.8;54.97;308.46;56.91;310.4;0.0;28.59;0.0;0.0
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.0;62.89;1.27;0.0;54.41;302.45;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;267.64;39.78;125.91;47.57;0.0;310.4;248.32;241.6;304.14;56.91;310.4;99.6;426.48;0.0;3607.26
2020;255;285;beauce_5_sa_001;solnu;;23.66;0.0;20.7;2.87;0.0;241.6;223.0;49.7;303.18;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;304.14;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_002;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;128.09;17.21;93.83;19.07;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_003;solnu;;213.09;0.0;56.24;45.88;0.0;107.94;270.89;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_004;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;250.4;51.82;132.64;44.25;0.0;310.4;248.32;248.4;302.83;56.91;310.4;99.61;426.48;0.0;3741.81
2020;257;277;beauce_5_sa_005;solnu;;14.3;0.0;20.9;0.91;0.0;248.4;219.07;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;302.83;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;118;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_006;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;138;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_007;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;139;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_008;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;111;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;63.17;23.29;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_009;solnu;;240.49;0.0;58.77;48.15;0.0;115.85;219.81;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.78;0.53;83.51;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_010;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;141;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_011;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;291.42;35.15;118.47;58.84;0.0;310.4;248.32;241.05;296.45;56.91;310.4;99.62;446.17;0.0;3740.71
2020;272;298;beauce_5_sa_012;solnu;;20.66;0.0;35.11;1.04;0.0;241.05;239.79;55.41;308.9;56.91;310.4;0.0;52.53;0.0;0.0
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;296.45;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;161;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;84.94;85.95;86.97;7.27;0.0;310.4;248.32;169.98;309.17;82.25;310.4;99.37;255.81;0.0;2262.15
2020;162;259;beauce_5_sa_013;solnu;;148.12;0.0;32.95;26.84;0.0;169.98;214.36;45.28;298.76;82.25;310.4;0.0;170.67;0.0;0.0
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.85;0.8;96.97;9.55;0.0;44.58;309.17;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_014;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;150;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_015;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;135;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.96;15.47;93.81;16.9;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_016;solnu;;227.57;0.0;57.65;47.96;0.0;105.03;247.24;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;102;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.8;35.94;69.31;3.68;0.0;310.4;248.32;104.19;289.93;71.46;310.4;99.02;127.77;0.0;1442.43
2020;103;265;beauce_5_sa_017;solnu;;246.79;0.0;46.37;54.31;0.0;104.19;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.41;1.0;95.93;9.13;0.0;43.47;289.93;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;266;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;288.12;35.08;117.9;58.15;0.0;310.4;248.32;237.94;298.44;56.91;310.4;99.62;429.98;0.0;3645.7
2020;267;300;beauce_5_sa_018;solnu;;27.76;0.0;33.06;5.6;0.0;237.94;247.04;55.22;308.7;56.91;310.4;0.0;69.43;0.0;0.0
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;298.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.73;15.45;93.87;17.57;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_019;solnu;;221.08;0.0;59.14;46.62;0.0;106.1;251.7;53.86;307.35;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.71;1.39;0.0;53.9;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;292.73;34.9;119.35;59.72;0.0;310.4;248.32;254.79;310.4;56.91;310.4;99.62;460.26;0.0;3735.18
2020;273;301;beauce_5_sa_020;solnu;;23.46;0.0;31.78;5.38;0.0;254.79;248.8;54.92;308.41;56.91;310.4;0.0;39.15;0.0;0.0
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;96;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_021;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;154;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;138.66;17.87;93.58;20.59;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_022;solnu;;206.42;0.0;56.55;45.09;0.0;120.22;278.48;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;117;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_023;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;107.88;84.07;95.97;13.61;0.0;310.4;248.32;178.25;301.03;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;260;beauce_5_sa_024;solnu;;120.7;0.0;30.97;20.33;0.0;178.25;213.57;44.62;298.1;79.95;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.4;301.03;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;133.87;64.88;90.85;18.29;0.0;310.4;248.32;162.94;298.54;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;270;beauce_5_sa_025;solnu;;128.5;0.0;27.52;24.72;0.0;162.94;219.21;42.39;295.88;61.29;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;298.54;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;299;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_026;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;282;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;304.95;34.8;135.96;61.92;0.0;310.4;248.32;254.87;304.76;56.91;310.4;99.64;469.51;0.0;3791.29
2020;283;310;beauce_5_sa_027;solnu;;15.11;0.0;16.63;1.23;0.0;254.87;271.87;56.38;309.86;56.91;310.4;0.0;36.59;0.0;0.0
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;304.76;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;129.45;86.15;97.91;20.15;0.0;310.4;248.32;206.39;300.45;82.25;310.4;99.5;302.75;0.0;3051.79
2020;205;259;beauce_5_sa_028;solnu;;88.69;0.0;36.28;11.6;0.0;206.39;214.36;45.73;299.22;82.25;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.74;97.94;8.89;0.0;45.2;300.45;76.54;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;261.26;37.33;119.22;47.98;0.0;310.4;248.32;237.38;310.4;56.91;310.4;99.59;417.87;0.0;3423.07
2020;249;290;beauce_5_sa_029;solnu;;40.51;0.0;22.22;9.18;0.0;237.38;229.15;48.01;301.49;56.91;310.4;0.0;52.95;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.27;0.02;77.74;3.47;0.0;47.48;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
