annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;263;beauce_5_sa_069;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;40.93;51.75;26.85;0.04;0.0;0;20.47;0;-187.73;0.03;0.01;0.0;0.34
2019;213;315;beauce_5_sa_070;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.45;51.12;20.48;0.02;0.0;0;23.72;0;-194.98;0.01;0.01;0.0;0.34
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_073;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_074;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.36;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.13;51.3;23.65;0.03;0.0;0;22.06;0;-191.97;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_075;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_076;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-176.98;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.13;51.1;21.75;0.02;0.0;0;23.06;0;-194.49;0.01;0.01;0.0;0.34
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.12;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.6;53.82;39.18;0.06;0.0;0;14.3;0;-163.01;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.09;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.99;0.0;36.72;52.48;31.02;0.04;0.0;0;18.36;0;-180.09;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_082;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.65;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;274;beauce_5_sa_083;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.28;53.97;40.5;0.06;0.0;0;13.64;0;-161.09;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.8;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.21;54.66;45.59;0.07;0.0;0;11.11;0;-152.52;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.99;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_092;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.91;53.83;38.87;0.06;0.0;0;14.46;0;-163.13;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.2;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_098;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2020;1;290;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.48;0.0;83.86;62.35;65.33;0.2;0.0;0;44.66;0;-1034.77;0.15;0.06;0.0;5.43
2020;291;301;beauce_5_sa_000;solnu;;0.69;0.0;2.33;-8.75;0.0;65.33;58.2;0.02;0.0;0;0;0;-25.25;0.02;0.0;0.0;0.69
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-37.61;0.0;54.05;27.43;0.0;0.0;0;0.0;0;-46.74;0.0;0.0;0.0;2.48
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;81.96;0.0;70.04;50.07;57.87;0.18;0.0;0;43.92;0;-905.74;0.13;0.05;0.0;3.95
2020;255;285;beauce_5_sa_001;solnu;;0.73;0.0;11.32;-48.45;0.0;57.87;20.01;0.0;0.0;0;0;0;-97.81;0.0;0.0;0.0;0.73
2020;286;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;12.58;-12.32;0.0;20.01;18.16;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.11
2020;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_002;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.25;64.3;25.43;0.06;0.0;0;32.38;0;-289.8;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_003;solnu;;2.27;0.0;70.41;-50.8;0.0;25.43;42.62;0.14;0.0;0;0;0;-674.33;0.11;0.03;0.0;2.27
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.31;-1.94;2.66;42.49;42.35;0.02;0.0;0;1.33;0;-31.52;0.02;0.0;0.0;2.95
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_004;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;85.08;0.0;63.62;44.15;61.73;0.2;0.0;0;43.62;0;-939.65;0.15;0.05;0.0;3.68
2020;257;277;beauce_5_sa_005;solnu;;0.76;0.0;7.47;-47.84;0.0;61.73;20.61;0.0;0.0;0;0;0;-74.51;0.0;0.0;0.0;0.76
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.81;-14.58;0.0;20.6;18.58;0.0;0.0;0;0.0;0;-47.67;0.0;0.0;0.0;2.25
2020;1;118;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_006;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;138;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_007;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;139;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_008;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;111;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.92;41.91;18.55;0.04;0.0;0;30.9;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_009;solnu;;1.57;0.0;71.91;-48.1;0.0;18.55;41.01;0.12;0.0;0;0;0;-699.03;0.08;0.03;0.0;1.57
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;15.64;0.01;25.57;40.62;28.31;0.02;0.0;0;12.79;0;-78.65;0.01;0.01;0.0;2.76
2020;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_010;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;141;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_011;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.41;0.0;82.83;61.13;61.21;0.17;0.0;0;44.76;0;-974.91;0.11;0.05;0.0;4.33
2020;272;298;beauce_5_sa_012;solnu;;1.45;0.0;7.0;-41.24;0.0;61.21;25.49;0.03;0.0;0;0;0;-62.12;0.03;0.0;0.0;1.45
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.94;-9.96;0.0;25.43;23.35;0.0;0.0;0;0.0;0;-35.69;0.0;0.0;0.0;2.1
2020;1;161;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;32.03;0.0;39.2;19.73;11.12;0.03;0.0;0;43.65;0;-354.75;0.01;0.02;0.0;1.41
2020;162;259;beauce_5_sa_013;solnu;;0.3;0.0;52.71;-13.57;0.0;11.12;49.88;0.08;0.0;0;0;0;-513.55;0.06;0.03;0.0;0.3
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;21.13;-51.59;7.17;50.21;10.78;0.0;0.0;0;3.59;0;-96.44;0.0;0.0;0.0;1.46
2020;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_014;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;150;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_015;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;135;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.44;0.0;54.24;61.73;26.4;0.06;0.0;0;30.16;0;-249.85;0.05;0.01;0.0;3.47
2020;136;299;beauce_5_sa_016;solnu;;2.4;0.0;71.26;-40.77;0.0;26.4;54.34;0.15;0.0;0;0;0;-695.95;0.11;0.03;0.0;2.4
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;9.79;-9.62;5.41;53.58;45.93;0.03;0.0;0;2.71;0;-48.52;0.02;0.0;0.0;3.15
2020;1;102;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.29;0.0;26.96;28.32;12.78;0.03;0.0;0;33.21;0;-158.68;0.02;0.01;0.0;1.35
2020;103;265;beauce_5_sa_017;solnu;;0.63;0.0;70.07;-12.45;0.0;12.78;70.08;0.11;0.0;0;0;0;-688.37;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;19.18;-40.3;23.57;70.44;22.63;0.03;0.0;0;11.78;0;-108.5;0.02;0.01;0.0;2.73
2020;1;266;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.42;0.0;84.21;62.2;58.84;0.16;0.0;0;44.91;0;-953.92;0.11;0.05;0.0;4.4
2020;267;300;beauce_5_sa_018;solnu;;1.31;0.0;9.21;-12.58;0.0;58.84;54.11;0.04;0.0;0;0;0;-94.8;0.04;0.0;0.0;1.31
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.51;-35.64;0.0;54.17;25.67;0.0;0.0;0;0.0;0;-44.98;0.0;0.0;0.0;2.31
2020;1;139;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_019;solnu;;2.45;0.0;71.04;-49.45;0.0;25.91;44.92;0.14;0.0;0;0;0;-685.5;0.1;0.03;0.0;2.45
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.93;-1.23;4.2;44.76;45.39;0.03;0.0;0;2.1;0;-41.3;0.02;0.0;0.0;3.0
2020;1;272;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;87.51;0.0;83.55;62.34;61.72;0.17;0.0;0;44.51;0;-977.94;0.12;0.05;0.0;4.41
2020;273;301;beauce_5_sa_020;solnu;;1.35;0.0;7.28;-11.23;0.0;61.72;56.36;0.05;0.0;0;0;0;-75.83;0.05;0.0;0.0;1.35
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.31;-36.6;0.0;56.39;26.67;0.0;0.0;0;0.0;0;-45.74;0.0;0.0;0.0;2.4
2020;1;96;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_021;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;154;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.06;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_022;solnu;;2.13;0.0;69.38;-43.62;0.0;25.14;48.78;0.15;0.0;0;0;0;-674.55;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.39;-11.11;1.81;48.23;39.25;0.01;0.0;0;0.9;0;-27.28;0.01;0.0;0.0;2.99
2020;1;117;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_023;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.73;0.0;39.56;20.41;20.86;0.04;0.0;0;43.54;0;-464.97;0.01;0.03;0.0;1.67
2020;178;260;beauce_5_sa_024;solnu;;0.37;0.0;45.9;-14.24;0.0;20.86;52.06;0.09;0.0;0;0;0;-444.6;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.76;-50.06;8.99;52.36;12.13;0.0;0.0;0;4.49;0;-90.29;0.0;0.0;0.0;1.64
2020;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;39.33;0.0;54.41;34.41;17.26;0.05;0.0;0;43.88;0;-433.92;0.02;0.02;0.0;2.03
2020;175;270;beauce_5_sa_025;solnu;;0.36;0.0;50.01;-13.78;0.0;17.26;53.06;0.08;0.0;0;0;0;-487.98;0.05;0.02;0.0;0.36
