annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.06;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.07;0.0;18.77;55.27;49.05;0.07;0.0;0;9.38;0;-146.36;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_073;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_075;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-225.95;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.93;0.0;16.99;55.41;50.89;0.07;0.0;0;8.49;0;-145.73;0.07;0.01;0.0;0.31
2019;213;276;beauce_5_sa_077;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.09;54.24;42.69;0.06;0.0;0;12.55;0;-157.66;0.05;0.01;0.0;0.29
2019;213;265;beauce_5_sa_078;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.58;52.14;30.16;0.04;0.0;0;18.79;0;-182.52;0.03;0.01;0.0;0.34
2019;213;279;beauce_5_sa_079;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_081;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_082;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.4;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.67;0.08;0.0;0;3.57;0;-126.88;0.08;0.01;0.0;0.25
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.3;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_085;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;311;beauce_5_sa_087;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;318;beauce_5_sa_088;solnu;;0.0;0.0;26.03;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.26;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;268;beauce_5_sa_089;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;52.74;0.01;0.0;0;0;0;-196.09;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.45;0.0;34.72;52.93;33.06;0.05;0.0;0;17.36;0;-174.72;0.04;0.01;0.0;0.36
2019;213;309;beauce_5_sa_090;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;292;beauce_5_sa_092;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.11;0.0;10.7;56.24;57.11;0.08;0.0;0;5.35;0;-137.27;0.07;0.01;0.0;0.28
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.79;52.91;32.96;0.05;0.0;0;17.39;0;-174.44;0.04;0.01;0.0;0.35
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;293;beauce_5_sa_096;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_097;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.78;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;34.0;53.12;33.75;0.05;0.0;0;17.0;0;-171.77;0.04;0.01;0.0;0.35
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.85;0.0;84.93;63.3;26.59;0.08;0.0;0;44.72;0;-577.4;0.05;0.03;0.0;3.55
2020;205;306;beauce_5_sa_000;solnu;;1.46;0.0;43.25;-14.25;0.0;26.59;54.04;0.08;0.01;0;0;0;-417.12;0.06;0.02;0.0;1.46
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.55;0.0;54.25;22.76;0.0;0.0;0;0.0;0;-42.6;0.0;0.0;0.0;2.05
2020;1;152;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_001;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.82;0.0;84.33;62.21;60.13;0.17;0.0;0;44.97;0;-969.19;0.11;0.05;0.0;4.4
2020;271;300;beauce_5_sa_002;solnu;;1.4;0.0;7.85;-41.3;0.0;60.13;25.25;0.03;0.0;0;0;0;-66.54;0.03;0.0;0.0;1.4
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.53;-9.53;0.0;25.3;23.16;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;2.09
2020;1;283;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.44;0.0;86.65;65.12;63.16;0.2;0.0;0;44.67;0;-1010.95;0.15;0.05;0.0;5.55
2020;284;315;beauce_5_sa_003;solnu;;0.74;0.0;6.63;-39.99;0.0;63.16;29.04;0.01;0.0;0;0;0;-53.81;0.01;0.0;0.0;0.74
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.68;-6.71;0.0;29.01;26.61;0.0;0.0;0;0.0;0;-25.31;0.0;0.0;0.0;2.39
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.25;0.0;77.68;62.89;20.81;0.07;0.0;0;41.3;0;-447.14;0.05;0.02;0.0;3.53
2020;179;303;beauce_5_sa_004;solnu;;1.63;0.0;54.73;-13.42;0.0;20.81;60.76;0.1;0.0;0;0;0;-533.14;0.07;0.03;0.0;1.63
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-41.86;0.0;60.96;25.5;0.0;0.0;0;0.0;0;-46.3;0.0;0.0;0.0;2.3
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.19;0.0;75.22;54.89;38.58;0.09;0.0;0;44.07;0;-692.81;0.05;0.04;0.0;3.19
2020;225;290;beauce_5_sa_005;solnu;;1.06;0.0;30.95;-44.12;0.0;38.58;24.27;0.07;0.0;0;0;0;-297.74;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.7;-13.04;0.0;22.91;20.47;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.47
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;74.17;54.9;17.86;0.07;0.0;0;43.54;0;-459.6;0.04;0.02;0.0;3.19
2020;181;290;beauce_5_sa_006;solnu;;1.0;0.0;51.24;-48.47;0.0;17.86;19.81;0.06;0.01;0;0;0;-482.47;0.04;0.02;0.0;1.0
2020;291;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.74;-11.67;0.0;19.81;17.81;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.07
2020;1;128;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_007;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_008;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;156;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;29.87;0.0;43.38;25.64;10.49;0.03;0.0;0;42.77;0;-331.44;0.01;0.02;0.0;1.6
2020;157;263;beauce_5_sa_009;solnu;;0.23;0.0;55.41;-13.53;0.0;10.49;52.05;0.08;0.0;0;0;0;-541.39;0.06;0.03;0.0;0.23
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;19.91;-51.14;6.72;52.48;12.41;0.01;0.0;0;3.36;0;-92.45;0.0;0.0;0.0;1.68
2020;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;64.29;0.0;78.01;58.44;41.28;0.09;0.0;0;43.69;0;-714.84;0.06;0.04;0.0;3.34
2020;229;293;beauce_5_sa_010;solnu;;1.4;0.0;29.18;-46.53;0.0;41.28;22.47;0.06;0.0;0;0;0;-269.1;0.05;0.01;0.0;1.4
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.08;-10.87;0.0;22.23;20.6;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.08
2020;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_011;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;162;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;31.7;0.0;59.32;50.0;18.17;0.06;0.0;0;38.57;0;-348.85;0.04;0.02;0.0;3.0
2020;163;286;beauce_5_sa_012;solnu;;1.08;0.0;60.66;-55.93;0.0;18.17;21.83;0.09;0.0;0;0;0;-579.9;0.06;0.03;0.0;1.08
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.49;-2.52;5.54;21.87;23.93;0.01;0.0;0;2.77;0;-42.8;0.0;0.01;0.0;2.32
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.74;0.0;67.2;47.27;17.89;0.06;0.0;0;43.87;0;-452.32;0.03;0.02;0.0;2.87
2020;179;282;beauce_5_sa_013;solnu;;0.93;0.0;51.09;-13.65;0.0;17.89;54.31;0.09;0.0;0;0;0;-497.04;0.06;0.02;0.0;0.93
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.49;4.39;54.61;19.73;0.0;0.0;0;2.19;0;-68.64;0.0;0.0;0.0;2.32
2020;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;75.89;0.0;84.23;62.21;49.39;0.15;0.0;0;44.92;0;-845.49;0.1;0.05;0.0;4.33
2020;250;300;beauce_5_sa_014;solnu;;1.33;0.0;18.77;-32.52;0.0;49.39;34.25;0.05;0.0;0;0;0;-186.19;0.04;0.0;0.0;1.33
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.53;-17.23;0.0;31.78;24.35;0.0;0.0;0;0.0;0;-37.38;0.0;0.0;0.0;2.2
2020;1;286;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_015;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;190;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.46;0.0;87.29;65.48;20.92;0.08;0.0;0;44.81;0;-517.51;0.05;0.03;0.0;3.65
2020;191;317;beauce_5_sa_016;solnu;;1.49;0.0;50.43;-13.65;0.0;20.92;56.12;0.08;0.01;0;0;0;-488.51;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-37.34;0.0;56.24;23.17;0.0;0.0;0;0.0;0;-34.01;0.0;0.0;0.0;2.08
2020;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_017;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;59.47;0.0;75.68;55.77;36.25;0.08;0.0;0;43.85;0;-662.06;0.04;0.04;0.0;3.23
2020;220;291;beauce_5_sa_018;solnu;;1.03;0.0;33.67;-50.63;0.0;36.25;18.21;0.05;0.0;0;0;0;-298.18;0.04;0.01;0.0;1.03
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.57;-11.43;0.0;17.98;16.45;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;1.9
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.64;0.0;60.45;40.7;18.39;0.05;0.0;0;43.78;0;-452.9;0.03;0.02;0.0;2.44
2020;178;275;beauce_5_sa_019;solnu;;0.82;0.0;50.1;-13.74;0.0;18.39;53.84;0.09;0.0;0;0;0;-484.85;0.07;0.02;0.0;0.82
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.56;-44.61;4.23;54.13;18.35;0.01;0.0;0;2.11;0;-75.36;0.01;0.0;0.0;2.2
2020;1;238;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;69.46;0.0;75.51;55.77;45.53;0.13;0.0;0;43.78;0;-771.18;0.09;0.04;0.0;4.06
2020;239;291;beauce_5_sa_020;solnu;;0.64;0.0;23.86;-15.77;0.0;45.53;50.9;0.05;0.0;0;0;0;-238.36;0.04;0.01;0.0;0.64
2020;292;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.52;-36.12;1.4;50.91;22.35;0.01;0.0;0;0.7;0;-53.01;0.01;0.0;0.0;2.52
2020;1;265;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;84.87;0.0;85.02;63.55;58.76;0.16;0.0;0;44.64;0;-947.56;0.11;0.05;0.0;4.48
2020;266;308;beauce_5_sa_021;solnu;;1.33;0.0;11.18;-13.74;0.0;58.76;54.82;0.05;0.0;0;0;0;-113.07;0.05;0.0;0.0;1.33
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.88;-34.53;0.0;54.85;25.84;0.0;0.0;0;0.0;0;-38.48;0.0;0.0;0.0;2.33
2020;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;65.12;0.0;84.6;63.02;39.92;0.1;0.0;0;44.7;0;-726.46;0.06;0.04;0.0;3.52
2020;232;305;beauce_5_sa_022;solnu;;1.63;0.0;30.16;-44.23;0.0;39.92;24.15;0.07;0.0;0;0;0;-281.92;0.06;0.01;0.0;1.63
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.52;-8.53;0.0;24.15;22.14;0.0;0.0;0;0.0;0;-29.04;0.0;0.0;0.0;1.99
2020;1;312;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_023;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_024;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.42;0.0;62.2;42.32;25.91;0.06;0.0;0;43.84;0;-538.68;0.03;0.03;0.0;2.58
2020;192;277;beauce_5_sa_025;solnu;;0.87;0.0;42.9;-14.45;0.0;25.91;53.4;0.09;0.0;0;0;0;-413.89;0.07;0.02;0.0;0.87
