annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_030;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.99;49.84;93.29;33.27;0.0;310.4;248.32;173.51;284.17;56.91;310.4;99.5;302.75;0.0;2753.22
2020;204;277;beauce_5_sa_031;solnu;;102.4;0.0;40.55;19.8;0.0;173.51;219.27;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;284.17;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_032;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;235;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;248.04;35.16;94.4;46.49;0.0;310.4;248.32;218.12;310.4;56.91;310.4;99.57;379.24;0.0;3097.99
2020;236;298;beauce_5_sa_033;solnu;;69.41;0.0;53.81;13.56;0.0;218.12;239.8;55.41;308.9;56.91;310.4;0.0;119.46;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;105.25;50.12;92.0;12.61;0.0;310.4;248.32;139.42;299.26;56.91;310.4;99.33;237.11;0.0;1880.26
2020;151;273;beauce_5_sa_034;solnu;;177.72;0.0;35.99;35.66;0.0;139.42;221.48;56.91;310.4;56.91;310.4;0.0;223.15;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.33;83.06;4.83;0.0;54.25;299.26;56.87;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;284.29;36.68;121.12;57.4;0.0;310.4;248.32;244.03;299.41;56.91;310.4;99.62;430.29;0.0;3746.87
2020;269;293;beauce_5_sa_035;solnu;;20.84;0.0;26.98;1.68;0.0;244.03;237.68;55.97;309.46;56.91;310.4;0.0;66.98;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;299.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;113;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_036;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;163.62;25.84;93.89;23.84;0.0;310.4;248.32;135.28;300.57;56.91;310.4;99.39;276.39;0.0;1762.21
2020;167;306;beauce_5_sa_037;solnu;;166.56;0.0;54.8;35.46;0.0;135.28;269.04;55.92;309.4;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.55;1.1;0.0;54.99;300.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;100;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_038;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;254.13;46.6;130.43;44.86;0.0;310.4;248.32;245.73;306.32;56.91;310.4;99.6;426.27;0.0;3650.18
2020;254;280;beauce_5_sa_039;solnu;;22.25;0.0;20.7;1.31;0.0;245.73;219.11;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.32;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;223.76;35.81;93.91;43.09;0.0;310.4;248.32;183.31;290.4;56.91;310.4;99.53;332.67;0.0;2822.67
2020;220;297;beauce_5_sa_040;solnu;;98.29;0.0;48.65;22.98;0.0;183.31;240.48;54.6;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;290.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;152;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;129.09;26.0;94.1;18.0;0.0;310.4;248.32;128.28;299.13;56.91;310.4;99.34;237.11;0.0;1691.25
2020;153;291;beauce_5_sa_041;solnu;;191.55;0.0;39.99;40.97;0.0;128.28;237.97;47.8;301.29;56.91;310.4;0.0;251.05;0.0;0.0
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;299.13;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;285.32;37.01;122.49;57.8;0.0;310.4;248.32;246.11;296.68;56.91;310.4;99.63;446.17;0.0;3813.0
2020;272;291;beauce_5_sa_042;solnu;;16.03;0.0;18.27;0.73;0.0;246.11;238.07;49.42;302.91;56.91;310.4;0.0;41.98;0.0;0.0
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.63;3.16;0.0;56.91;296.68;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;135.17;82.92;95.99;21.15;0.0;310.4;248.32;200.31;297.2;78.35;310.4;99.5;302.75;0.0;3001.49
2020;204;261;beauce_5_sa_043;solnu;;90.24;0.0;35.56;14.98;0.0;200.31;227.97;44.45;297.94;78.35;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;297.2;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;142.17;57.05;92.33;18.72;0.0;310.4;248.32;153.53;296.05;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;274;beauce_5_sa_044;solnu;;133.27;0.0;38.91;22.36;0.0;153.53;220.53;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.02;81.99;5.15;0.0;53.26;296.05;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_045;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;181.96;46.76;93.64;31.39;0.0;310.4;248.32;168.16;287.13;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;279;beauce_5_sa_046;solnu;;106.85;0.0;44.21;10.86;0.0;168.16;218.25;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.53;0.0;52.87;287.13;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;290.29;35.15;118.48;58.56;0.0;310.4;248.32;241.14;297.57;56.91;310.4;99.62;430.29;0.0;3723.83
2020;271;298;beauce_5_sa_047;solnu;;22.62;0.0;34.28;2.49;0.0;241.14;239.77;55.41;308.9;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;297.57;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;308.42;34.9;136.77;65.07;0.0;310.4;248.32;259.15;301.94;56.91;310.4;99.65;488.15;0.0;3969.72
2020;292;301;beauce_5_sa_048;solnu;;6.1;0.0;15.98;0.49;0.0;259.15;248.8;54.97;308.45;56.91;310.4;0.0;11.26;0.0;0.0
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;301.94;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.98;19.34;93.76;19.33;0.0;310.4;248.32;124.48;302.24;56.91;310.4;99.33;237.11;0.0;1542.3
2020;152;305;beauce_5_sa_049;solnu;;202.85;0.0;55.58;46.23;0.0;124.48;264.88;53.08;306.56;56.91;310.4;0.0;265.81;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;302.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.55;23.03;93.98;18.5;0.0;310.4;248.32;126.59;301.76;56.91;310.4;99.33;237.11;0.0;1631.42
2020;152;295;beauce_5_sa_050;solnu;;195.51;0.0;57.05;40.6;0.0;126.59;240.83;55.87;309.36;56.91;310.4;0.0;260.19;0.0;0.0
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;301.76;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.47;65.76;142.84;36.72;0.0;310.4;248.32;255.17;310.4;61.29;310.4;99.6;426.27;0.0;3738.63
2020;252;270;beauce_5_sa_051;solnu;;14.96;0.0;0.0;0.89;0.0;255.17;219.16;45.97;299.46;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.17;8.75;0.0;45.2;310.4;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;286.14;35.78;119.13;57.6;0.0;310.4;248.32;239.5;298.5;56.91;310.4;99.62;429.98;0.0;3672.27
2020;267;297;beauce_5_sa_052;solnu;;25.68;0.0;33.69;3.74;0.0;239.5;240.46;54.61;308.09;56.91;310.4;0.0;68.53;0.0;0.0
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;298.5;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_053;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;132.97;17.33;93.8;19.48;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_054;solnu;;209.15;0.0;58.39;45.36;0.0;121.62;277.07;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.8;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;90.53;54.28;90.66;10.58;0.0;310.4;248.32;128.27;291.07;61.29;310.4;99.3;216.97;0.0;1836.5
2020;144;270;beauce_5_sa_055;solnu;;185.56;0.0;21.17;33.37;0.0;128.27;219.08;45.82;299.3;61.29;310.4;0.0;213.31;0.0;0.0
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.15;1.05;100.14;8.33;0.0;44.97;291.07;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_056;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;156.84;46.76;93.64;25.14;0.0;310.4;248.32;152.01;291.71;56.91;310.4;99.43;277.74;0.0;2247.72
2020;178;279;beauce_5_sa_057;solnu;;132.9;0.0;43.29;16.22;0.0;152.01;218.25;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.01;79.38;3.52;0.0;52.87;291.71;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_058;solnu;;225.89;0.0;54.45;48.59;0.0;101.86;237.53;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;309.61;34.85;134.46;64.82;0.0;310.4;248.32;256.05;303.11;56.91;310.4;99.64;470.82;0.0;3805.0
2020;290;317;beauce_5_sa_059;solnu;;16.03;0.0;17.94;0.32;0.0;256.05;278.4;55.03;308.52;56.91;310.4;0.0;39.38;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;303.11;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.48;64.88;90.85;30.72;0.0;310.4;248.32;207.33;301.31;61.29;310.4;99.53;326.34;0.0;3050.73
2020;215;270;beauce_5_sa_060;solnu;;81.74;0.0;32.37;15.89;0.0;207.33;219.21;42.69;296.18;61.29;310.4;0.0;103.94;0.0;0.0
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.22;94.7;8.94;0.0;41.5;301.31;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;289;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;308.4;34.82;135.69;64.56;0.0;310.4;248.32;257.71;303.12;56.91;310.4;99.64;470.82;0.0;3883.78
2020;290;309;beauce_5_sa_061;solnu;;11.79;0.0;15.74;1.09;0.0;257.71;269.11;55.86;309.35;56.91;310.4;0.0;35.27;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;303.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;203.49;35.78;93.81;37.8;0.0;310.4;248.32;151.0;277.47;56.91;310.4;99.49;300.08;0.0;2472.62
2020;201;297;beauce_5_sa_062;solnu;;117.82;0.0;49.51;22.35;0.0;151.0;240.48;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;277.47;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;303;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_063;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.01;35.35;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_064;solnu;;246.78;0.0;46.92;50.58;0.0;103.83;226.15;43.23;296.71;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.91;1.45;98.85;8.51;0.0;44.51;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.24;34.45;93.92;32.57;0.0;310.4;248.32;132.3;283.43;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;313;beauce_5_sa_065;solnu;;150.75;0.0;47.7;31.19;0.0;132.3;277.32;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;283.43;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;287.18;34.55;116.71;54.79;0.0;310.4;248.32;232.56;299.25;56.91;310.4;99.61;426.61;0.0;3503.75
2020;261;306;beauce_5_sa_066;solnu;;31.05;0.0;35.0;5.65;0.0;232.56;269.03;56.15;309.64;56.91;310.4;0.0;76.3;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.8;1.11;0.0;55.26;299.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;269.42;42.94;128.1;53.28;0.0;310.4;248.32;249.25;299.08;56.91;310.4;99.62;429.98;0.0;3840.69
2020;267;282;beauce_5_sa_067;solnu;;17.79;0.0;18.26;1.07;0.0;249.25;218.03;50.47;303.96;56.91;310.4;0.0;39.53;0.0;0.0
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.0;0.01;79.05;3.56;0.0;50.55;299.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;268;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_068;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;303.81;34.47;135.11;61.61;0.0;310.4;248.32;255.16;307.08;56.91;310.4;99.63;469.26;0.0;3740.06
2020;281;313;beauce_5_sa_069;solnu;;18.93;0.0;18.75;1.31;0.0;255.16;277.24;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;307.08;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;173.3;57.69;92.14;30.04;0.0;310.4;248.32;179.04;288.16;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;273;beauce_5_sa_070;solnu;;97.68;0.0;40.25;19.43;0.0;179.04;221.57;56.91;310.4;56.91;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.16;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.6;34.6;93.61;41.41;0.0;310.4;248.32;167.63;285.71;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;310;beauce_5_sa_071;solnu;;113.1;0.0;47.53;23.92;0.0;167.63;271.99;56.38;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;285.71;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;121;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;85.33;15.98;94.31;10.16;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_072;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.1;78.37;3.15;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;283.28;37.02;122.51;57.32;0.0;310.4;248.32;246.15;298.7;56.91;310.4;99.62;430.29;0.0;3778.66
2020;270;291;beauce_5_sa_073;solnu;;20.1;0.0;17.83;4.29;0.0;246.15;238.12;47.8;301.29;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;78.06;3.44;0.0;56.91;298.7;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;121;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_074;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_075;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;268.36;39.54;125.45;47.66;0.0;310.4;248.32;240.6;304.13;56.91;310.4;99.6;426.48;0.0;3595.76
2020;255;286;beauce_5_sa_076;solnu;;24.04;0.0;20.69;3.21;0.0;240.6;222.53;49.32;302.8;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;304.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;112;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_077;solnu;;238.08;0.0;60.26;44.5;0.0;112.85;219.38;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
