annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;304;309;beauce_5_sa_063;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.31;3.93;0.0;4.75;0.0;593.03;0.07
2020;102;265;beauce_5_sa_064;solnu;;2526.18;1.67;33.42;16.38;0.0;2.19;0.0;2578.17;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;368.14;1.67;9.92;4.8;0.0;9.02;0.0;391.88;0.07
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1691.79;1.69;22.27;11.61;0.0;12.63;0.0;1738.3;0.07
2020;182;313;beauce_5_sa_065;solnu;;1962.99;1.67;34.29;12.24;0.0;5.59;0.0;2015.1;0.07
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;2.35;0.13;0.0;7.93;0.0;147.79;0.07
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3409.58;1.67;52.65;23.23;0.0;15.5;0.0;3500.96;0.07
2020;261;306;beauce_5_sa_066;solnu;;453.05;1.66;20.28;0.33;0.0;4.73;0.0;478.38;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;120.61;1.66;0.02;0.13;0.0;8.03;0.0;128.78;0.07
2020;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3580.61;1.67;61.37;24.4;0.0;13.4;0.0;3679.78;0.07
2020;267;282;beauce_5_sa_067;solnu;;194.08;1.66;13.73;0.0;0.0;2.36;0.0;210.17;0.07
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;186.97;1.66;0.0;0.03;0.0;9.68;0.0;196.68;0.07
2020;1;268;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_068;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3683.68;1.67;68.41;25.05;0.0;19.47;0.0;3796.61;0.07
2020;281;313;beauce_5_sa_069;solnu;;204.26;1.66;4.42;0.04;0.0;2.73;0.0;211.45;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;92.11;1.66;0.0;0.07;0.0;8.11;0.0;100.28;0.07
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2186.53;1.68;11.56;14.91;0.0;7.88;0.0;2220.89;0.07
2020;202;273;beauce_5_sa_070;solnu;;1317.02;1.67;36.2;7.07;0.0;2.97;0.0;1363.25;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;276.25;1.66;2.11;0.37;0.0;7.63;0.0;286.36;0.07
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2234.45;1.68;22.0;15.3;0.0;12.42;0.0;2284.16;0.07
2020;213;310;beauce_5_sa_071;solnu;;1418.14;1.67;27.55;7.16;0.0;5.28;0.0;1458.13;0.07
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;104.29;1.67;0.0;0.03;0.0;7.16;0.0;111.48;0.07
2020;1;121;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;761.53;1.7;16.57;5.2;0.0;10.34;0.0;793.63;0.07
2020;122;285;beauce_5_sa_072;solnu;;2622.4;1.67;48.23;17.65;0.0;5.5;0.0;2693.79;0.07
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;275.32;1.67;8.69;1.51;0.0;12.5;0.0;298.02;0.07
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3572.58;1.67;57.05;24.37;0.0;14.57;0.0;3668.57;0.07
2020;270;291;beauce_5_sa_073;solnu;;248.21;1.66;14.53;0.0;0.0;2.4;0.0;265.14;0.07
2020;292;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.69;1.66;7.46;0.12;0.0;10.57;0.0;218.84;0.07
2020;1;121;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_074;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_075;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3317.73;1.67;59.3;22.85;0.0;13.92;0.0;3413.8;0.07
2020;255;286;beauce_5_sa_076;solnu;;365.53;1.67;0.0;0.0;0.0;2.58;0.0;368.11;0.07
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;0.0;0.26;0.0;7.42;0.0;140.76;0.07
2020;1;112;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.89;4.63;0.0;7.48;0.0;693.9;0.07
2020;113;276;beauce_5_sa_077;solnu;;2534.64;1.67;38.21;15.26;0.0;5.69;0.0;2593.81;0.07
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.67;5.07;5.39;0.0;9.65;0.0;307.61;0.07
2020;1;231;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2934.63;1.67;46.94;20.02;0.0;9.08;0.0;3010.66;0.07
2020;232;265;beauce_5_sa_078;solnu;;540.32;1.67;17.73;0.02;0.0;1.72;0.0;559.79;0.07
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;213.73;1.67;0.0;2.68;0.0;9.33;0.0;225.74;0.07
2020;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_079;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1692.81;1.69;22.01;11.62;0.0;12.53;0.0;1738.96;0.07
2020;182;310;beauce_5_sa_080;solnu;;1940.77;1.67;33.79;12.13;0.0;5.53;0.0;1992.22;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;152.54;1.66;2.38;0.13;0.0;7.86;0.0;162.9;0.07
2020;1;139;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;956.86;1.7;21.65;6.61;0.0;12.26;0.0;997.39;0.07
2020;140;303;beauce_5_sa_081;solnu;;2566.92;1.67;54.14;16.61;0.0;7.86;0.0;2645.53;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;169.64;1.67;10.42;0.8;0.0;11.15;0.0;192.01;0.07
2020;1;133;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;899.85;1.7;20.94;6.15;0.0;11.99;0.0;938.93;0.07
2020;134;297;beauce_5_sa_082;solnu;;2485.87;1.67;43.21;14.86;0.0;8.03;0.0;2551.97;0.07
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.08;1.67;14.65;3.57;0.0;9.88;0.0;209.18;0.07
2020;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1150.22;1.69;20.37;7.85;0.0;11.8;0.0;1190.23;0.07
2020;154;294;beauce_5_sa_083;solnu;;2340.79;1.67;49.57;15.41;0.0;6.76;0.0;2412.53;0.07
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.67;3.6;0.85;0.0;9.61;0.0;232.33;0.07
2020;1;273;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3660.41;1.67;71.51;24.95;0.0;16.68;0.0;3773.56;0.07
2020;274;286;beauce_5_sa_084;solnu;;155.54;1.66;2.96;0.0;0.0;0.08;0.0;158.58;0.07
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.9;1.66;0.0;0.0;0.0;7.87;0.0;186.77;0.07
2020;1;242;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2864.59;1.67;41.27;19.67;0.0;15.26;0.0;2940.79;0.07
2020;243;317;beauce_5_sa_085;solnu;;968.91;1.66;25.96;3.87;0.0;4.59;0.0;1003.33;0.07
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;114.6;1.66;1.13;0.15;0.0;7.61;0.0;123.49;0.07
2020;1;162;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1290.9;1.69;11.56;8.93;0.0;7.88;0.0;1319.28;0.07
2020;163;273;beauce_5_sa_086;solnu;;2043.4;1.67;35.1;12.75;0.0;2.77;0.0;2094.02;0.07
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;302.6;1.67;2.37;0.51;0.0;7.81;0.0;313.29;0.07
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_087;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1155.14;1.69;22.59;7.89;0.0;12.64;0.0;1198.26;0.07
2020;155;318;beauce_5_sa_088;solnu;;2439.26;1.67;50.13;15.03;0.0;7.45;0.0;2511.87;0.07
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.67;4.74;1.14;0.0;10.2;0.0;109.35;0.07
2020;1;238;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3018.64;1.67;63.89;20.68;0.0;11.92;0.0;3115.12;0.07
2020;239;268;beauce_5_sa_089;solnu;;524.96;1.67;2.12;0.01;0.0;0.08;0.0;527.17;0.07
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.23;1.67;0.0;1.04;0.0;8.82;0.0;217.09;0.07
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_090;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_091;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;128;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;833.64;1.7;19.65;5.7;0.0;11.45;0.0;870.44;0.07
2020;129;292;beauce_5_sa_092;solnu;;2600.84;1.67;51.59;17.46;0.0;6.83;0.0;2676.72;0.07
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.93;1.67;13.1;1.04;0.0;12.37;0.0;274.44;0.07
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_093;solnu;;2602.91;1.67;50.42;17.08;0.0;6.91;0.0;2677.32;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.71;1.67;13.14;1.2;0.0;12.32;0.0;253.36;0.07
2020;1;104;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;594.74;1.7;9.74;4.05;0.0;5.31;0.0;613.85;0.07
2020;105;268;beauce_5_sa_094;solnu;;2492.43;1.67;33.35;15.0;0.0;2.48;0.0;2543.26;0.07
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;344.13;1.67;9.77;6.51;0.0;9.92;0.0;370.34;0.07
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2374.51;1.68;22.5;16.23;0.0;12.74;0.0;2425.98;0.07
2020;220;317;beauce_5_sa_095;solnu;;1368.43;1.67;31.8;7.55;0.0;5.28;0.0;1413.06;0.07
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;119.72;1.66;1.53;0.1;0.0;7.26;0.0;128.62;0.07
2020;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3332.2;1.67;56.72;22.73;0.0;14.86;0.0;3426.51;0.07
2020;256;293;beauce_5_sa_096;solnu;;463.35;1.66;17.03;0.47;0.0;3.83;0.0;484.67;0.07
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;184.26;1.66;3.5;0.17;0.0;9.16;0.0;197.1;0.07
2020;1;135;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;916.28;1.7;21.29;6.26;0.0;12.13;0.0;955.96;0.07
2020;136;299;beauce_5_sa_097;solnu;;2502.05;1.67;47.34;15.24;0.0;8.21;0.0;2572.84;0.07
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.76;1.67;13.19;2.99;0.0;10.58;0.0;199.52;0.07
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2232.39;1.68;21.06;15.26;0.0;12.0;0.0;2280.7;0.07
2020;212;298;beauce_5_sa_098;solnu;;1390.13;1.67;29.94;7.68;0.0;5.36;0.0;1433.11;0.07
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;179.55;1.66;0.76;0.18;0.0;7.15;0.0;187.64;0.07
2020;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3407.63;1.67;82.57;23.43;0.0;12.42;0.0;3526.05;0.07
2020;253;269;beauce_5_sa_099;solnu;;307.23;1.67;0.0;0.0;0.0;0.0;0.0;307.23;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.59;1.66;0.0;0.27;0.0;10.69;0.0;241.55;0.07
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;860.86;1.66;0.22;15.38;0.0;22.75;0.0;899.21;0.07
2021;204;306;beauce_5_sa_000;solnu;;1010.37;1.64;13.23;9.99;0.0;4.12;0.0;1037.7;0.07
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;116.84;1.64;14.26;0.32;0.0;12.5;0.0;143.93;0.07
2021;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_001;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;269;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1706.64;1.65;19.46;25.8;0.0;30.01;0.0;1781.91;0.07
2021;270;300;beauce_5_sa_002;solnu;;193.7;1.64;0.2;0.0;0.0;0.64;0.0;194.54;0.07
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;78.61;1.64;0.0;0.35;0.0;14.0;0.0;92.96;0.07
2021;1;283;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1777.31;1.64;18.35;26.01;0.0;34.53;0.0;1856.2;0.07
2021;284;315;beauce_5_sa_003;solnu;;157.72;1.64;7.61;0.0;0.0;3.29;0.0;168.62;0.07
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.85;1.64;0.0;0.33;0.0;12.22;0.0;55.4;0.07
2021;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;618.42;1.66;0.0;11.98;0.0;23.87;0.0;654.26;0.07
2021;178;303;beauce_5_sa_004;solnu;;1303.82;1.64;19.65;14.54;0.0;5.75;0.0;1343.76;0.07
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;139.06;1.64;20.86;0.35;0.0;17.44;0.0;177.7;0.07
2021;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1211.72;1.65;3.52;20.95;0.0;20.46;0.0;1256.65;0.07
2021;224;290;beauce_5_sa_005;solnu;;687.87;1.64;12.86;4.02;0.0;3.41;0.0;708.17;0.07
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.86;1.64;0.09;0.59;0.0;12.47;0.0;120.01;0.07
2021;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;673.68;1.66;0.0;14.24;0.0;16.65;0.0;704.58;0.07
2021;180;290;beauce_5_sa_006;solnu;;1184.72;1.65;11.36;10.57;0.0;3.54;0.0;1210.19;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;120.65;1.65;0.79;3.42;0.0;10.49;0.0;135.36;0.07
2021;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_007;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_008;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;155;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;535.26;1.66;0.06;12.29;0.0;7.81;0.0;555.42;0.07
2021;156;263;beauce_5_sa_009;solnu;;1232.43;1.65;20.52;13.63;0.0;4.48;0.0;1271.06;0.07
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;319.55;1.65;0.0;2.51;0.0;13.43;0.0;335.48;0.07
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1275.56;1.65;3.42;21.65;0.0;20.58;0.0;1321.22;0.07
2021;228;293;beauce_5_sa_010;solnu;;637.31;1.64;13.59;2.67;0.0;3.65;0.0;657.22;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.43;1.64;0.0;0.25;0.0;12.38;0.0;111.06;0.07
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_011;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;161;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;654.83;1.66;1.22;12.81;0.0;14.36;0.0;683.22;0.07
2021;162;286;beauce_5_sa_012;solnu;;1407.16;1.65;16.91;12.9;0.0;8.75;0.0;1445.73;0.07
2021;287;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;144.99;1.64;1.9;3.67;0.0;15.29;0.0;165.85;0.07
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;608.0;1.66;0.0;12.06;0.0;18.59;0.0;638.65;0.07
2021;178;282;beauce_5_sa_013;solnu;;1162.16;1.65;13.67;12.61;0.0;3.87;0.0;1192.31;0.07
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;203.63;1.64;2.39;1.14;0.0;11.64;0.0;218.8;0.07
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1445.81;1.65;19.32;23.02;0.0;31.65;0.0;1519.8;0.07
2021;249;300;beauce_5_sa_014;solnu;;476.22;1.64;7.9;1.7;0.0;0.82;0.0;486.64;0.07
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;89.2;1.64;0.46;0.2;0.0;15.37;0.0;105.23;0.07
2021;1;286;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_015;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;700.51;1.66;0.0;12.57;0.0;23.16;0.0;736.23;0.07
2021;190;317;beauce_5_sa_016;solnu;;1197.69;1.64;30.56;13.36;0.0;7.5;0.0;1249.12;0.07
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;93.53;1.64;10.06;0.13;0.0;12.86;0.0;116.58;0.07
2021;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_017;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;218;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1220.39;1.65;0.81;21.51;0.0;16.33;0.0;1259.04;0.07
2021;219;291;beauce_5_sa_018;solnu;;710.64;1.65;13.22;3.13;0.0;2.81;0.0;729.79;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;93.4;1.64;0.0;0.5;0.0;10.46;0.0;104.36;0.07
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;625.04;1.66;0.0;13.01;0.0;17.18;0.0;655.22;0.07
2021;177;275;beauce_5_sa_019;solnu;;1137.93;1.65;13.37;11.91;0.0;3.33;0.0;1166.55;0.07
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.28;1.64;0.0;0.76;0.0;10.7;0.0;241.73;0.07
2021;1;237;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1328.6;1.65;19.73;21.59;0.0;28.8;0.0;1398.72;0.07
2021;238;291;beauce_5_sa_020;solnu;;558.86;1.64;2.01;2.92;0.0;0.0;0.0;563.8;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;5.76;0.34;0.0;16.13;0.0;169.47;0.07
2021;1;264;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1584.47;1.65;19.36;24.47;0.0;33.53;0.0;1661.83;0.07
2021;265;308;beauce_5_sa_021;solnu;;316.04;1.64;12.89;0.64;0.0;1.57;0.0;331.15;0.07
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;101.91;1.64;6.96;0.15;0.0;16.69;0.0;125.71;0.07
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1237.69;1.65;2.82;20.84;0.0;22.19;0.0;1283.53;0.07
2021;231;305;beauce_5_sa_022;solnu;;672.47;1.64;14.97;3.56;0.0;3.95;0.0;694.96;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;72.98;1.64;0.0;0.16;0.0;12.41;0.0;85.55;0.07
2021;1;312;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_023;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_024;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;782.78;1.66;1.91;15.22;0.0;18.62;0.0;818.54;0.07
2021;191;277;beauce_5_sa_025;solnu;;998.93;1.65;13.62;9.71;0.0;3.14;0.0;1025.4;0.07
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.47;1.64;0.0;0.61;0.0;10.85;0.0;221.92;0.07
2021;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_026;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1736.97;1.64;18.51;26.04;0.0;30.83;0.0;1812.35;0.07
