annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;143.55;1.66;1.47;0.2;0.0;7.83;0.0;153.04;0.07
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;975.78;1.69;21.65;6.76;0.0;12.12;0.0;1016.31;0.07
2020;141;304;beauce_5_sa_064;solnu;;2536.66;1.67;51.8;16.02;0.0;7.83;0.0;2612.31;0.07
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;151.14;1.67;9.98;1.33;0.0;10.78;0.0;173.24;0.07
2020;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_065;solnu;;2573.33;1.67;54.34;17.12;0.0;7.93;0.0;2652.71;0.07
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.11;1.67;11.15;0.74;0.0;11.25;0.0;241.25;0.07
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3449.24;1.67;70.26;23.53;0.0;12.45;0.0;3555.48;0.07
2020;256;275;beauce_5_sa_066;solnu;;308.34;1.67;10.61;0.0;0.0;2.59;0.0;321.54;0.07
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.03;1.66;0.53;0.09;0.0;9.51;0.0;218.16;0.07
2020;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.51;7.77;0.0;12.73;0.0;1177.87;0.07
2020;153;316;beauce_5_sa_067;solnu;;2477.88;1.67;52.78;15.54;0.0;7.53;0.0;2553.73;0.07
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.67;5.15;0.73;0.0;10.45;0.0;117.12;0.07
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_068;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;943.74;1.7;21.55;6.48;0.0;12.24;0.0;984.0;0.07
2020;139;302;beauce_5_sa_069;solnu;;2527.62;1.67;49.2;15.58;0.0;8.77;0.0;2601.18;0.07
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.8;1.67;10.51;2.11;0.0;10.66;0.0;179.08;0.07
2020;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_070;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2146.35;1.68;20.91;14.68;0.0;11.99;0.0;2193.92;0.07
2020;206;297;beauce_5_sa_071;solnu;;1456.05;1.67;30.48;8.24;0.0;5.19;0.0;1499.95;0.07
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.61;1.66;0.92;0.15;0.0;7.24;0.0;190.93;0.07
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1445.69;1.69;21.69;9.93;0.0;12.29;0.0;1489.6;0.07
2020;171;305;beauce_5_sa_072;solnu;;2138.05;1.67;38.6;12.72;0.0;6.55;0.0;2195.93;0.07
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;117.73;1.67;0.0;0.33;0.0;8.33;0.0;126.4;0.07
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1078.86;1.69;6.26;7.39;0.0;5.69;0.0;1098.2;0.07
2020;147;264;beauce_5_sa_073;solnu;;2091.29;1.67;26.78;13.15;0.0;0.84;0.0;2132.05;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;313.15;1.67;2.27;2.71;0.0;6.3;0.0;324.44;0.07
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2166.49;1.68;7.14;14.86;0.0;5.91;0.0;2194.4;0.07
2020;197;263;beauce_5_sa_074;solnu;;1312.86;1.67;35.75;6.88;0.0;1.92;0.0;1357.41;0.07
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;302.75;1.66;1.54;0.89;0.0;6.9;0.0;312.08;0.07
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2354.74;1.68;16.99;16.14;0.0;10.45;0.0;2398.33;0.07
2020;216;286;beauce_5_sa_075;solnu;;1139.18;1.67;20.34;3.78;0.0;3.47;0.0;1166.77;0.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.67;0.0;0.46;0.0;6.36;0.0;134.15;0.07
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_076;solnu;;2502.54;1.67;50.39;15.62;0.0;7.51;0.0;2576.06;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;123.95;1.67;7.38;1.27;0.0;10.38;0.0;142.98;0.07
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_077;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2070.18;1.68;16.51;14.14;0.0;10.33;0.0;2111.15;0.07
2020;198;285;beauce_5_sa_078;solnu;;1479.19;1.67;28.92;8.5;0.0;3.3;0.0;1519.91;0.07
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;225.88;1.66;3.68;0.13;0.0;8.18;0.0;237.88;0.07
2020;1;151;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1117.22;1.69;22.38;7.68;0.0;12.6;0.0;1159.88;0.07
2020;152;315;beauce_5_sa_079;solnu;;2510.3;1.67;53.99;16.13;0.0;7.48;0.0;2587.9;0.07
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;115.65;1.67;7.5;0.29;0.0;10.56;0.0;133.99;0.07
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2437.65;1.68;20.77;16.68;0.0;11.93;0.0;2487.03;0.07
2020;222;296;beauce_5_sa_080;solnu;;1164.47;1.67;27.65;4.77;0.0;5.85;0.0;1202.74;0.07
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;129.17;1.67;0.0;0.04;0.0;6.47;0.0;135.69;0.07
2020;1;167;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1412.08;1.69;11.64;9.65;0.0;7.48;0.0;1440.85;0.07
2020;168;271;beauce_5_sa_081;solnu;;1809.8;1.67;20.44;8.65;0.0;1.11;0.0;1840.0;0.07
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.44;1.67;0.0;2.5;0.0;6.79;0.0;223.73;0.07
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2041.81;1.68;21.64;13.95;0.0;12.15;0.0;2089.55;0.07
2020;199;304;beauce_5_sa_082;solnu;;1587.81;1.67;27.58;9.45;0.0;5.15;0.0;1629.98;0.07
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.59;1.66;1.55;0.15;0.0;7.17;0.0;171.46;0.07
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1041.82;1.69;21.9;7.12;0.0;12.33;0.0;1083.17;0.07
2020;146;309;beauce_5_sa_083;solnu;;2512.05;1.67;51.67;15.81;0.0;7.47;0.0;2587.01;0.07
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;126.35;1.67;7.06;1.04;0.0;10.56;0.0;145.0;0.07
2020;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2989.23;1.67;49.11;20.38;0.0;10.57;0.0;3069.29;0.07
2020;238;269;beauce_5_sa_084;solnu;;530.63;1.67;12.73;0.01;0.0;1.16;0.0;544.53;0.07
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.61;1.67;0.0;1.23;0.0;9.34;0.0;214.18;0.07
2020;1;308;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_085;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3415.05;1.67;56.75;23.3;0.0;14.85;0.0;3509.95;0.07
2020;259;293;beauce_5_sa_086;solnu;;360.15;1.66;13.58;0.02;0.0;4.13;0.0;377.87;0.07
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.38;1.66;0.0;0.07;0.0;8.28;0.0;146.73;0.07
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_087;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2422.7;1.68;21.53;16.58;0.0;12.26;0.0;2473.06;0.07
2020;222;302;beauce_5_sa_088;solnu;;1250.38;1.67;32.92;6.48;0.0;5.34;0.0;1295.12;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.58;1.66;1.02;0.17;0.0;7.3;0.0;172.07;0.07
2020;1;127;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.21;5.64;0.0;11.28;0.0;849.78;0.07
2020;128;291;beauce_5_sa_089;solnu;;2522.21;1.67;39.39;14.99;0.0;5.72;0.0;2582.31;0.07
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;213.45;1.67;18.03;4.34;0.0;11.74;0.0;247.55;0.07
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2191.02;1.68;12.32;14.95;0.0;8.23;0.0;2226.52;0.07
2020;203;274;beauce_5_sa_090;solnu;;1317.31;1.67;35.86;7.09;0.0;2.99;0.0;1363.26;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;268.25;1.66;2.13;0.31;0.0;7.79;0.0;278.49;0.07
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3156.19;1.67;57.49;21.75;0.0;12.7;0.0;3248.13;0.07
2020;249;279;beauce_5_sa_091;solnu;;475.47;1.67;3.87;0.02;0.0;2.44;0.0;481.79;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.66;0.0;0.29;0.0;7.27;0.0;164.19;0.07
2020;1;124;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;783.0;1.7;17.61;5.38;0.0;10.72;0.0;816.71;0.07
2020;125;288;beauce_5_sa_092;solnu;;2622.96;1.67;47.65;16.97;0.0;5.76;0.0;2693.33;0.07
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;225.92;1.67;7.98;2.16;0.0;13.28;0.0;249.33;0.07
2020;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_093;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3528.06;1.67;56.19;24.04;0.0;14.66;0.0;3622.96;0.07
2020;267;292;beauce_5_sa_094;solnu;;240.09;1.66;12.78;0.02;0.0;3.72;0.0;256.62;0.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.67;1.66;0.0;0.04;0.0;8.24;0.0;155.95;0.07
2020;1;295;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_095;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;277;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_096;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3759.39;1.67;68.68;25.59;0.0;19.35;0.0;3873.01;0.07
2020;288;312;beauce_5_sa_097;solnu;;197.17;1.66;11.72;0.0;0.0;2.43;0.0;211.32;0.07
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;134.7;1.66;1.23;0.14;0.0;8.69;0.0;144.76;0.07
2020;1;101;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.47;3.93;0.0;4.76;0.0;593.21;0.07
2020;102;265;beauce_5_sa_098;solnu;;2500.2;1.67;33.34;15.44;0.0;2.27;0.0;2551.24;0.07
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;357.12;1.67;8.14;6.08;0.0;9.05;0.0;380.39;0.07
2020;1;164;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1359.28;1.69;11.04;9.35;0.0;7.21;0.0;1386.88;0.07
2020;165;270;beauce_5_sa_099;solnu;;1882.67;1.67;22.84;10.16;0.0;1.05;0.0;1916.71;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;228.08;1.67;0.0;2.17;0.0;6.68;0.0;236.94;0.07
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1241.81;1.65;7.24;21.64;0.0;20.57;0.0;1291.25;0.07
2021;225;271;beauce_5_sa_000;solnu;;565.53;1.64;17.14;2.98;0.0;3.64;0.0;589.3;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.77;1.64;0.0;0.52;0.0;15.41;0.0;236.7;0.07
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1090.77;1.65;0.47;18.66;0.0;22.72;0.0;1132.62;0.07
2021;218;301;beauce_5_sa_001;solnu;;811.17;1.64;15.6;6.01;0.0;4.21;0.0;836.99;0.07
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;78.79;1.64;0.7;0.73;0.0;11.0;0.0;91.22;0.07
2021;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1098.13;1.66;4.81;19.94;0.0;14.67;0.0;1137.55;0.07
2021;206;272;beauce_5_sa_002;solnu;;782.93;1.65;15.26;3.41;0.0;2.86;0.0;804.47;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;168.93;1.64;0.0;2.6;0.0;11.87;0.0;183.4;0.07
2021;1;149;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;575.23;1.66;3.56;10.8;0.0;24.4;0.0;613.99;0.07
2021;150;314;beauce_5_sa_003;solnu;;1696.63;1.64;31.9;16.07;0.0;22.07;0.0;1766.67;0.07
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;80.93;1.64;12.43;1.4;0.0;20.88;0.0;115.64;0.07
2021;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_004;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;691.69;1.66;0.0;13.08;0.0;21.38;0.0;726.16;0.07
2021;185;288;beauce_5_sa_005;solnu;;1107.36;1.65;9.83;11.59;0.0;3.33;0.0;1132.12;0.07
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.91;1.64;4.29;0.72;0.0;10.16;0.0;180.09;0.07
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1590.45;1.65;19.18;24.85;0.0;29.59;0.0;1664.07;0.07
2021;258;301;beauce_5_sa_006;solnu;;330.29;1.64;0.0;0.02;0.0;0.87;0.0;331.17;0.07
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;77.26;1.64;0.0;0.18;0.0;13.65;0.0;91.09;0.07
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;409.32;1.66;3.52;7.65;0.0;10.48;0.0;430.96;0.07
2021;127;266;beauce_5_sa_007;solnu;;1611.64;1.65;32.63;15.35;0.0;10.16;0.0;1669.77;0.07
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;291.34;1.64;2.77;6.31;0.0;20.93;0.0;321.34;0.07
2021;1;95;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_008;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;667.37;1.66;0.09;14.01;0.0;13.3;0.0;694.77;0.07
2021;173;279;beauce_5_sa_009;solnu;;1190.77;1.65;14.61;9.68;0.0;3.49;0.0;1218.55;0.07
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;172.05;1.65;1.89;4.17;0.0;11.71;0.0;189.82;0.07
2021;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;304.43;1.66;2.44;5.53;0.0;12.32;0.0;324.71;0.07
2021;108;272;beauce_5_sa_010;solnu;;1806.35;1.65;39.78;17.33;0.0;18.37;0.0;1881.82;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;279.55;1.64;2.21;5.68;0.0;26.14;0.0;313.58;0.07
2021;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;450.57;1.66;2.13;9.34;0.0;10.77;0.0;472.81;0.07
2021;137;266;beauce_5_sa_011;solnu;;1512.61;1.65;27.83;15.97;0.0;8.32;0.0;1564.73;0.07
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;293.56;1.64;1.48;4.0;0.0;18.61;0.0;317.65;0.07
2021;1;112;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_012;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1198.09;1.65;3.0;20.38;0.0;20.72;0.0;1242.19;0.07
2021;224;305;beauce_5_sa_013;solnu;;718.08;1.64;10.36;3.73;0.0;3.85;0.0;736.02;0.07
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;69.76;1.64;0.0;0.22;0.0;10.78;0.0;80.76;0.07
2021;1;267;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1670.55;1.64;22.18;25.29;0.0;32.14;0.0;1750.16;0.07
2021;268;288;beauce_5_sa_014;solnu;;179.98;1.64;0.92;0.0;0.0;0.0;0.0;180.9;0.07
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;160.55;1.64;5.55;0.08;0.0;16.74;0.0;182.92;0.07
2021;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1822.43;1.64;28.76;26.42;0.0;36.45;0.0;1914.06;0.07
2021;296;303;beauce_5_sa_015;solnu;;54.53;1.64;0.76;0.0;0.0;0.0;0.0;55.29;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;119.28;1.64;11.46;0.12;0.0;18.58;0.0;149.43;0.07
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1617.4;1.64;24.32;25.22;0.0;29.92;0.0;1696.86;0.07
2021;262;282;beauce_5_sa_016;solnu;;203.81;1.64;0.0;0.04;0.0;0.0;0.0;203.85;0.07
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.03;1.64;2.57;0.2;0.0;17.25;0.0;209.05;0.07
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;745.08;1.66;0.0;13.58;0.0;23.01;0.0;781.66;0.07
2021;192;315;beauce_5_sa_017;solnu;;1159.2;1.64;18.1;11.2;0.0;6.04;0.0;1194.54;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;56.45;1.64;3.45;0.65;0.0;9.51;0.0;70.06;0.07
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_018;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;841.49;1.66;0.02;15.91;0.0;20.89;0.0;878.31;0.07
2021;196;293;beauce_5_sa_019;solnu;;1036.23;1.65;10.48;9.43;0.0;3.51;0.0;1059.66;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;106.15;1.64;0.78;1.77;0.0;9.68;0.0;118.38;0.07
2021;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1538.45;1.65;25.43;25.65;0.0;22.34;0.0;1611.87;0.07
2021;243;277;beauce_5_sa_020;solnu;;379.32;1.64;0.95;0.33;0.0;0.0;0.0;380.6;0.07
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.64;0.0;0.45;0.0;16.69;0.0;177.77;0.07
2021;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;689.32;1.66;0.0;13.67;0.0;20.2;0.0;723.18;0.07
2021;181;301;beauce_5_sa_021;solnu;;1225.91;1.65;12.87;11.37;0.0;4.77;0.0;1254.92;0.07
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;6.8;2.35;0.0;12.28;0.0;112.65;0.07
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_022;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;94;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_023;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1112.39;1.66;9.33;19.1;0.0;14.5;0.0;1155.32;0.07
2021;203;268;beauce_5_sa_024;solnu;;801.86;1.65;16.16;3.52;0.0;3.14;0.0;824.68;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;189.05;1.64;0.0;2.91;0.0;12.54;0.0;204.49;0.07
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;903.7;1.66;0.14;15.85;0.0;23.0;0.0;942.68;0.07
2021;207;314;beauce_5_sa_025;solnu;;1012.9;1.64;21.14;9.3;0.0;5.89;0.0;1049.23;0.07
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;62.24;1.64;1.98;0.2;0.0;9.87;0.0;74.28;0.07
2021;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1635.26;1.65;36.4;26.77;0.0;26.71;0.0;1725.15;0.07
2021;247;261;beauce_5_sa_026;solnu;;203.42;1.64;0.7;0.0;0.0;0.0;0.0;204.12;0.07
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;265.27;1.64;0.0;1.91;0.0;21.6;0.0;288.78;0.07
2021;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1649.88;1.65;22.77;26.41;0.0;24.56;0.0;1723.61;0.07
2021;258;288;beauce_5_sa_027;solnu;;267.26;1.64;0.0;0.0;0.0;0.23;0.0;267.49;0.07
