annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;235;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;216.03;54.36;107.21;38.46;0.0;310.4;248.32;234.08;310.4;56.91;310.4;99.57;379.24;0.0;3361.66
2020;236;275;beauce_5_sa_030;solnu;;52.56;0.0;34.56;11.51;0.0;234.08;219.93;53.26;306.74;56.91;310.4;0.0;81.02;0.0;0.0
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.25;0.0;51.31;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;315;beauce_5_sa_031;solnu;;142.93;0.0;47.61;29.63;0.0;136.63;276.65;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;281.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;106;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.51;29.3;70.38;5.64;0.0;310.4;248.32;98.89;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_032;solnu;;242.21;0.0;46.79;48.31;0.0;98.89;219.09;45.82;299.3;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.22;1.02;100.1;8.34;0.0;44.97;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;128.96;67.24;90.5;16.39;0.0;310.4;248.32;164.12;301.44;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;269;beauce_5_sa_033;solnu;;129.06;0.0;28.84;24.71;0.0;164.12;220.75;43.41;296.89;63.34;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;301.44;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;110;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_034;solnu;;241.05;0.0;63.65;45.86;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.58;0.6;83.63;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;296;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;312.69;34.66;152.13;65.92;0.0;310.4;248.32;267.6;309.03;56.91;310.4;99.65;497.3;0.0;3946.08
2020;297;310;beauce_5_sa_035;solnu;;7.55;0.0;0.1;0.05;0.0;267.6;271.91;56.69;310.18;56.91;310.4;0.0;8.8;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;309.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;64.82;32.1;85.6;6.39;0.0;310.4;248.32;127.83;309.44;59.47;310.4;99.13;180.76;0.0;1492.11
2020;117;271;beauce_5_sa_036;solnu;;227.17;0.0;37.31;49.61;0.0;127.83;218.32;41.01;294.49;59.47;310.4;0.0;265.42;0.0;0.0
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.35;0.35;94.84;8.93;0.0;56.66;309.44;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_037;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;75.37;48.33;90.33;8.69;0.0;310.4;248.32;123.65;295.11;63.34;310.4;99.23;197.93;0.0;1690.29
2020;132;269;beauce_5_sa_038;solnu;;202.37;0.0;25.63;36.44;0.0;123.65;220.55;45.98;299.47;63.34;310.4;0.0;232.36;0.0;0.0
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.18;99.44;8.37;0.0;45.17;295.11;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;307;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_039;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;234;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.96;69.74;109.25;31.96;0.0;310.4;248.32;235.74;307.51;65.31;310.4;99.57;376.79;0.0;3454.45
2020;235;268;beauce_5_sa_040;solnu;;45.73;0.0;26.94;10.09;0.0;235.74;221.97;45.4;298.88;65.31;310.4;0.0;53.5;0.0;0.0
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.87;0.27;95.8;8.8;0.0;44.58;307.51;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;123.33;16.83;93.58;18.03;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_041;solnu;;216.4;0.0;55.56;49.61;0.0;110.14;269.72;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_042;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;113;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;58.7;35.37;76.37;5.6;0.0;310.4;248.32;124.18;306.78;63.34;310.4;99.11;167.87;0.0;1488.91
2020;114;269;beauce_5_sa_043;solnu;;228.43;0.0;43.16;46.76;0.0;124.18;220.56;45.98;299.47;63.34;310.4;0.0;262.41;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.17;99.43;8.37;0.0;45.17;306.78;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;119.56;16.02;93.89;18.13;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_044;solnu;;217.43;0.0;57.61;46.02;0.0;110.46;268.92;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.82;55.99;92.5;22.21;0.0;310.4;248.32;156.69;293.63;56.91;310.4;99.43;277.74;0.0;2299.36
2020;177;274;beauce_5_sa_045;solnu;;130.83;0.0;37.59;25.42;0.0;156.69;220.68;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.5;0.12;82.21;5.09;0.0;53.26;293.63;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.0;62.19;91.14;30.26;0.0;310.4;248.32;205.36;303.19;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;271;beauce_5_sa_046;solnu;;83.81;0.0;31.3;12.33;0.0;205.36;218.76;43.57;297.06;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.03;96.55;8.75;0.0;56.91;303.19;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;160;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;99.61;74.59;88.54;10.13;0.0;310.4;248.32;158.46;304.28;69.15;310.4;99.37;255.81;0.0;2132.62
2020;161;266;beauce_5_sa_047;solnu;;151.19;0.0;26.49;27.41;0.0;158.46;224.01;45.64;299.13;69.15;310.4;0.0;174.17;0.0;0.0
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.24;98.19;9.04;0.0;46.72;304.28;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_048;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;140;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.31;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_049;solnu;;220.66;0.0;56.34;50.26;0.0;104.31;251.0;54.04;307.53;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;62.94;1.3;0.0;53.42;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;163.23;50.38;93.19;27.2;0.0;310.4;248.32;164.83;294.64;56.91;310.4;99.45;290.99;0.0;2404.16
2020;185;277;beauce_5_sa_050;solnu;;122.01;0.0;41.26;22.07;0.0;164.83;219.16;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;294.64;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_051;solnu;;228.2;0.0;58.02;49.02;0.0;101.31;240.27;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.2;0.01;62.93;1.57;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;259;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;286.72;34.49;116.56;54.65;0.0;310.4;248.32;231.13;299.92;56.91;310.4;99.6;426.48;0.0;3445.02
2020;260;311;beauce_5_sa_052;solnu;;35.7;0.0;35.13;6.74;0.0;231.13;270.93;55.21;308.69;56.91;310.4;0.0;83.51;0.0;0.0
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.6;1.06;0.0;56.91;299.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;291.61;34.82;116.62;58.97;0.0;310.4;248.32;238.57;298.44;56.91;310.4;99.62;430.29;0.0;3615.77
2020;270;309;beauce_5_sa_053;solnu;;30.51;0.0;33.01;6.21;0.0;238.57;269.11;55.72;309.21;56.91;310.4;0.0;75.81;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;298.44;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;136;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;92.94;34.45;93.2;12.72;0.0;310.4;248.32;121.03;295.12;56.91;310.4;99.26;204.97;0.0;1636.67
2020;137;277;beauce_5_sa_054;solnu;;205.0;0.0;44.47;34.32;0.0;121.03;219.13;56.91;310.4;56.91;310.4;0.0;264.29;0.0;0.0
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;295.12;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;135;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_055;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.91;80.71;93.04;21.73;0.0;310.4;248.32;197.67;297.63;74.83;310.4;99.5;300.08;0.0;2942.07
2020;202;263;beauce_5_sa_056;solnu;;92.26;0.0;34.94;16.34;0.0;197.67;225.02;43.69;297.17;74.83;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;297.63;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.43;29.46;70.37;5.62;0.0;310.4;248.32;98.83;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_057;solnu;;242.83;0.0;46.76;50.83;0.0;98.83;219.0;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.28;1.06;99.35;8.43;0.0;44.18;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;136;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_058;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.33;84.81;165.67;26.1;0.0;310.4;248.32;261.82;310.4;82.25;310.4;99.59;417.87;0.0;3861.81
2020;249;259;beauce_5_sa_059;solnu;;17.51;0.0;2.43;0.67;0.0;261.82;214.36;46.45;299.93;82.25;310.4;0.0;8.62;0.0;0.0
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;54.78;0.07;97.96;9.18;0.0;45.91;310.4;76.52;310.34;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;239.32;47.29;120.99;42.77;0.0;310.4;248.32;235.36;304.6;56.91;310.4;99.59;400.99;0.0;3495.06
2020;246;279;beauce_5_sa_060;solnu;;39.39;0.0;26.43;1.35;0.0;235.36;218.27;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;304.6;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;272;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;282.48;37.41;127.09;57.72;0.0;310.4;248.32;262.79;310.4;56.91;310.4;99.63;460.26;0.0;3881.39
2020;273;287;beauce_5_sa_061;solnu;;15.12;0.0;16.4;3.12;0.0;262.79;222.35;49.87;303.35;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;78.26;3.39;0.0;49.13;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_062;solnu;;227.52;0.0;49.22;51.26;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.9;0.06;77.58;3.08;0.0;47.0;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;278.82;34.55;117.03;50.61;0.0;310.4;248.32;232.05;307.08;56.91;310.4;99.59;426.27;0.0;3355.37
2020;253;306;beauce_5_sa_063;solnu;;38.22;0.0;36.03;6.68;0.0;232.05;269.04;55.99;309.47;56.91;310.4;0.0;76.64;0.0;0.0
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;307.08;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;117.12;16.14;93.31;16.92;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_064;solnu;;220.46;0.0;56.64;48.83;0.0;104.3;251.0;53.94;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.28;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_065;solnu;;229.18;0.0;57.03;51.81;0.0;101.31;240.46;54.61;308.1;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.01;63.16;1.42;0.0;55.43;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.67;55.42;135.05;42.27;0.0;310.4;248.32;250.5;304.55;56.91;310.4;99.6;426.48;0.0;3748.89
2020;256;275;beauce_5_sa_066;solnu;;13.76;0.0;17.82;0.4;0.0;250.5;219.92;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;304.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;136.41;17.7;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_067;solnu;;206.65;0.0;57.89;44.54;0.0;120.59;278.92;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_068;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_069;solnu;;222.74;0.0;59.1;45.93;0.0;107.08;251.84;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_070;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.11;35.81;93.91;39.78;0.0;310.4;248.32;155.48;277.13;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;297;beauce_5_sa_071;solnu;;115.83;0.0;47.76;25.68;0.0;155.48;240.48;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.13;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.29;28.84;93.76;25.65;0.0;310.4;248.32;133.5;294.71;56.91;310.4;99.41;276.39;0.0;1836.94
2020;171;305;beauce_5_sa_072;solnu;;158.71;0.0;52.72;30.46;0.0;133.5;264.78;53.28;306.76;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;294.71;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;81.15;71.88;87.79;7.66;0.0;310.4;248.32;134.27;288.81;73.05;310.4;99.31;218.42;0.0;1980.05
2020;147;264;beauce_5_sa_073;solnu;;180.91;0.0;19.7;37.09;0.0;134.27;227.27;43.12;296.6;73.05;310.4;0.0;208.4;0.0;0.0
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.04;0.72;97.35;8.8;0.0;42.82;288.81;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;135.81;80.71;93.04;19.97;0.0;310.4;248.32;195.1;299.92;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;263;beauce_5_sa_074;solnu;;96.28;0.0;35.02;16.6;0.0;195.1;225.02;43.68;297.17;74.83;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;299.92;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;209.99;39.37;94.26;40.28;0.0;310.4;248.32;188.94;293.93;56.91;310.4;99.53;326.77;0.0;2864.1
2020;216;286;beauce_5_sa_075;solnu;;93.51;0.0;40.95;13.21;0.0;188.94;221.93;49.32;302.8;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;293.93;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_076;solnu;;215.26;0.0;55.58;48.11;0.0;108.97;269.03;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_077;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
