annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;182;301;beauce_5_sa_021;solnu;;1.74;0.0;52.82;-48.18;0.0;20.58;23.4;0.07;0.0;0;0;0;-499.16;0.05;0.02;0.0;1.74
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.39;-9.13;0.0;23.4;21.72;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;1.94
2020;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_022;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;95;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_023;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;55.13;0.0;53.1;33.06;33.11;0.05;0.0;0;43.91;0;-614.62;0.02;0.03;0.0;1.93
2020;204;268;beauce_5_sa_024;solnu;;0.53;0.0;35.28;-53.32;0.0;33.11;14.49;0.06;0.0;0;0;0;-302.48;0.05;0.01;0.0;0.53
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.28;-8.22;5.72;14.49;16.83;0.01;0.0;0;2.86;0;-53.94;0.0;0.01;0.0;1.99
2020;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.82;0.0;86.53;64.98;27.61;0.08;0.0;0;44.68;0;-589.03;0.05;0.03;0.0;3.58
2020;208;314;beauce_5_sa_025;solnu;;1.5;0.0;43.49;-36.81;0.0;27.61;32.71;0.08;0.01;0;0;0;-416.59;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-14.49;0.0;30.85;23.03;0.0;0.0;0;0.0;0;-28.93;0.0;0.0;0.0;2.07
2020;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;81.08;0.0;41.97;22.52;58.44;0.22;0.02;0;43.63;0;-901.56;0.17;0.05;0.0;2.96
2020;247;261;beauce_5_sa_026;solnu;;0.06;0.0;9.84;-45.54;0.0;58.44;22.66;0.03;0.0;0;0;0;-101.7;0.03;0.0;0.0;0.06
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;20.5;-19.41;0.24;22.35;20.44;0.0;0.0;0;0.12;0;-67.59;0.0;0.0;0.0;3.07
2020;1;258;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;84.06;0.0;72.04;51.7;59.52;0.17;0.0;0;44.08;0;-937.84;0.12;0.05;0.0;4.02
2020;259;288;beauce_5_sa_027;solnu;;0.71;0.0;9.37;-46.9;0.0;59.52;21.28;0.01;0.0;0;0;0;-77.93;0.01;0.0;0.0;0.71
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;12.04;-11.82;0.0;21.28;19.28;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;2.22
2020;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;79.82;0.0;49.36;29.19;56.25;0.2;0.02;0;43.97;0;-887.51;0.15;0.05;0.0;3.19
2020;247;266;beauce_5_sa_028;solnu;;0.04;0.0;11.54;-13.11;0.0;56.25;54.62;0.02;0.0;0;0;0;-122.45;0.02;0.0;0.0;0.04
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.75;-48.77;1.5;54.81;20.05;0.01;0.0;0;0.75;0;-76.96;0.01;0.0;0.0;3.05
2020;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_029;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;235;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;70.32;0.0;60.45;40.7;47.61;0.12;0.0;0;43.78;0;-784.36;0.07;0.04;0.0;2.84
2020;236;275;beauce_5_sa_030;solnu;;0.96;0.0;21.46;-15.66;0.0;47.61;51.37;0.07;0.0;0;0;0;-212.25;0.07;0.01;0.0;0.96
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.5;-41.41;2.73;51.61;20.27;0.01;0.0;0;1.36;0;-66.96;0.0;0.0;0.0;2.45
2020;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;315;beauce_5_sa_031;solnu;;1.51;0.0;51.51;-20.43;0.0;20.0;49.73;0.08;0.01;0;0;0;-499.62;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.71;-31.0;0.0;47.52;23.34;0.0;0.0;0;0.0;0;-32.22;0.0;0.0;0.0;2.1
2020;1;106;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;31.9;36.13;15.87;0.03;0.0;0;31.74;0;-164.6;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_032;solnu;;0.78;0.0;71.39;-53.31;0.0;15.87;33.53;0.1;0.0;0;0;0;-679.08;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.57;6.49;28.42;33.66;26.13;0.04;0.01;0;14.21;0;-90.97;0.02;0.01;0.0;3.0
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.38;0.0;51.95;32.26;16.7;0.04;0.0;0;43.73;0;-419.82;0.02;0.02;0.0;1.95
2020;173;269;beauce_5_sa_033;solnu;;0.39;0.0;50.81;-13.7;0.0;16.7;53.33;0.08;0.0;0;0;0;-499.02;0.06;0.02;0.0;0.39
2020;270;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.78;-48.54;4.5;53.74;15.77;0.02;0.0;0;2.25;0;-85.89;0.02;0.0;0.0;2.28
2020;1;110;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.54;18.42;0.04;0.0;0;30.82;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_034;solnu;;1.63;0.0;72.13;-49.69;0.0;18.42;39.66;0.12;0.0;0;0;0;-694.76;0.08;0.03;0.0;1.63
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.95;2.17;26.85;39.41;28.2;0.02;0.0;0;13.42;0;-82.28;0.01;0.01;0.0;2.71
2020;1;296;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;93.58;0.0;85.26;64.02;65.73;0.22;0.0;0;44.52;0;-1047.21;0.17;0.06;0.0;6.37
2020;297;310;beauce_5_sa_035;solnu;;0.0;0.0;2.86;-25.04;0.0;65.73;43.55;0.01;0.0;0;0;0;-28.68;0.01;0.0;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.51;-20.6;0.0;40.07;27.94;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;2.52
2020;1;116;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;17.92;0.0;35.03;35.38;15.44;0.03;0.0;0;33.74;0;-197.92;0.02;0.01;0.0;2.02
2020;117;271;beauce_5_sa_036;solnu;;0.56;0.0;69.01;-12.46;0.0;15.44;71.55;0.1;0.0;0;0;0;-677.55;0.07;0.04;0.0;0.56
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;17.03;-41.64;17.94;71.86;25.71;0.04;0.0;0;8.97;0;-96.88;0.04;0.0;0.0;3.25
2020;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_037;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;21.87;0.0;39.52;34.29;14.59;0.04;0.0;0;36.47;0;-242.04;0.02;0.01;0.0;2.0
2020;132;269;beauce_5_sa_038;solnu;;0.35;0.0;64.39;-59.62;0.0;14.59;18.94;0.07;0.0;0;0;0;-576.49;0.05;0.03;0.0;0.35
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.99;10.12;22.12;19.36;22.54;0.03;0.01;0;11.06;0;-86.94;0.01;0.02;0.0;2.36
2020;1;307;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_039;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;234;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;71.96;0.0;51.73;31.29;48.71;0.13;0.01;0;44.11;0;-801.95;0.09;0.04;0.0;2.66
2020;235;268;beauce_5_sa_040;solnu;;0.58;0.0;19.15;-15.4;0.0;48.71;51.81;0.06;0.0;0;0;0;-192.49;0.06;0.0;0.0;0.58
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.12;-45.88;1.5;52.16;19.63;0.01;0.0;0;0.75;0;-75.14;0.01;0.0;0.0;2.91
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.29;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.31;0.05;0.02;0.0;3.53
2020;145;308;beauce_5_sa_041;solnu;;2.15;0.0;70.46;-31.81;0.0;25.06;61.4;0.15;0.0;0;0;0;-690.82;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-21.47;3.21;60.74;41.53;0.02;0.0;0;1.6;0;-39.98;0.02;0.0;0.0;3.09
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_042;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;113;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;17.14;0.0;33.78;34.73;15.46;0.03;0.0;0;33.38;0;-187.91;0.02;0.01;0.0;1.67
2020;114;269;beauce_5_sa_043;solnu;;0.68;0.0;68.98;-56.11;0.0;15.46;27.74;0.09;0.0;0;0;0;-642.9;0.07;0.03;0.0;0.68
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;17.97;9.37;27.82;28.12;24.52;0.03;0.01;0;13.91;0;-92.96;0.02;0.02;0.0;2.69
2020;1;142;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.32;0.06;0.0;0;31.86;0;-276.8;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_044;solnu;;2.33;0.0;70.51;-48.81;0.0;25.32;44.56;0.14;0.0;0;0;0;-679.81;0.11;0.03;0.0;2.33
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.35;-3.27;3.49;44.28;43.14;0.02;0.0;0;1.75;0;-37.07;0.02;0.0;0.0;2.97
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;40.37;0.0;58.7;39.54;18.79;0.05;0.0;0;43.48;0;-449.94;0.03;0.02;0.0;2.37
2020;177;274;beauce_5_sa_045;solnu;;0.81;0.0;50.13;-21.46;0.0;18.79;46.55;0.1;0.0;0;0;0;-483.36;0.07;0.02;0.0;0.81
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.86;-40.47;1.5;42.4;18.24;0.0;0.0;0;0.75;0;-69.65;0.0;0.0;0.0;2.21
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;57.9;0.0;55.16;35.7;36.28;0.06;0.0;0;43.68;0;-644.25;0.02;0.03;0.0;2.11
2020;212;271;beauce_5_sa_046;solnu;;0.53;0.0;33.01;-50.53;0.0;36.28;18.15;0.08;0.0;0;0;0;-314.49;0.07;0.01;0.0;0.53
2020;272;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.95;-16.19;1.01;16.55;15.75;0.0;0.0;0;0.5;0;-52.84;0.0;0.0;0.0;2.14
2020;1;160;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;31.26;0.0;49.3;31.7;10.98;0.04;0.0;0;42.66;0;-346.96;0.02;0.02;0.0;1.83
2020;161;266;beauce_5_sa_047;solnu;;0.29;0.0;55.39;-53.42;0.0;10.98;12.71;0.07;0.0;0;0;0;-509.98;0.05;0.02;0.0;0.29
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;18.97;-7.93;6.25;12.71;15.75;0.01;0.0;0;3.13;0;-67.78;0.0;0.01;0.0;1.75
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_048;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;140;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_049;solnu;;2.22;0.0;70.63;-35.05;0.0;26.06;59.27;0.15;0.0;0;0;0;-695.93;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.75;-17.04;4.02;58.09;43.76;0.02;0.0;0;2.01;0;-43.51;0.02;0.0;0.0;3.18
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;45.45;0.0;63.22;43.65;23.21;0.06;0.0;0;43.68;0;-501.37;0.03;0.03;0.0;2.62
2020;185;277;beauce_5_sa_050;solnu;;0.89;0.0;45.95;-50.05;0.0;23.21;18.15;0.07;0.0;0;0;0;-440.26;0.05;0.02;0.0;0.89
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;14.88;-15.4;0.0;17.97;15.77;0.0;0.0;0;0.0;0;-51.88;0.0;0.0;0.0;1.86
2020;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.04;0.0;53.67;60.67;25.54;0.06;0.0;0;30.41;0;-245.41;0.05;0.01;0.0;3.43
2020;134;297;beauce_5_sa_051;solnu;;2.32;0.0;71.25;-50.44;0.0;25.54;43.9;0.13;0.0;0;0;0;-681.45;0.1;0.03;0.0;2.32
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;10.25;1.4;6.47;43.87;46.13;0.04;0.0;0;3.24;0;-49.22;0.03;0.01;0.0;2.91
2020;1;259;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;82.83;0.0;85.45;64.29;57.0;0.16;0.0;0;44.48;0;-925.29;0.11;0.05;0.0;4.51
2020;260;311;beauce_5_sa_052;solnu;;1.37;0.0;13.81;-14.71;0.0;57.0;54.68;0.05;0.0;0;0;0;-136.18;0.05;0.0;0.0;1.37
2020;312;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.25;-33.89;0.0;54.76;25.72;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;2.32
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.18;0.0;85.14;63.73;60.13;0.17;0.0;0;44.61;0;-961.58;0.11;0.05;0.0;4.48
2020;270;309;beauce_5_sa_053;solnu;;1.34;0.0;9.9;-13.12;0.0;60.13;55.52;0.05;0.0;0;0;0;-102.99;0.05;0.0;0.0;1.34
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.8;-34.69;0.0;55.64;26.27;0.0;0.0;0;0.0;0;-38.29;0.0;0.0;0.0;2.37
2020;1;136;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;22.82;0.0;45.37;43.55;18.33;0.04;0.0;0;34.8;0;-254.16;0.03;0.01;0.0;2.61
2020;137;277;beauce_5_sa_054;solnu;;1.12;0.0;66.38;-57.05;0.0;18.33;26.44;0.1;0.0;0;0;0;-613.85;0.07;0.03;0.0;1.12
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.96;7.77;21.38;26.66;25.47;0.02;0.0;0;10.69;0;-70.26;0.01;0.01;0.0;2.31
2020;1;135;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_055;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.4;0.0;45.07;25.64;34.22;0.05;0.0;0;43.62;0;-617.95;0.02;0.03;0.0;1.7
2020;202;263;beauce_5_sa_056;solnu;;0.55;0.0;34.57;-15.31;0.0;34.22;52.84;0.09;0.0;0;0;0;-335.42;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.19;6.25;53.26;14.21;0.01;0.0;0;3.12;0;-81.35;0.0;0.0;0.0;2.0
2020;1;106;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.82;0.0;32.75;36.69;17.06;0.03;0.0;0;31.88;0;-164.61;0.02;0.01;0.0;1.66
2020;107;270;beauce_5_sa_057;solnu;;0.78;0.0;71.36;-54.1;0.0;17.06;33.44;0.1;0.0;0;0;0;-665.28;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.57;8.96;31.15;33.92;25.8;0.04;0.01;0;15.57;0;-95.9;0.02;0.02;0.0;2.98
2020;1;136;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_058;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;83.22;0.0;39.06;19.9;60.74;0.25;0.02;0;43.49;0;-920.09;0.2;0.05;0.0;3.04
2020;249;259;beauce_5_sa_059;solnu;;0.01;0.0;7.59;-26.25;0.0;60.74;41.24;0.01;0.0;0;0;0;-89.72;0.01;0.0;0.0;0.01
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;21.05;-38.53;0.0;37.56;20.61;0.0;0.0;0;0.0;0;-75.61;0.0;0.0;0.0;3.16
2020;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;75.58;0.0;65.16;44.97;51.68;0.15;0.0;0;43.99;0;-836.97;0.11;0.05;0.0;3.55
2020;246;279;beauce_5_sa_060;solnu;;0.72;0.0;16.91;-48.58;0.0;51.68;19.27;0.02;0.0;0;0;0;-140.84;0.02;0.0;0.0;0.72
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.25;-13.61;0.0;19.27;17.82;0.0;0.0;0;0.0;0;-40.36;0.0;0.0;0.0;2.09
2020;1;272;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;88.85;0.0;71.33;50.49;63.84;0.18;0.0;0;44.33;0;-992.97;0.13;0.05;0.0;3.99
2020;273;287;beauce_5_sa_061;solnu;;0.65;0.0;4.43;-7.96;0.0;63.84;59.58;0.03;0.0;0;0;0;-47.87;0.03;0.0;0.0;0.65
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;12.16;-40.99;3.0;59.52;24.86;0.01;0.0;0;1.5;0;-58.4;0.01;0.0;0.0;2.88
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.85;23.89;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_062;solnu;;1.64;0.0;72.46;-12.26;0.0;23.89;82.3;0.14;0.0;0;0;0;-715.32;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;11.73;-38.36;13.34;80.22;38.53;0.03;0.0;0;6.67;0;-68.49;0.03;0.0;0.0;3.77
2020;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;78.48;0.0;84.93;63.3;52.22;0.16;0.0;0;44.72;0;-868.41;0.11;0.05;0.0;4.47
2020;253;306;beauce_5_sa_063;solnu;;1.38;0.0;17.3;-15.33;0.0;52.22;52.76;0.04;0.0;0;0;0;-178.47;0.04;0.0;0.0;1.38
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.29;-33.9;0.0;52.92;24.91;0.0;0.0;0;0.0;0;-39.15;0.0;0.0;0.0;2.24
2020;1;140;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.12;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_064;solnu;;2.24;0.0;70.63;-42.34;0.0;26.06;51.97;0.15;0.0;0;0;0;-691.82;0.11;0.03;0.0;2.24
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;8.75;-9.45;4.02;51.27;44.13;0.02;0.0;0;2.01;0;-41.22;0.02;0.0;0.0;3.09
2020;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_065;solnu;;2.27;0.0;71.22;-15.31;0.0;25.54;79.03;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.24;-35.95;6.47;76.18;43.59;0.03;0.0;0;3.24;0;-59.48;0.02;0.0;0.0;3.22
2020;1;255;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;84.3;0.0;60.76;41.17;60.93;0.2;0.0;0;43.69;0;-940.7;0.15;0.05;0.0;3.57
2020;256;275;beauce_5_sa_066;solnu;;0.74;0.0;8.01;-28.35;0.0;60.93;39.82;0.02;0.0;0;0;0;-84.09;0.02;0.0;0.0;0.74
