annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.32;-30.73;19.95;69.04;31.04;0.01;0.0;0;9.97;0;-80.1;0.01;0.0;0.0;3.42
2020;1;153;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.04;0.0;64.47;65.48;25.37;0.07;0.0;0;33.4;0;-312.71;0.05;0.02;0.0;3.62
2020;154;317;beauce_5_sa_026;solnu;;2.13;0.0;69.53;-42.87;0.0;25.37;49.75;0.15;0.0;0;0;0;-676.46;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.49;-11.64;1.92;49.26;39.66;0.01;0.0;0;0.96;0;-28.06;0.01;0.0;0.0;2.99
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;41.51;0.0;61.87;41.47;18.53;0.05;0.0;0;44.1;0;-460.52;0.03;0.02;0.0;2.52
2020;180;276;beauce_5_sa_027;solnu;;0.82;0.0;49.05;-13.84;0.0;18.53;52.83;0.09;0.0;0;0;0;-476.88;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.3;-43.56;4.23;53.3;18.16;0.01;0.0;0;2.11;0;-74.22;0.01;0.0;0.0;2.18
2020;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_028;solnu;;2.57;0.0;71.55;-44.15;0.0;24.89;50.13;0.14;0.0;0;0;0;-696.82;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.89;-5.67;7.87;49.49;44.41;0.03;0.0;0;3.93;0;-53.36;0.02;0.01;0.0;3.04
2020;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.32;0.0;85.45;64.3;63.38;0.2;0.0;0;44.48;0;-1010.31;0.15;0.05;0.0;5.58
2020;283;311;beauce_5_sa_029;solnu;;0.76;0.0;6.33;-40.14;0.0;63.38;28.8;0.01;0.0;0;0;0;-51.34;0.01;0.0;0.0;0.76
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.25;-7.25;0.0;28.81;26.41;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;2.38
2020;1;146;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;25.8;0.0;60.07;62.55;24.7;0.06;0.0;0;32.66;0;-287.03;0.05;0.02;0.0;3.51
2020;147;302;beauce_5_sa_030;solnu;;2.09;0.0;68.76;-12.4;0.0;24.7;78.81;0.15;0.0;0;0;0;-675.75;0.11;0.04;0.0;2.09
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.14;-41.17;4.46;79.07;39.27;0.02;0.0;0;2.23;0;-54.74;0.02;0.0;0.0;3.03
2020;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_031;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_032;solnu;;2.19;0.0;70.21;-42.75;0.0;25.08;50.64;0.15;0.0;0;0;0;-685.6;0.12;0.03;0.0;2.19
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-11.24;2.3;49.87;41.11;0.02;0.0;0;1.15;0;-30.88;0.01;0.0;0.0;3.06
2020;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.25;0.0;51.33;58.44;24.95;0.06;0.0;0;30.35;0;-236.29;0.04;0.01;0.0;3.35
2020;131;293;beauce_5_sa_033;solnu;;1.94;0.0;71.28;-12.34;0.0;24.95;81.8;0.15;0.0;0;0;0;-702.92;0.11;0.04;0.0;1.94
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.1;-38.78;8.51;81.67;42.02;0.03;0.0;0;4.26;0;-67.42;0.03;0.0;0.0;3.56
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;74.33;0.0;40.59;21.35;52.46;0.16;0.02;0;43.53;0;-828.46;0.11;0.04;0.0;2.45
2020;235;259;beauce_5_sa_034;solnu;;0.66;0.0;16.3;-47.04;0.0;52.46;21.02;0.05;0.0;0;0;0;-132.25;0.05;0.0;0.0;0.66
2020;260;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;21.13;-14.51;4.66;21.02;20.09;0.0;0.0;0;2.33;0;-67.46;0.0;0.0;0.0;2.88
2020;1;144;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;25.36;0.0;56.43;57.09;22.66;0.06;0.0;0;33.58;0;-283.12;0.04;0.02;0.0;3.3
2020;145;292;beauce_5_sa_035;solnu;;1.62;0.0;67.12;-12.6;0.0;22.66;75.42;0.14;0.0;0;0;0;-657.89;0.1;0.03;0.0;1.62
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.3;-41.82;8.69;75.64;33.05;0.02;0.0;0;4.34;0;-63.78;0.02;0.0;0.0;3.15
2020;1;263;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_036;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_037;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.28;0.0;79.59;59.49;28.71;0.08;0.0;0;43.95;0;-582.08;0.04;0.03;0.0;3.4
2020;205;295;beauce_5_sa_038;solnu;;1.5;0.0;41.13;-14.55;0.0;28.71;53.7;0.08;0.0;0;0;0;-397.08;0.07;0.02;0.0;1.5
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-39.08;0.0;53.88;23.12;0.0;0.0;0;0.0;0;-51.6;0.0;0.0;0.0;2.09
2020;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;85.07;0.0;71.37;50.63;60.18;0.17;0.0;0;44.28;0;-950.69;0.12;0.05;0.0;3.98
2020;262;287;beauce_5_sa_039;solnu;;0.69;0.0;8.3;-45.94;0.0;60.18;21.84;0.01;0.0;0;0;0;-68.35;0.01;0.0;0.0;0.69
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.19;-12.01;0.0;21.83;19.73;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.29
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;90.51;0.0;80.27;60.21;64.88;0.21;0.0;0;43.93;0;-1012.96;0.15;0.05;0.0;5.36
2020;281;296;beauce_5_sa_040;solnu;;0.78;0.0;3.68;-31.73;0.0;64.88;36.05;0.01;0.0;0;0;0;-37.03;0.01;0.0;0.0;0.78
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.37;-17.88;0.0;33.72;26.17;0.0;0.0;0;0.0;0;-42.75;0.0;0.0;0.0;2.36
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;89.56;0.0;66.3;45.74;65.05;0.19;0.0;0;44.19;0;-998.87;0.13;0.05;0.0;3.75
2020;272;281;beauce_5_sa_041;solnu;;0.68;0.0;3.13;-13.66;0.0;65.05;53.81;0.03;0.0;0;0;0;-36.09;0.03;0.0;0.0;0.68
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;13.77;-39.92;1.48;50.34;23.33;0.0;0.0;0;0.74;0;-59.21;0.0;0.0;0.0;2.86
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.57;0.0;68.37;47.25;33.5;0.07;0.0;0;44.47;0;-640.27;0.03;0.03;0.0;2.87
2020;215;283;beauce_5_sa_042;solnu;;0.96;0.0;34.6;-23.48;0.0;33.5;43.58;0.08;0.0;0;0;0;-336.22;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.35;-35.46;0.0;38.57;19.17;0.0;0.0;0;0.0;0;-52.41;0.0;0.0;0.0;2.3
2020;1;122;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;50.0;21.82;0.05;0.0;0;30.13;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_043;solnu;;1.7;0.0;72.88;-52.21;0.0;21.82;41.32;0.12;0.0;0;0;0;-691.08;0.08;0.03;0.0;1.7
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.51;4.78;19.0;41.45;36.47;0.04;0.0;0;9.5;0;-62.11;0.03;0.01;0.0;3.1
2020;1;232;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;67.72;0.0;67.2;47.27;44.81;0.1;0.0;0;43.87;0;-753.71;0.06;0.04;0.0;2.88
2020;233;282;beauce_5_sa_044;solnu;;1.11;0.0;24.57;-15.77;0.0;44.81;52.42;0.08;0.0;0;0;0;-242.86;0.07;0.01;0.0;1.11
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.57;-39.49;2.89;52.68;21.12;0.0;0.0;0;1.44;0;-60.44;0.0;0.0;0.0;2.49
2020;1;151;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_045;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;58.48;0.0;66.66;46.29;35.24;0.07;0.0;0;44.08;0;-649.03;0.03;0.04;0.0;2.8
2020;216;281;beauce_5_sa_046;solnu;;0.98;0.0;33.66;-51.14;0.0;35.24;16.73;0.06;0.0;0;0;0;-303.64;0.05;0.01;0.0;0.98
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.85;-13.03;0.0;16.73;15.75;0.0;0.0;0;0.0;0;-40.57;0.0;0.0;0.0;1.8
2020;1;178;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.61;0.0;69.98;50.04;17.61;0.06;0.0;0;43.87;0;-450.95;0.04;0.02;0.0;3.0
2020;179;286;beauce_5_sa_047;solnu;;0.95;0.0;52.06;-50.8;0.0;17.61;17.87;0.06;0.0;0;0;0;-487.87;0.04;0.02;0.0;0.95
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.48;-12.19;0.0;17.87;16.29;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;1.88
2020;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.11;0.0;85.14;63.73;64.96;0.2;0.0;0;44.61;0;-1030.64;0.15;0.06;0.0;5.54
2020;290;309;beauce_5_sa_048;solnu;;0.68;0.0;4.03;-38.08;0.0;64.96;30.21;0.02;0.0;0;0;0;-38.5;0.02;0.0;0.0;0.68
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.81;-8.08;0.0;29.93;27.45;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;2.48
2020;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_049;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.47;0.0;82.59;61.73;63.98;0.2;0.0;0;44.33;0;-1011.21;0.15;0.05;0.0;5.43
2020;282;299;beauce_5_sa_050;solnu;;0.76;0.0;4.06;-37.2;0.0;63.98;30.07;0.01;0.0;0;0;0;-40.17;0.01;0.0;0.0;0.76
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.72;-11.41;0.0;29.71;26.03;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.35
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;66.16;0.0;71.33;50.49;42.19;0.09;0.0;0;44.33;0;-735.09;0.05;0.04;0.0;3.04
2020;231;287;beauce_5_sa_051;solnu;;1.08;0.0;26.8;-15.72;0.0;42.19;52.11;0.08;0.0;0;0;0;-264.15;0.07;0.01;0.0;1.08
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.19;-38.6;1.5;52.27;21.72;0.01;0.0;0;0.75;0;-55.58;0.01;0.0;0.0;2.47
2020;1;164;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;33.18;0.0;57.27;43.42;15.62;0.05;0.0;0;40.83;0;-367.37;0.03;0.02;0.0;2.64
2020;165;278;beauce_5_sa_052;solnu;;0.91;0.0;57.18;-13.39;0.0;15.62;58.51;0.11;0.0;0;0;0;-560.44;0.08;0.03;0.0;0.91
2020;279;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.63;-43.66;6.96;58.89;20.09;0.0;0.0;0;3.48;0;-74.9;0.0;0.0;0.0;2.43
2020;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;67.42;0.0;75.51;55.77;44.33;0.1;0.0;0;43.78;0;-751.29;0.06;0.04;0.0;3.25
2020;235;291;beauce_5_sa_053;solnu;;1.14;0.0;25.84;-15.75;0.0;44.33;53.19;0.08;0.0;0;0;0;-253.66;0.07;0.01;0.0;1.14
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.52;-36.73;1.4;53.2;23.87;0.01;0.0;0;0.7;0;-53.56;0.01;0.0;0.0;2.69
2020;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;14.62;0.0;29.72;32.49;15.8;0.03;0.0;0;32.5;0;-163.41;0.02;0.01;0.0;1.55
2020;106;269;beauce_5_sa_054;solnu;;0.72;0.0;71.0;-12.34;0.0;15.8;73.64;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;17.85;-38.41;23.81;74.04;26.06;0.04;0.0;0;11.9;0;-102.91;0.03;0.01;0.0;3.17
2020;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_055;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;104;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;14.52;0.0;30.0;32.29;15.26;0.03;0.0;0;32.74;0;-162.2;0.02;0.01;0.0;1.51
2020;105;268;beauce_5_sa_056;solnu;;0.71;0.0;70.72;-15.45;0.0;15.26;69.72;0.11;0.0;0;0;0;-695.32;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.27;-35.45;24.43;65.33;25.05;0.03;0.0;0;12.21;0;-100.26;0.03;0.01;0.0;3.03
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.14;0.0;86.64;65.12;23.93;0.08;0.0;0;44.66;0;-546.28;0.05;0.03;0.0;3.62
2020;197;315;beauce_5_sa_057;solnu;;1.51;0.0;47.46;-46.16;0.0;23.93;23.65;0.06;0.01;0;0;0;-440.63;0.05;0.02;0.0;1.51
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.72;-6.68;0.0;23.65;21.74;0.0;0.0;0;0.0;0;-24.08;0.0;0.0;0.0;1.95
2020;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.5;0.0;84.7;62.89;63.04;0.2;0.0;0;44.81;0;-1012.31;0.15;0.05;0.0;5.45
2020;283;304;beauce_5_sa_058;solnu;;0.75;0.0;4.89;-38.72;0.0;63.04;28.45;0.01;0.0;0;0;0;-44.29;0.01;0.0;0.0;0.75
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.68;-8.68;0.0;28.48;26.1;0.0;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;2.35
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.24;0.0;86.65;65.12;43.2;0.13;0.0;0;44.67;0;-770.26;0.09;0.04;0.0;4.37
2020;241;315;beauce_5_sa_059;solnu;;1.31;0.0;27.72;-43.09;0.0;43.2;26.46;0.06;0.0;0;0;0;-263.0;0.05;0.01;0.0;1.31
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.69;-6.74;0.0;26.41;24.23;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;2.18
2020;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;69.9;0.0;57.54;37.61;47.28;0.11;0.0;0;43.87;0;-779.67;0.07;0.04;0.0;2.57
2020;234;273;beauce_5_sa_060;solnu;;1.07;0.0;21.48;-15.66;0.0;47.28;51.95;0.08;0.0;0;0;0;-211.81;0.08;0.01;0.0;1.07
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.28;-43.51;1.5;52.39;20.69;0.0;0.0;0;0.75;0;-71.71;0.0;0.0;0.0;2.51
2020;1;167;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;34.1;0.0;64.68;53.19;19.43;0.06;0.0;0;39.65;0;-379.8;0.04;0.02;0.0;3.12
2020;168;289;beauce_5_sa_061;solnu;;1.1;0.0;59.18;-13.1;0.0;19.43;64.29;0.11;0.0;0;0;0;-578.18;0.08;0.03;0.0;1.1
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.89;-41.74;6.1;64.5;25.48;0.02;0.0;0;3.05;0;-62.59;0.02;0.0;0.0;2.84
2020;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_062;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.98;0.0;85.14;63.73;27.93;0.08;0.0;0;44.61;0;-590.82;0.05;0.03;0.0;3.56
2020;208;309;beauce_5_sa_063;solnu;;1.48;0.0;42.55;-14.31;0.0;27.93;54.62;0.08;0.01;0;0;0;-410.67;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.45;0.0;54.94;22.93;0.0;0.0;0;0.0;0;-40.05;0.0;0.0;0.0;2.07
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;48.99;0.0;51.95;32.26;27.3;0.05;0.0;0;43.73;0;-544.98;0.02;0.03;0.0;1.95
2020;191;269;beauce_5_sa_064;solnu;;0.48;0.0;41.18;-14.65;0.0;27.3;53.26;0.08;0.0;0;0;0;-397.98;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.75;-47.96;4.5;53.67;16.19;0.02;0.0;0;2.25;0;-81.39;0.02;0.0;0.0;2.35
2020;1;263;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;84.11;0.0;84.56;63.49;58.4;0.16;0.0;0;44.44;0;-940.42;0.11;0.05;0.0;4.48
2020;264;307;beauce_5_sa_065;solnu;;1.42;0.0;11.75;-43.51;0.0;58.4;25.19;0.03;0.0;0;0;0;-99.94;0.03;0.0;0.0;1.42
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.11;-8.09;0.0;25.19;23.13;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;2.08
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.23;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_066;solnu;;2.39;0.0;70.46;-50.31;0.0;25.6;43.23;0.14;0.0;0;0;0;-676.64;0.1;0.03;0.0;2.39
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.16;-1.57;3.21;43.05;43.62;0.02;0.0;0;1.6;0;-35.94;0.02;0.0;0.0;2.96
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.32;0.0;86.31;64.48;62.74;0.2;0.0;0;44.82;0;-1010.23;0.15;0.05;0.0;5.56
2020;283;312;beauce_5_sa_067;solnu;;0.76;0.0;6.46;-39.84;0.0;62.74;28.58;0.01;0.0;0;0;0;-53.23;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.12;-7.12;0.0;28.59;26.22;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;2.36
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;74.77;0.0;57.54;37.61;51.38;0.16;0.01;0;43.87;0;-829.13;0.12;0.04;0.0;3.29
2020;243;273;beauce_5_sa_068;solnu;;0.67;0.0;16.86;-15.01;0.0;51.38;52.51;0.04;0.0;0;0;0;-174.0;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.26;-42.93;1.5;52.88;21.7;0.0;0.0;0;0.75;0;-70.9;0.0;0.0;0.0;2.63
2020;1;141;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.32;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_069;solnu;;2.2;0.0;70.42;-25.7;0.0;24.84;67.67;0.15;0.0;0;0;0;-694.51;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.54;-27.35;3.72;65.76;41.97;0.02;0.0;0;1.86;0;-45.07;0.02;0.0;0.0;3.14
2020;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;91.72;0.0;84.45;62.89;64.46;0.2;0.0;0;44.68;0;-1026.57;0.15;0.06;0.0;5.5
2020;287;303;beauce_5_sa_070;solnu;;0.69;0.0;3.53;-34.8;0.0;64.46;32.49;0.02;0.0;0;0;0;-33.93;0.02;0.0;0.0;0.69
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-11.56;0.0;30.58;27.32;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;2.47
