annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;208;309;beauce_5_sa_063;solnu;;1505.79;1.67;28.65;8.72;0.0;5.16;0.0;1548.33;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;146.86;1.66;2.01;0.19;0.0;7.2;0.0;156.26;0.07
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1998.28;1.68;9.23;13.67;0.0;6.79;0.0;2027.96;0.07
2020;191;269;beauce_5_sa_064;solnu;;1459.24;1.67;28.27;8.24;0.0;1.67;0.0;1497.43;0.07
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;298.42;1.67;9.65;0.52;0.0;8.19;0.0;316.77;0.07
2020;1;263;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3448.2;1.67;53.25;23.48;0.0;15.62;0.0;3540.55;0.07
2020;264;307;beauce_5_sa_065;solnu;;366.45;1.66;12.87;0.07;0.0;4.96;0.0;384.35;0.07
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;96.71;1.66;0.0;0.04;0.0;7.27;0.0;104.02;0.07
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1023.86;1.69;21.84;7.01;0.0;12.41;0.0;1065.12;0.07
2020;144;307;beauce_5_sa_066;solnu;;2481.0;1.67;48.23;15.21;0.0;8.34;0.0;2552.78;0.07
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;131.79;1.67;9.35;2.0;0.0;10.33;0.0;153.47;0.07
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3704.19;1.67;68.0;25.21;0.0;19.38;0.0;3816.79;0.07
2020;283;312;beauce_5_sa_067;solnu;;195.17;1.66;6.02;0.03;0.0;2.65;0.0;203.88;0.07
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;98.77;1.66;0.0;0.08;0.0;8.23;0.0;107.08;0.07
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3040.13;1.67;54.34;20.87;0.0;11.48;0.0;3126.83;0.07
2020;243;273;beauce_5_sa_068;solnu;;637.99;1.67;19.48;1.31;0.0;2.35;0.0;661.13;0.07
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;259.96;1.66;1.76;0.21;0.0;9.19;0.0;271.13;0.07
2020;1;141;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;998.52;1.69;21.68;6.87;0.0;12.2;0.0;1039.27;0.07
2020;142;305;beauce_5_sa_069;solnu;;2546.55;1.67;52.62;16.58;0.0;7.68;0.0;2623.42;0.07
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.24;1.67;9.94;0.47;0.0;10.96;0.0;186.62;0.07
2020;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3764.08;1.67;68.68;25.6;0.0;19.18;0.0;3877.54;0.07
2020;287;303;beauce_5_sa_070;solnu;;124.4;1.66;8.93;0.0;0.0;2.41;0.0;135.74;0.07
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.77;1.66;0.0;0.1;0.0;8.6;0.0;149.47;0.07
2020;1;105;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.04;4.08;0.0;5.49;0.0;618.85;0.07
2020;106;269;beauce_5_sa_071;solnu;;2548.06;1.67;33.2;16.49;0.0;2.54;0.0;2600.29;0.07
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;345.95;1.67;12.24;4.42;0.0;10.37;0.0;372.98;0.07
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3567.13;1.67;57.51;24.33;0.0;13.9;0.0;3662.86;0.07
2020;268;287;beauce_5_sa_072;solnu;;215.38;1.66;13.75;0.0;0.0;2.3;0.0;231.43;0.07
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;156.46;1.66;0.0;0.04;0.0;9.49;0.0;166.0;0.07
2020;1;268;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_073;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;312;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_074;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2659.98;1.68;13.27;18.22;0.0;6.31;0.0;2697.79;0.07
2020;222;266;beauce_5_sa_075;solnu;;925.33;1.67;43.68;3.58;0.0;2.73;0.0;975.32;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.66;3.77;0.47;0.0;8.8;0.0;292.37;0.07
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2820.58;1.68;28.15;19.26;0.0;9.61;0.0;2877.61;0.07
2020;235;279;beauce_5_sa_076;solnu;;753.99;1.67;23.75;1.24;0.0;4.06;0.0;783.04;0.07
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;147.94;1.67;0.0;0.39;0.0;7.08;0.0;155.41;0.07
2020;1;262;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3464.14;1.67;56.19;23.62;0.0;14.94;0.0;3558.89;0.07
2020;263;294;beauce_5_sa_077;solnu;;271.2;1.67;6.56;0.0;0.0;4.45;0.0;282.21;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.66;0.0;0.05;0.0;6.65;0.0;134.26;0.07
2020;1;137;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;933.35;1.7;21.46;6.38;0.0;12.11;0.0;973.3;0.07
2020;138;301;beauce_5_sa_078;solnu;;2575.41;1.67;54.49;17.14;0.0;7.87;0.0;2654.91;0.07
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;200.62;1.67;11.87;0.48;0.0;11.24;0.0;224.22;0.07
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2218.79;1.68;21.06;15.15;0.0;12.0;0.0;2266.99;0.07
2020;211;298;beauce_5_sa_079;solnu;;1399.11;1.67;29.5;7.78;0.0;5.25;0.0;1441.64;0.07
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;179.96;1.66;0.77;0.16;0.0;7.14;0.0;188.03;0.07
2020;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.13;4.27;0.0;6.2;0.0;638.99;0.07
2020;109;272;beauce_5_sa_080;solnu;;2546.6;1.67;33.84;15.68;0.0;3.06;0.0;2599.18;0.07
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;312.86;1.67;9.71;5.24;0.0;11.21;0.0;339.03;0.07
2020;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3015.74;1.67;53.72;20.56;0.0;10.42;0.0;3100.45;0.07
2020;238;267;beauce_5_sa_081;solnu;;517.73;1.67;12.4;0.01;0.0;1.16;0.0;531.3;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.99;1.67;0.0;1.25;0.0;9.34;0.0;219.58;0.07
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2394.08;1.68;9.55;16.38;0.0;6.57;0.0;2426.58;0.07
2020;212;268;beauce_5_sa_082;solnu;;1144.56;1.67;34.42;5.42;0.0;2.31;0.0;1186.7;0.07
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;282.2;1.66;6.87;0.47;0.0;8.32;0.0;297.86;0.07
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3124.96;1.67;50.58;21.39;0.0;12.15;0.0;3209.09;0.07
2020;247;277;beauce_5_sa_083;solnu;;582.94;1.67;22.67;1.02;0.0;2.43;0.0;609.06;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;219.16;1.66;0.14;0.06;0.0;9.21;0.0;228.56;0.07
2020;1;271;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_084;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3634.17;1.67;65.09;24.76;0.0;18.79;0.0;3742.81;0.07
2020;276;300;beauce_5_sa_085;solnu;;231.45;1.66;11.48;0.0;0.0;2.71;0.0;245.63;0.07
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.66;0.67;0.12;0.0;8.41;0.0;182.47;0.07
2020;1;278;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3666.65;1.67;68.84;24.96;0.0;19.34;0.0;3779.8;0.07
2020;279;307;beauce_5_sa_086;solnu;;246.58;1.66;10.08;0.0;0.0;2.82;0.0;259.48;0.07
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;151.56;1.66;1.62;0.14;0.0;8.67;0.0;161.98;0.07
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1047.94;1.69;8.59;7.18;0.0;6.06;0.0;1069.77;0.07
2020;144;265;beauce_5_sa_087;solnu;;2072.87;1.67;27.15;11.76;0.0;0.93;0.0;2112.72;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;280.28;1.67;4.33;6.29;0.0;6.72;0.0;297.62;0.07
2020;1;274;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3708.15;1.67;75.45;25.31;0.0;15.82;0.0;3824.74;0.07
2020;275;281;beauce_5_sa_088;solnu;;89.81;1.66;3.18;0.0;0.0;0.15;0.0;93.14;0.07
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;254.68;1.66;0.0;0.1;0.0;10.11;0.0;264.89;0.07
2020;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_089;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1792.66;1.69;21.87;12.35;0.0;12.41;0.0;1839.29;0.07
2020;185;308;beauce_5_sa_090;solnu;;1774.29;1.67;20.06;9.47;0.0;5.68;0.0;1809.5;0.07
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;103.93;1.67;0.0;0.02;0.0;6.6;0.0;110.55;0.07
2020;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_091;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;283;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_092;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;567.24;1.7;7.75;3.89;0.0;4.59;0.0;583.48;0.07
2020;101;264;beauce_5_sa_093;solnu;;2498.76;1.67;33.48;15.5;0.0;2.18;0.0;2549.93;0.07
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;364.98;1.67;8.25;6.09;0.0;8.78;0.0;388.1;0.07
2020;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3355.76;1.67;57.69;22.89;0.0;14.02;0.0;3450.36;0.07
2020;256;288;beauce_5_sa_094;solnu;;331.51;1.67;0.0;0.0;0.0;2.48;0.0;333.99;0.07
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.27;1.66;0.0;0.19;0.0;7.28;0.0;139.74;0.07
2020;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3526.87;1.67;80.05;24.3;0.0;12.42;0.0;3643.65;0.07
2020;257;270;beauce_5_sa_095;solnu;;220.02;1.67;0.0;0.0;0.0;0.0;0.0;220.02;0.07
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;225.26;1.66;0.2;0.31;0.0;10.69;0.0;236.46;0.07
2020;1;133;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;899.79;1.7;20.91;6.15;0.0;11.99;0.0;938.83;0.07
2020;134;297;beauce_5_sa_096;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;226.44;1.67;11.62;0.67;0.0;11.25;0.0;249.98;0.07
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1296.02;1.69;4.68;8.91;0.0;5.19;0.0;1314.81;0.07
2020;162;261;beauce_5_sa_097;solnu;;1899.92;1.67;26.29;11.38;0.0;0.97;0.0;1938.56;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;286.1;1.67;1.56;3.56;0.0;5.37;0.0;296.59;0.07
2020;1;244;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3022.11;1.67;45.26;20.65;0.0;12.87;0.0;3100.89;0.07
2020;245;283;beauce_5_sa_098;solnu;;686.02;1.67;20.53;1.69;0.0;2.39;0.0;710.62;0.07
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;217.33;1.66;1.19;0.26;0.0;8.86;0.0;227.64;0.07
2020;1;299;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_099;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2021;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1234.44;1.65;3.03;20.69;0.0;24.16;0.0;1282.31;0.07
2021;231;296;beauce_5_sa_000;solnu;;652.8;1.64;18.9;4.3;0.0;4.25;0.0;680.25;0.07
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;122.88;1.64;2.17;0.32;0.0;14.18;0.0;139.55;0.07
2021;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_001;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;374.58;1.66;1.02;7.52;0.0;19.33;0.0;402.44;0.07
2021;126;285;beauce_5_sa_002;solnu;;1811.38;1.64;33.06;18.04;0.0;18.99;0.0;1881.47;0.07
2021;286;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.7;1.64;8.59;2.75;0.0;26.37;0.0;244.41;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;852.65;1.66;0.21;15.13;0.0;22.79;0.0;890.78;0.07
2021;203;305;beauce_5_sa_003;solnu;;1014.58;1.64;12.94;10.15;0.0;4.09;0.0;1041.76;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;112.78;1.64;12.33;0.28;0.0;11.94;0.0;137.33;0.07
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;309.41;1.67;2.61;5.35;0.0;11.46;0.0;328.83;0.07
2021;106;270;beauce_5_sa_004;solnu;;1790.05;1.65;39.69;16.57;0.0;17.65;0.0;1863.96;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;298.5;1.64;2.37;6.61;0.0;25.65;0.0;333.13;0.07
2021;1;104;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;318.02;1.67;2.46;5.21;0.0;11.04;0.0;336.72;0.07
2021;105;269;beauce_5_sa_005;solnu;;1791.02;1.65;39.53;16.13;0.0;17.07;0.0;1863.75;0.07
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.64;2.69;7.18;0.0;25.35;0.0;338.57;0.07
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;495.02;1.66;0.0;10.17;0.0;14.42;0.0;519.62;0.07
2021;151;277;beauce_5_sa_006;solnu;;1406.63;1.65;22.49;15.8;0.0;9.05;0.0;1453.96;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;248.3;1.64;0.69;1.95;0.0;17.13;0.0;268.07;0.07
2021;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1551.97;1.65;35.63;25.34;0.0;26.51;0.0;1639.45;0.07
2021;240;260;beauce_5_sa_007;solnu;;265.39;1.64;0.92;0.0;0.0;0.0;0.0;266.31;0.07
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;273.37;1.64;0.0;2.2;0.0;21.73;0.0;297.3;0.07
2021;1;259;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_008;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;311.99;1.67;2.65;5.33;0.0;11.46;0.0;331.43;0.07
2021;106;270;beauce_5_sa_009;solnu;;1789.18;1.65;39.42;16.43;0.0;17.61;0.0;1862.64;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;298.96;1.64;2.43;6.74;0.0;25.57;0.0;333.69;0.07
2021;1;99;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;256.93;1.67;3.39;5.08;0.0;9.73;0.0;275.12;0.07
2021;100;264;beauce_5_sa_010;solnu;;1765.85;1.65;42.18;18.24;0.0;15.6;0.0;1841.87;0.07
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;338.5;1.64;2.44;5.39;0.0;25.19;0.0;371.52;0.07
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;486.89;1.66;4.64;9.14;0.0;25.62;0.0;526.29;0.07
2021;139;303;beauce_5_sa_011;solnu;;1792.57;1.64;30.76;17.4;0.0;22.55;0.0;1863.27;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;133.18;1.64;22.74;1.58;0.0;29.07;0.0;186.58;0.07
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;325.18;1.66;1.03;6.41;0.0;16.37;0.0;348.99;0.07
2021;119;283;beauce_5_sa_012;solnu;;1854.62;1.64;36.9;18.83;0.0;22.77;0.0;1933.11;0.07
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.52;1.64;7.99;2.85;0.0;27.98;0.0;268.34;0.07
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;464.35;1.66;4.59;8.77;0.0;25.09;0.0;502.8;0.07
2021;136;300;beauce_5_sa_013;solnu;;1813.94;1.64;32.0;17.85;0.0;24.75;0.0;1888.53;0.07
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;146.99;1.64;23.43;1.4;0.0;30.48;0.0;202.3;0.07
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_014;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;628.95;1.66;0.0;12.19;0.0;19.21;0.0;660.35;0.07
2021;180;285;beauce_5_sa_015;solnu;;1152.23;1.65;11.94;12.23;0.0;3.94;0.0;1180.35;0.07
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;183.56;1.64;3.64;0.97;0.0;10.97;0.0;199.14;0.07
2021;1;99;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;257.56;1.67;2.86;5.07;0.0;9.73;0.0;275.21;0.07
2021;100;264;beauce_5_sa_016;solnu;;1771.28;1.65;42.88;18.5;0.0;15.62;0.0;1848.29;0.07
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;338.6;1.64;2.43;5.07;0.0;25.35;0.0;371.44;0.07
2021;1;133;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;470.21;1.66;6.04;8.45;0.0;24.72;0.0;509.42;0.07
2021;134;298;beauce_5_sa_017;solnu;;1811.83;1.64;30.68;16.82;0.0;24.5;0.0;1883.83;0.07
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;21.58;2.65;0.0;29.86;0.0;204.04;0.07
2021;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1403.13;1.65;18.13;22.43;0.0;31.5;0.0;1475.18;0.07
2021;244;307;beauce_5_sa_018;solnu;;550.16;1.64;7.89;2.4;0.0;0.75;0.0;561.2;0.07
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;75.74;1.64;0.0;0.1;0.0;14.91;0.0;90.75;0.07
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1828.27;1.64;27.67;26.41;0.0;36.88;0.0;1919.23;0.07
2021;296;315;beauce_5_sa_019;solnu;;112.31;1.64;9.76;0.0;0.0;3.08;0.0;125.16;0.07
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;59.43;1.64;1.41;0.17;0.0;14.79;0.0;75.8;0.07
2021;1;232;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1300.02;1.65;6.61;22.27;0.0;21.07;0.0;1349.96;0.07
2021;233;275;beauce_5_sa_020;solnu;;504.85;1.64;19.27;2.17;0.0;3.52;0.0;529.8;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;206.3;1.64;0.0;0.43;0.0;16.63;0.0;223.36;0.07
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_021;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;103;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;270.98;1.67;3.39;5.5;0.0;8.69;0.0;288.57;0.07
2021;104;261;beauce_5_sa_022;solnu;;1694.48;1.65;41.65;18.72;0.0;13.51;0.0;1768.36;0.07
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;382.61;1.64;1.28;3.8;0.0;24.08;0.0;411.76;0.07
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;317.28;1.67;2.49;5.29;0.0;11.45;0.0;336.51;0.07
2021;106;270;beauce_5_sa_023;solnu;;1793.59;1.65;39.15;16.27;0.0;17.46;0.0;1866.47;0.07
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.64;2.59;6.86;0.0;25.45;0.0;331.18;0.07
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;917.13;1.65;0.35;15.85;0.0;23.2;0.0;956.54;0.07
2021;209;318;beauce_5_sa_024;solnu;;1004.51;1.64;29.86;9.98;0.0;7.34;0.0;1051.69;0.07
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;84.32;1.64;6.23;0.12;0.0;11.8;0.0;102.47;0.07
2021;1;114;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;300.1;1.66;0.3;6.06;0.0;15.57;0.0;322.03;0.07
2021;115;279;beauce_5_sa_025;solnu;;1827.01;1.64;37.93;19.57;0.0;21.66;0.0;1906.18;0.07
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;267.14;1.64;2.26;2.41;0.0;26.95;0.0;298.75;0.07
2021;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;578.22;1.66;2.04;11.16;0.0;24.12;0.0;615.54;0.07
2021;153;317;beauce_5_sa_026;solnu;;1694.62;1.64;39.14;16.93;0.0;23.59;0.0;1774.29;0.07
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;74.65;1.64;10.82;0.4;0.0;19.09;0.0;104.96;0.07
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;633.73;1.66;0.0;13.08;0.0;17.07;0.0;663.89;0.07
