annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;146;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.9;18.67;93.85;18.55;0.0;310.4;248.32;110.55;292.21;56.91;310.4;99.31;218.42;0.0;1501.11
2020;147;302;beauce_5_sa_030;solnu;;210.63;0.0;54.79;49.63;0.0;110.55;251.97;54.29;307.78;56.91;310.4;0.0;280.99;0.0;0.0
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;292.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_031;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;130.51;17.33;93.9;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_032;solnu;;210.91;0.0;58.42;45.35;0.0;123.67;277.28;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;130;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;100.4;16.63;93.94;14.01;0.0;310.4;248.32;102.63;297.03;56.91;310.4;99.23;197.93;0.0;1375.59
2020;131;293;beauce_5_sa_033;solnu;;226.86;0.0;52.07;52.06;0.0;102.63;237.82;55.97;309.46;56.91;310.4;0.0;299.34;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;297.03;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;154.82;86.23;127.95;23.82;0.0;310.4;248.32;244.99;308.46;82.25;310.4;99.57;376.79;0.0;3603.96
2020;235;259;beauce_5_sa_034;solnu;;40.69;0.0;28.24;3.22;0.0;244.99;214.36;46.28;299.76;82.25;310.4;0.0;49.69;0.0;0.0
2020;260;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.22;98.5;9.46;0.0;45.74;308.46;76.55;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;144;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.87;22.54;94.12;16.94;0.0;310.4;248.32;115.41;293.66;56.91;310.4;99.3;216.97;0.0;1574.25
2020;145;292;beauce_5_sa_035;solnu;;207.08;0.0;47.36;48.89;0.0;115.41;238.77;56.91;310.4;56.91;310.4;0.0;271.18;0.0;0.0
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;293.66;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;263;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_036;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_037;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.98;35.96;93.99;39.4;0.0;310.4;248.32;156.58;279.03;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;295;beauce_5_sa_038;solnu;;116.0;0.0;48.19;25.71;0.0;156.58;240.95;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.03;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;274.91;38.33;125.24;53.23;0.0;310.4;248.32;242.16;299.35;56.91;310.4;99.61;426.61;0.0;3707.31
2020;262;287;beauce_5_sa_039;solnu;;20.38;0.0;19.64;3.22;0.0;242.16;222.2;49.87;303.35;56.91;310.4;0.0;44.03;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.08;3.42;0.0;49.13;299.35;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;298.34;36.07;138.91;60.47;0.0;310.4;248.32;259.09;307.13;56.91;310.4;99.64;469.26;0.0;3889.9
2020;281;296;beauce_5_sa_040;solnu;;9.64;0.0;16.86;0.18;0.0;259.09;240.55;55.18;308.67;56.91;310.4;0.0;28.04;0.0;0.0
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;307.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;269.99;44.81;129.28;53.74;0.0;310.4;248.32;252.69;297.4;56.91;310.4;99.63;446.17;0.0;3928.73
2020;272;281;beauce_5_sa_041;solnu;;11.61;0.0;18.98;0.62;0.0;252.69;218.69;52.3;305.78;56.91;310.4;0.0;23.09;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;297.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.53;41.72;94.18;38.83;0.0;310.4;248.32;186.77;291.09;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;283;beauce_5_sa_042;solnu;;95.59;0.0;39.75;18.26;0.0;186.77;221.08;50.46;303.95;56.91;310.4;0.0;143.32;0.0;0.0
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;79.19;3.28;0.0;50.2;291.09;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;122;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;86.33;15.9;94.26;10.24;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_043;solnu;;227.65;0.0;53.95;42.5;0.0;113.34;221.93;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;232;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.09;42.12;97.31;42.07;0.0;310.4;248.32;222.28;307.03;56.91;310.4;99.56;366.25;0.0;3227.02
2020;233;282;beauce_5_sa_044;solnu;;65.08;0.0;42.13;13.62;0.0;222.28;218.01;50.26;303.75;56.91;310.4;0.0;103.25;0.0;0.0
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.05;78.67;3.77;0.0;50.32;307.03;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;151;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_045;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;202.41;45.64;93.86;38.05;0.0;310.4;248.32;193.95;295.65;56.91;310.4;99.53;326.77;0.0;2919.58
2020;216;281;beauce_5_sa_046;solnu;;90.24;0.0;42.6;10.92;0.0;193.95;218.53;52.23;305.72;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;295.65;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;178;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.82;39.39;94.28;28.25;0.0;310.4;248.32;144.72;288.46;56.91;310.4;99.43;277.85;0.0;2178.77
2020;179;286;beauce_5_sa_047;solnu;;139.67;0.0;37.92;26.0;0.0;144.72;221.89;49.32;302.81;56.91;310.4;0.0;192.79;0.0;0.0
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;288.46;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;308.43;34.82;135.66;64.53;0.0;310.4;248.32;257.71;303.12;56.91;310.4;99.64;470.82;0.0;3883.78
2020;290;309;beauce_5_sa_048;solnu;;11.49;0.0;15.74;0.19;0.0;257.71;269.07;56.16;309.65;56.91;310.4;0.0;35.27;0.0;0.0
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.05;1.04;0.0;56.68;303.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_049;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;301.67;35.04;137.24;61.46;0.0;310.4;248.32;258.48;306.51;56.91;310.4;99.64;469.26;0.0;3869.79
2020;282;299;beauce_5_sa_050;solnu;;10.84;0.0;16.66;0.38;0.0;258.48;247.19;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;306.51;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.41;37.41;94.96;43.85;0.0;310.4;248.32;217.32;306.85;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;287;beauce_5_sa_051;solnu;;70.39;0.0;41.68;16.17;0.0;217.32;222.35;49.51;303.0;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.03;77.59;3.46;0.0;48.67;306.85;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;164;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.1;46.88;93.51;17.79;0.0;310.4;248.32;137.01;289.52;56.91;310.4;99.39;272.72;0.0;2021.76
2020;165;278;beauce_5_sa_052;solnu;;157.09;0.0;37.77;34.07;0.0;137.01;219.37;54.62;308.11;56.91;310.4;0.0;196.54;0.0;0.0
2020;279;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.09;79.77;3.5;0.0;53.56;289.52;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;234;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.41;37.02;94.12;45.25;0.0;310.4;248.32;215.64;303.91;56.91;310.4;99.57;376.79;0.0;3153.75
2020;235;291;beauce_5_sa_053;solnu;;66.79;0.0;41.06;17.18;0.0;215.64;238.12;47.14;300.63;56.91;310.4;0.0;111.36;0.0;0.0
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.38;3.52;0.0;56.91;303.91;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.75;30.37;70.26;5.2;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_054;solnu;;245.62;0.0;46.76;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.46;0.71;95.6;8.33;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_055;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;104;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.44;31.53;70.07;4.73;0.0;310.4;248.32;98.6;288.32;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_056;solnu;;246.07;0.0;46.73;54.8;0.0;98.6;221.96;44.16;297.65;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.9;96.24;8.28;0.0;43.36;288.32;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;203.45;35.42;93.84;36.84;0.0;310.4;248.32;141.42;276.78;56.91;310.4;99.48;298.51;0.0;2237.46
2020;197;315;beauce_5_sa_057;solnu;;132.12;0.0;47.4;25.32;0.0;141.42;276.58;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;276.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;304.52;35.3;135.89;61.1;0.0;310.4;248.32;256.32;304.76;56.91;310.4;99.64;469.51;0.0;3844.55
2020;283;304;beauce_5_sa_058;solnu;;11.32;0.0;16.63;0.84;0.0;256.32;251.0;53.94;307.42;56.91;310.4;0.0;30.36;0.0;0.0
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;304.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;258.61;34.62;108.17;47.39;0.0;310.4;248.32;215.46;306.72;56.91;310.4;99.57;400.99;0.0;3031.92
2020;241;315;beauce_5_sa_059;solnu;;69.54;0.0;41.29;13.38;0.0;215.46;276.64;55.69;309.18;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;306.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;233;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;209.64;57.69;102.24;36.75;0.0;310.4;248.32;231.31;307.89;56.91;310.4;99.57;366.25;0.0;3357.21
2020;234;273;beauce_5_sa_060;solnu;;51.56;0.0;39.94;11.34;0.0;231.31;221.57;56.91;310.4;56.91;310.4;0.0;94.01;0.0;0.0
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;307.89;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;167;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;155.81;34.7;93.97;21.87;0.0;310.4;248.32;146.27;303.12;56.91;310.4;99.4;276.39;0.0;1944.57
2020;168;289;beauce_5_sa_061;solnu;;156.78;0.0;38.99;32.3;0.0;146.27;221.25;48.29;301.78;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.03;77.28;3.48;0.0;47.54;303.12;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;143;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_062;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.71;34.82;93.83;40.87;0.0;310.4;248.32;151.4;274.3;56.91;310.4;99.51;303.45;0.0;2498.93
2020;208;309;beauce_5_sa_063;solnu;;120.47;0.0;45.82;27.12;0.0;151.4;269.11;55.65;309.13;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.3;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;149.77;67.24;90.5;23.36;0.0;310.4;248.32;177.73;295.79;63.34;310.4;99.47;292.54;0.0;2630.47
2020;191;269;beauce_5_sa_064;solnu;;105.84;0.0;31.18;20.29;0.0;177.73;220.75;43.48;296.96;63.34;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;295.79;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;263;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;287.93;34.85;116.93;56.92;0.0;310.4;248.32;233.74;298.32;56.91;310.4;99.61;426.82;0.0;3544.48
2020;264;307;beauce_5_sa_065;solnu;;30.51;0.0;35.21;2.66;0.0;233.74;270.04;55.2;308.69;56.91;310.4;0.0;77.75;0.0;0.0
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;298.32;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;143;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;122.05;16.39;93.89;18.13;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_066;solnu;;215.02;0.0;58.09;45.03;0.0;108.56;270.06;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.59;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;305.39;35.0;135.31;61.64;0.0;310.4;248.32;253.89;304.76;56.91;310.4;99.63;469.51;0.0;3769.86
2020;283;312;beauce_5_sa_067;solnu;;16.56;0.0;18.54;1.25;0.0;253.89;269.96;56.91;310.4;56.91;310.4;0.0;40.49;0.0;0.0
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.96;57.69;126.57;37.66;0.0;310.4;248.32;240.27;307.98;56.91;310.4;99.58;400.99;0.0;3509.74
2020;243;273;beauce_5_sa_068;solnu;;34.49;0.0;22.37;6.04;0.0;240.27;221.57;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;307.98;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;141;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;118.34;16.08;93.46;17.56;0.0;310.4;248.32;109.46;297.17;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_069;solnu;;220.83;0.0;55.65;50.6;0.0;109.46;264.86;53.24;306.72;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;62.75;1.24;0.0;56.1;297.17;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;305.89;34.61;136.75;63.68;0.0;310.4;248.32;257.41;303.64;56.91;310.4;99.64;470.64;0.0;3907.2
2020;287;303;beauce_5_sa_070;solnu;;10.08;0.0;15.84;0.34;0.0;257.41;251.78;53.98;307.46;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;303.64;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;105;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.55;30.75;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_071;solnu;;244.44;0.0;46.6;52.54;0.0;95.91;220.69;44.43;297.92;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.03;0.96;97.97;8.27;0.0;43.77;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;278.02;38.23;125.24;56.17;0.0;310.4;248.32;247.81;299.71;56.91;310.4;99.62;430.29;0.0;3799.75
2020;268;287;beauce_5_sa_072;solnu;;18.47;0.0;18.01;0.93;0.0;247.81;222.29;50.4;303.88;56.91;310.4;0.0;40.35;0.0;0.0
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;299.71;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;268;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_073;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;312;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_074;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.93;73.04;93.78;28.35;0.0;310.4;248.32;227.04;309.27;69.15;310.4;99.54;353.57;0.0;3252.72
2020;222;266;beauce_5_sa_075;solnu;;67.67;0.0;38.69;13.7;0.0;227.04;224.15;43.95;297.44;69.15;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.37;95.17;9.08;0.0;44.83;309.27;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.17;47.21;98.14;40.87;0.0;310.4;248.32;225.3;305.95;56.91;310.4;99.57;376.79;0.0;3297.09
2020;235;279;beauce_5_sa_076;solnu;;56.69;0.0;45.21;5.92;0.0;225.3;218.29;53.56;307.04;56.91;310.4;0.0;92.46;0.0;0.0
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;305.95;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;262;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;282.43;36.29;120.69;55.29;0.0;310.4;248.32;237.49;298.42;56.91;310.4;99.61;426.82;0.0;3640.57
2020;263;294;beauce_5_sa_077;solnu;;24.14;0.0;34.53;4.77;0.0;237.49;241.54;56.91;310.4;56.91;310.4;0.0;70.44;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;298.42;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
