annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_070;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.45;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.89;0.0;23.63;54.34;44.15;0.06;0.0;0;11.82;0;-156.66;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_072;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.89;53.83;38.89;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_074;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;309;beauce_5_sa_075;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_076;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.61;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.75;55.33;50.05;0.07;0.0;0;8.88;0;-145.05;0.06;0.01;0.0;0.26
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_081;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_082;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.62;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;24.84;54.24;42.95;0.06;0.0;0;12.42;0;-157.65;0.05;0.01;0.0;0.29
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_088;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_093;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;319;beauce_5_sa_094;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.69;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.24;55.55;51.58;0.07;0.0;0;8.12;0;-142.57;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2020;1;232;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;70.21;0.0;56.02;36.87;48.33;0.12;0.01;0;43.46;0;-781.52;0.08;0.04;0.0;2.6
2020;233;271;beauce_5_sa_000;solnu;;0.5;0.0;21.32;-49.64;0.0;48.33;19.47;0.06;0.0;0;0;0;-193.28;0.05;0.0;0.0;0.5
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.93;-14.78;0.43;19.42;18.56;0.0;0.0;0;0.21;0;-50.44;0.0;0.0;0.0;2.63
2020;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_001;solnu;;1.56;0.0;72.36;-50.09;0.0;21.49;42.08;0.12;0.0;0;0;0;-694.25;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.42;2.18;23.14;41.96;31.46;0.02;0.0;0;11.57;0;-67.19;0.01;0.01;0.0;3.06
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;74.63;0.0;56.74;37.18;51.55;0.17;0.01;0;43.67;0;-831.41;0.13;0.04;0.0;3.33
2020;242;271;beauce_5_sa_002;solnu;;0.03;0.0;17.02;-47.74;0.0;51.55;20.8;0.02;0.0;0;0;0;-139.26;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.94;-14.18;1.01;20.75;19.73;0.0;0.0;0;0.5;0;-50.34;0.0;0.0;0.0;2.82
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.83;0.0;80.27;60.21;32.3;0.08;0.0;0;43.93;0;-620.69;0.04;0.03;0.0;3.4
2020;214;296;beauce_5_sa_003;solnu;;1.56;0.0;37.83;-32.98;0.0;32.3;35.51;0.08;0.0;0;0;0;-366.56;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.42;-21.4;0.0;33.07;22.5;0.0;0.0;0;0.0;0;-41.64;0.0;0.0;0.0;2.03
2020;1;256;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;83.83;0.0;69.09;48.44;59.13;0.18;0.0;0;44.23;0;-925.73;0.13;0.05;0.0;3.87
2020;257;284;beauce_5_sa_004;solnu;;0.73;0.0;9.29;-43.57;0.0;59.13;24.09;0.02;0.0;0;0;0;-96.41;0.02;0.0;0.0;0.73
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;12.93;-12.77;0.0;24.09;21.69;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.55
2020;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_005;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;156;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;29.98;0.0;40.91;22.19;9.74;0.03;0.0;0;43.27;0;-332.69;0.01;0.02;0.0;1.49
2020;157;261;beauce_5_sa_006;solnu;;0.22;0.0;54.81;-13.59;0.0;9.74;50.66;0.08;0.0;0;0;0;-535.1;0.06;0.03;0.0;0.22
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.53;-51.54;6.9;51.05;11.23;0.0;0.0;0;3.45;0;-94.22;0.0;0.0;0.0;1.52
2020;1;131;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_007;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;108;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.51;39.18;18.13;0.04;0.0;0;31.54;0;-168.12;0.03;0.01;0.0;1.79
2020;109;272;beauce_5_sa_008;solnu;;0.87;0.0;71.65;-53.73;0.0;18.13;35.09;0.1;0.0;0;0;0;-663.07;0.07;0.03;0.0;0.87
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.83;9.19;31.17;34.91;26.76;0.03;0.01;0;15.59;0;-93.01;0.02;0.02;0.0;3.13
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.07;0.0;85.02;63.56;63.85;0.2;0.0;0;44.64;0;-1016.78;0.15;0.05;0.0;5.55
2020;285;308;beauce_5_sa_009;solnu;;0.72;0.0;5.05;-36.08;0.0;63.85;32.08;0.02;0.0;0;0;0;-51.89;0.02;0.0;0.0;0.72
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.88;-10.14;0.0;31.18;27.35;0.0;0.0;0;0.0;0;-33.67;0.0;0.0;0.0;2.47
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.48;36.82;16.55;0.03;0.0;0;32.22;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_010;solnu;;0.79;0.0;71.66;-48.47;0.0;16.55;38.84;0.1;0.0;0;0;0;-691.26;0.07;0.03;0.0;0.79
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;17.07;0.61;27.07;38.35;26.36;0.03;0.01;0;13.54;0;-87.64;0.02;0.01;0.0;3.05
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;38.8;0.0;64.92;44.77;15.87;0.05;0.0;0;43.98;0;-428.26;0.03;0.02;0.0;2.72
2020;175;280;beauce_5_sa_011;solnu;;0.88;0.0;52.67;-13.64;0.0;15.87;53.92;0.09;0.0;0;0;0;-516.62;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.1;-41.43;5.73;54.22;18.65;0.0;0.0;0;2.86;0;-68.13;0.0;0.0;0.0;2.22
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.04;0.0;79.59;59.49;35.46;0.08;0.0;0;43.95;0;-657.31;0.04;0.04;0.0;3.4
2020;220;295;beauce_5_sa_012;solnu;;1.55;0.0;34.56;-15.19;0.0;35.46;53.18;0.09;0.0;0;0;0;-334.47;0.07;0.01;0.0;1.55
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.58;-38.35;0.0;53.36;23.3;0.0;0.0;0;0.0;0;-50.26;0.0;0.0;0.0;2.1
2020;1;312;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_013;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;118;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_014;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_015;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_016;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_017;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;142;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_018;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;18.83;0.0;42.56;50.12;21.84;0.05;0.0;0;30.12;0;-209.58;0.04;0.01;0.0;3.01
2020;123;286;beauce_5_sa_019;solnu;;1.68;0.0;72.8;-50.8;0.0;21.84;42.69;0.12;0.0;0;0;0;-697.94;0.09;0.03;0.0;1.68
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.51;2.66;19.0;42.65;35.64;0.03;0.0;0;9.5;0;-61.06;0.02;0.01;0.0;3.18
2020;1;300;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;94.49;0.0;84.56;63.49;66.86;0.23;0.0;0;44.44;0;-1057.04;0.17;0.06;0.0;6.33
2020;301;307;beauce_5_sa_020;solnu;;0.0;0.0;1.42;-3.29;0.0;66.86;64.99;0.0;0.0;0;0;0;-15.87;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.56;0.0;64.76;27.99;0.01;0.0;0;0.0;0;-44.65;0.0;0.0;0.0;2.53
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;82.02;0.0;64.8;44.44;57.77;0.19;0.0;0;44.07;0;-913.29;0.14;0.05;0.0;3.69
2020;254;278;beauce_5_sa_021;solnu;;0.74;0.0;10.51;-47.45;0.0;57.77;20.1;0.0;0.0;0;0;0;-92.26;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.57;-14.51;0.0;20.1;17.97;0.0;0.0;0;0.0;0;-44.59;0.0;0.0;0.0;2.19
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_022;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;26.42;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.3;0.05;0.02;0.0;3.56
2020;149;312;beauce_5_sa_023;solnu;;2.17;0.0;70.1;-25.32;0.0;25.14;68.07;0.15;0.0;0;0;0;-691.3;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.16;-28.19;2.53;67.05;41.38;0.02;0.0;0;1.27;0;-37.57;0.02;0.0;0.0;3.1
2020;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_024;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;103;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.13;31.8;14.56;0.03;0.0;0;33.04;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_025;solnu;;0.68;0.0;70.72;-44.04;0.0;14.56;40.46;0.11;0.0;0;0;0;-687.27;0.07;0.03;0.0;0.68
