annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.33;30.88;94.07;15.08;0.0;310.4;248.32;119.9;290.91;56.91;310.4;99.31;218.42;0.0;1700.39
2020;146;282;beauce_5_sa_030;solnu;;200.6;0.0;38.89;44.32;0.0;119.9;218.01;50.22;303.71;56.91;310.4;0.0;251.09;0.0;0.0
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.03;0.08;78.7;3.79;0.0;50.28;290.91;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_031;solnu;;223.28;0.0;58.56;46.61;0.0;107.08;251.86;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;160.83;84.07;123.23;24.87;0.0;310.4;248.32;244.68;309.33;79.95;310.4;99.57;366.25;0.0;3574.46
2020;234;260;beauce_5_sa_032;solnu;;44.69;0.0;26.24;6.58;0.0;244.68;213.57;45.15;298.63;79.95;310.4;0.0;60.36;0.0;0.0
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.63;97.44;9.49;0.0;44.97;309.33;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.18;16.37;93.78;18.0;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_033;solnu;;216.94;0.0;55.99;49.49;0.0;108.56;270.09;55.38;308.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.36;0.0;62.94;1.13;0.0;56.77;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_034;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_035;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;70.43;34.69;91.3;6.93;0.0;310.4;248.32;130.84;309.82;59.47;310.4;99.18;195.03;0.0;1543.54
2020;123;271;beauce_5_sa_036;solnu;;215.8;0.0;34.77;45.68;0.0;130.84;218.32;41.02;294.5;59.47;310.4;0.0;251.14;0.0;0.0
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.32;94.72;8.94;0.0;56.67;309.82;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.41;27.19;93.8;23.51;0.0;310.4;248.32;136.29;300.53;56.91;310.4;99.39;276.39;0.0;1812.71
2020;167;300;beauce_5_sa_037;solnu;;163.81;0.0;54.73;34.5;0.0;136.29;247.04;55.2;308.68;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.65;1.35;0.0;54.89;300.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;59.01;24.56;73.9;6.48;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_038;solnu;;244.22;0.0;59.38;54.5;0.0;116.29;221.56;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.5;0.5;83.47;4.74;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;109;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_039;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.64;46.29;93.71;38.34;0.0;310.4;248.32;201.52;296.24;56.91;310.4;99.54;333.81;0.0;3045.86
2020;221;279;beauce_5_sa_040;solnu;;83.35;0.0;42.44;16.85;0.0;201.52;218.43;53.56;307.04;56.91;310.4;0.0;135.45;0.0;0.0
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;296.24;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;215.22;57.69;125.89;37.25;0.0;310.4;248.32;238.39;309.31;56.91;310.4;99.58;396.91;0.0;3456.6
2020;240;273;beauce_5_sa_041;solnu;;40.65;0.0;21.62;6.9;0.0;238.39;221.57;56.91;310.4;56.91;310.4;0.0;63.35;0.0;0.0
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;309.31;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.84;34.83;93.83;33.87;0.0;310.4;248.32;137.23;281.7;56.91;310.4;99.46;292.09;0.0;2112.42
2020;187;309;beauce_5_sa_042;solnu;;137.16;0.0;48.78;24.2;0.0;137.23;268.99;55.86;309.34;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;281.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;242;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;229.37;50.68;124.34;40.04;0.0;310.4;248.32;237.39;307.81;56.91;310.4;99.58;400.99;0.0;3470.7
2020;243;276;beauce_5_sa_043;solnu;;39.94;0.0;22.33;6.53;0.0;237.39;219.52;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.35;0.0;56.91;307.81;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;178.02;35.17;93.3;30.79;0.0;310.4;248.32;131.5;282.56;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;304;beauce_5_sa_044;solnu;;148.34;0.0;48.82;26.25;0.0;131.5;250.95;53.93;307.42;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;282.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;299.4;34.98;131.36;59.97;0.0;310.4;248.32;250.81;305.73;56.91;310.4;99.63;469.26;0.0;3695.08
2020;277;312;beauce_5_sa_045;solnu;;22.69;0.0;22.37;1.74;0.0;250.81;270.0;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;305.73;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_046;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;169.47;67.24;90.5;29.09;0.0;310.4;248.32;209.49;305.31;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;269;beauce_5_sa_047;solnu;;82.57;0.0;34.53;15.69;0.0;209.49;220.75;43.69;297.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.28;94.8;8.85;0.0;42.69;305.31;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;290.11;38.41;143.24;57.93;0.0;310.4;248.32;264.88;308.7;56.91;310.4;99.64;469.26;0.0;3943.14
2020;279;289;beauce_5_sa_048;solnu;;6.56;0.0;0.0;0.04;0.0;264.88;221.25;50.22;303.71;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.0;79.73;3.15;0.0;49.82;308.7;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;172.1;50.8;93.3;29.75;0.0;310.4;248.32;170.48;292.33;56.91;310.4;99.47;297.69;0.0;2552.36
2020;193;277;beauce_5_sa_049;solnu;;114.44;0.0;39.42;21.98;0.0;170.48;219.27;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;292.33;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;142;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.76;17.07;93.75;17.82;0.0;310.4;248.32;112.48;296.95;56.91;310.4;99.29;215.32;0.0;1462.92
2020;143;301;beauce_5_sa_050;solnu;;216.76;0.0;55.9;50.08;0.0;112.48;248.8;54.89;308.38;56.91;310.4;0.0;284.09;0.0;0.0
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.95;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;258.08;49.27;131.94;49.73;0.0;310.4;248.32;249.93;298.74;56.91;310.4;99.62;426.82;0.0;3852.46
2020;265;278;beauce_5_sa_051;solnu;;14.02;0.0;19.04;0.74;0.0;249.93;219.34;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;298.74;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_052;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;296;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;314.54;34.74;150.2;65.3;0.0;310.4;248.32;265.88;309.03;56.91;310.4;99.65;497.3;0.0;3877.2
2020;297;317;beauce_5_sa_053;solnu;;11.08;0.0;2.33;0.17;0.0;265.88;278.43;55.03;308.52;56.91;310.4;0.0;12.9;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;309.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;194.57;37.01;94.12;34.97;0.0;310.4;248.32;156.07;283.79;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;291;beauce_5_sa_054;solnu;;117.94;0.0;36.01;21.99;0.0;156.07;238.06;48.89;302.38;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;283.79;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;130;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;94.01;24.19;93.66;11.58;0.0;310.4;248.32;114.12;296.15;56.91;310.4;99.23;197.93;0.0;1501.85
2020;131;282;beauce_5_sa_055;solnu;;218.68;0.0;46.07;42.27;0.0;114.12;218.44;50.38;303.86;56.91;310.4;0.0;271.58;0.0;0.0
2020;283;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;296.15;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_056;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;166;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.97;26.47;93.86;23.75;0.0;310.4;248.32;135.27;300.63;56.91;310.4;99.39;276.39;0.0;1789.82
2020;167;303;beauce_5_sa_057;solnu;;162.56;0.0;57.39;28.87;0.0;135.27;251.72;53.89;307.37;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.59;0.0;62.72;1.38;0.0;53.93;300.63;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;150.21;67.24;90.5;24.23;0.0;310.4;248.32;184.48;300.59;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;269;beauce_5_sa_058;solnu;;106.08;0.0;30.5;20.08;0.0;184.48;220.75;43.48;296.96;63.34;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;300.59;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.12;36.04;93.81;33.82;0.0;310.4;248.32;144.15;282.33;56.91;310.4;99.47;292.09;0.0;2273.9
2020;190;296;beauce_5_sa_059;solnu;;129.77;0.0;49.1;27.57;0.0;144.15;240.58;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.0;63.0;1.46;0.0;54.61;282.33;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_060;solnu;;211.13;0.0;58.2;45.71;0.0;123.67;277.3;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;119;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.51;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_061;solnu;;232.22;0.0;51.1;48.73;0.0;112.12;221.06;50.66;304.15;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.87;0.13;79.99;3.29;0.0;50.39;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;200.23;68.03;133.54;33.36;0.0;310.4;248.32;243.85;310.4;63.34;310.4;99.58;400.99;0.0;3556.46
2020;242;269;beauce_5_sa_062;solnu;;34.46;0.0;5.46;4.11;0.0;243.85;220.59;46.29;299.78;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.03;97.58;8.88;0.0;45.53;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_063;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;155;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;81.37;84.07;86.42;7.03;0.0;310.4;248.32;156.76;301.08;79.95;310.4;99.35;241.72;0.0;2161.03
2020;156;260;beauce_5_sa_064;solnu;;164.61;0.0;23.18;31.78;0.0;156.76;213.57;44.57;298.05;79.95;310.4;0.0;184.89;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.74;96.69;9.56;0.0;44.34;301.08;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;298;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_065;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_066;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;158.44;45.48;93.86;25.16;0.0;310.4;248.32;148.92;291.16;56.91;310.4;99.43;277.74;0.0;2206.14
2020;177;281;beauce_5_sa_067;solnu;;138.11;0.0;38.86;24.77;0.0;148.92;218.53;52.23;305.72;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;291.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;243.74;34.9;93.75;45.79;0.0;310.4;248.32;207.18;303.93;56.91;310.4;99.56;365.34;0.0;3010.1
2020;232;301;beauce_5_sa_068;solnu;;78.79;0.0;51.06;18.91;0.0;207.18;248.8;54.9;308.38;56.91;310.4;0.0;134.07;0.0;0.0
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.75;0.0;62.58;1.37;0.0;54.3;303.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;279;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;301.91;34.85;136.0;61.12;0.0;310.4;248.32;256.62;307.7;56.91;310.4;99.63;469.26;0.0;3785.86
2020;280;307;beauce_5_sa_069;solnu;;15.64;0.0;17.03;1.14;0.0;256.62;270.07;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;307.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;256;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;250.4;51.82;132.64;44.25;0.0;310.4;248.32;248.4;302.83;56.91;310.4;99.61;426.48;0.0;3741.81
2020;257;277;beauce_5_sa_070;solnu;;14.3;0.0;20.9;0.91;0.0;248.4;219.07;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;302.83;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.06;37.02;94.12;40.09;0.0;310.4;248.32;172.68;286.36;56.91;310.4;99.51;321.31;0.0;2696.61
2020;210;291;beauce_5_sa_071;solnu;;108.6;0.0;35.75;24.89;0.0;172.68;238.12;46.99;300.48;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;286.36;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.47;58.4;92.03;26.9;0.0;310.4;248.32;171.41;290.85;56.91;310.4;99.47;297.33;0.0;2584.4
2020;192;273;beauce_5_sa_072;solnu;;106.05;0.0;42.13;16.04;0.0;171.41;221.47;56.91;310.4;56.91;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.02;82.04;5.0;0.0;54.25;290.85;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_073;solnu;;222.97;0.0;57.14;50.23;0.0;106.1;251.78;53.98;307.46;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.44;0.0;62.96;1.32;0.0;54.04;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_074;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;266.23;34.82;109.61;49.97;0.0;310.4;248.32;228.31;310.4;56.91;310.4;99.58;417.0;0.0;3231.49
2020;248;309;beauce_5_sa_075;solnu;;56.69;0.0;39.25;13.5;0.0;228.31;269.11;55.68;309.17;56.91;310.4;0.0;89.09;0.0;0.0
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.56;1.09;0.0;56.2;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;131;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_076;solnu;;227.53;0.0;59.68;48.62;0.0;101.92;240.68;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.18;1.5;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_077;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
