annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2020;1;232;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2865.59;1.67;35.19;19.6;0.0;9.07;0.0;2929.44;0.07
2020;233;271;beauce_5_sa_000;solnu;;708.71;1.67;25.22;1.0;0.0;1.75;0.0;736.68;0.07
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;184.96;1.67;0.0;0.86;0.0;9.18;0.0;195.01;0.07
2020;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.38;0.07
2020;120;283;beauce_5_sa_001;solnu;;2545.58;1.67;40.79;15.53;0.0;5.45;0.0;2607.34;0.07
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.67;6.27;4.4;0.0;10.66;0.0;267.71;0.07
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3048.49;1.67;58.66;20.83;0.0;11.63;0.0;3139.61;0.07
2020;242;271;beauce_5_sa_002;solnu;;510.64;1.67;7.44;0.05;0.0;0.09;0.0;518.21;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.67;0.0;1.06;0.0;9.82;0.0;195.46;0.07
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2275.87;1.68;20.74;15.58;0.0;11.87;0.0;2324.06;0.07
2020;214;296;beauce_5_sa_003;solnu;;1344.07;1.67;30.98;6.89;0.0;5.43;0.0;1387.37;0.07
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.68;1.66;0.1;0.01;0.0;7.09;0.0;159.88;0.07
2020;1;256;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3394.35;1.67;59.48;23.4;0.0;13.5;0.0;3490.73;0.07
2020;257;284;beauce_5_sa_004;solnu;;353.49;1.67;10.56;0.02;0.0;2.56;0.0;366.63;0.07
2020;285;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;158.71;1.66;0.0;0.05;0.0;8.9;0.0;167.66;0.07
2020;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_005;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;156;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1219.85;1.69;4.6;8.37;0.0;5.2;0.0;1238.02;0.07
2020;157;261;beauce_5_sa_006;solnu;;1962.05;1.67;25.72;12.24;0.0;0.78;0.0;2000.78;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;345.46;1.67;0.0;1.13;0.0;5.29;0.0;351.88;0.07
2020;1;131;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_007;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;108;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;616.43;1.7;12.41;4.27;0.0;6.24;0.0;639.35;0.07
2020;109;272;beauce_5_sa_008;solnu;;2431.26;1.67;30.48;14.38;0.0;3.03;0.0;2479.14;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;341.04;1.67;8.69;7.26;0.0;10.94;0.0;367.93;0.07
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;68.62;25.42;0.0;19.36;0.0;3841.6;0.07
2020;285;308;beauce_5_sa_009;solnu;;190.26;1.66;9.54;0.0;0.0;2.51;0.0;202.31;0.07
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.47;1.66;0.0;0.1;0.0;8.61;0.0;132.18;0.07
2020;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.35;4.17;0.0;5.89;0.0;633.01;0.07
2020;108;271;beauce_5_sa_010;solnu;;2534.62;1.67;32.81;15.66;0.0;2.75;0.0;2585.85;0.07
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;10.67;5.4;0.0;10.64;0.0;348.06;0.07
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1570.29;1.69;14.74;10.83;0.0;9.48;0.0;1605.34;0.07
2020;175;280;beauce_5_sa_011;solnu;;1894.26;1.67;31.33;11.54;0.0;3.08;0.0;1940.21;0.07
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;249.81;1.67;0.0;0.21;0.0;7.76;0.0;257.78;0.07
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2410.14;1.68;20.51;16.48;0.0;11.87;0.0;2458.98;0.07
2020;220;295;beauce_5_sa_012;solnu;;1226.41;1.67;34.37;6.26;0.0;5.41;0.0;1272.44;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.28;1.66;0.84;0.15;0.0;7.34;0.0;192.61;0.07
2020;1;312;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_013;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;118;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_014;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_015;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;107;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_016;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_017;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;142;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_018;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;768.46;1.7;17.07;5.26;0.0;10.48;0.0;801.27;0.07
2020;123;286;beauce_5_sa_019;solnu;;2559.1;1.67;40.67;15.48;0.0;5.86;0.0;2621.12;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;223.9;1.67;10.0;4.24;0.0;11.08;0.0;249.22;0.07
2020;1;300;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3875.8;1.66;79.66;26.37;0.0;22.08;0.0;4003.92;0.07
2020;301;307;beauce_5_sa_020;solnu;;58.17;1.66;1.28;0.0;0.0;0.0;0.0;59.45;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.72;1.66;2.3;0.06;0.0;8.82;0.0;174.91;0.07
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3348.73;1.67;65.28;22.89;0.0;12.87;0.0;3449.76;0.07
2020;254;278;beauce_5_sa_021;solnu;;338.3;1.67;0.0;0.0;0.0;2.57;0.0;340.87;0.07
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;163.48;1.66;0.0;0.27;0.0;7.64;0.0;171.38;0.07
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_022;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1071.78;1.69;22.16;7.37;0.0;12.43;0.0;1113.74;0.07
2020;149;312;beauce_5_sa_023;solnu;;2534.75;1.67;53.87;16.56;0.0;7.58;0.0;2612.76;0.07
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;137.77;1.67;9.86;0.13;0.0;10.83;0.0;158.6;0.07
2020;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_024;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;103;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.25;4.02;0.0;5.13;0.0;607.68;0.07
2020;104;267;beauce_5_sa_025;solnu;;2519.99;1.67;33.35;15.88;0.0;2.38;0.0;2571.6;0.07
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;348.23;1.67;10.39;5.42;0.0;9.64;0.0;373.68;0.07
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2151.3;1.68;21.69;14.72;0.0;12.29;0.0;2200.0;0.07
2020;207;305;beauce_5_sa_026;solnu;;1463.95;1.67;24.09;7.58;0.0;5.16;0.0;1500.78;0.07
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.42;1.67;0.0;0.05;0.0;6.8;0.0;124.27;0.07
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2115.18;1.68;21.07;14.43;0.0;11.98;0.0;2162.66;0.07
2020;204;298;beauce_5_sa_027;solnu;;1470.61;1.67;23.61;7.86;0.0;5.21;0.0;1507.28;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;141.86;1.67;0.0;0.06;0.0;6.63;0.0;148.55;0.07
2020;1;280;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3705.42;1.67;69.31;25.2;0.0;18.74;0.0;3818.67;0.07
2020;281;298;beauce_5_sa_028;solnu;;144.51;1.66;4.58;0.0;0.0;2.66;0.0;151.76;0.07
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;150.43;1.66;0.0;0.11;0.0;8.01;0.0;158.55;0.07
2020;1;157;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1196.92;1.69;20.51;8.2;0.0;11.84;0.0;1237.47;0.07
2020;158;295;beauce_5_sa_029;solnu;;2304.08;1.67;45.36;14.47;0.0;6.92;0.0;2370.82;0.07
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;168.49;1.67;0.94;1.48;0.0;9.03;0.0;179.94;0.07
2020;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1049.06;1.69;15.83;7.17;0.0;10.0;0.0;1082.06;0.07
2020;146;282;beauce_5_sa_030;solnu;;2321.3;1.67;42.84;15.25;0.0;3.84;0.0;2383.23;0.07
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;282.23;1.67;5.27;0.53;0.0;10.51;0.0;298.54;0.07
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;943.73;1.7;21.54;6.48;0.0;12.24;0.0;984.0;0.07
2020;139;302;beauce_5_sa_031;solnu;;2534.91;1.67;49.85;15.73;0.0;8.58;0.0;2609.06;0.07
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;156.64;1.67;10.32;1.91;0.0;10.72;0.0;179.59;0.07
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3003.01;1.67;49.19;20.49;0.0;8.22;0.0;3080.91;0.07
2020;234;260;beauce_5_sa_032;solnu;;628.84;1.67;28.11;1.45;0.0;1.92;0.0;660.33;0.07
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;306.98;1.66;0.0;0.41;0.0;9.62;0.0;317.02;0.07
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1023.66;1.69;21.84;7.01;0.0;12.37;0.0;1064.89;0.07
2020;144;307;beauce_5_sa_033;solnu;;2529.28;1.67;53.12;16.21;0.0;7.64;0.0;2606.25;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;143.32;1.67;8.82;0.79;0.0;10.91;0.0;163.84;0.07
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_034;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_035;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;774.35;1.7;10.59;5.3;0.0;7.31;0.0;797.54;0.07
2020;123;271;beauce_5_sa_036;solnu;;2448.81;1.67;31.73;16.38;0.0;1.98;0.0;2498.9;0.07
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;350.84;1.67;16.18;2.08;0.0;10.99;0.0;380.09;0.07
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1366.5;1.69;21.41;9.4;0.0;12.19;0.0;1409.51;0.07
2020;167;300;beauce_5_sa_037;solnu;;2236.43;1.67;46.24;14.44;0.0;6.69;0.0;2303.79;0.07
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.42;1.66;2.6;0.42;0.0;9.12;0.0;194.56;0.07
2020;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.75;4.31;0.0;6.34;0.0;653.6;0.07
2020;110;273;beauce_5_sa_038;solnu;;2582.39;1.67;45.32;17.13;0.0;5.09;0.0;2649.93;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;333.79;1.67;2.9;2.94;0.0;10.29;0.0;349.92;0.07
2020;1;109;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_039;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2507.85;1.68;14.37;17.12;0.0;9.36;0.0;2548.69;0.07
2020;221;279;beauce_5_sa_040;solnu;;1087.29;1.67;39.2;5.06;0.0;3.4;0.0;1134.94;0.07
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.06;1.66;0.0;0.15;0.0;8.12;0.0;240.34;0.07
2020;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2975.98;1.67;52.63;20.34;0.0;11.48;0.0;3060.44;0.07
2020;240;273;beauce_5_sa_041;solnu;;685.97;1.67;19.22;1.74;0.0;2.33;0.0;709.26;0.07
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;260.56;1.66;1.74;0.23;0.0;9.15;0.0;271.68;0.07
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1836.1;1.69;21.93;12.55;0.0;12.42;0.0;1883.0;0.07
2020;187;309;beauce_5_sa_042;solnu;;1740.09;1.67;19.36;9.33;0.0;5.65;0.0;1774.43;0.07
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;98.25;1.67;0.0;0.03;0.0;6.5;0.0;104.79;0.07
2020;1;242;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3011.41;1.67;50.81;20.67;0.0;12.13;0.0;3095.02;0.07
2020;243;276;beauce_5_sa_043;solnu;;676.45;1.67;19.07;1.54;0.0;2.32;0.0;699.37;0.07
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.58;1.66;2.25;0.21;0.0;9.04;0.0;250.07;0.07
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1654.82;1.69;21.65;11.34;0.0;12.12;0.0;1699.93;0.07
2020;180;304;beauce_5_sa_044;solnu;;1867.81;1.67;25.28;10.3;0.0;6.09;0.0;1909.48;0.07
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;114.98;1.67;0.0;0.16;0.0;6.91;0.0;122.05;0.07
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3633.22;1.67;65.28;24.74;0.0;19.1;0.0;3742.34;0.07
2020;277;312;beauce_5_sa_045;solnu;;232.71;1.66;3.94;0.06;0.0;2.88;0.0;239.6;0.07
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;88.89;1.66;0.0;0.04;0.0;7.71;0.0;96.63;0.07
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_046;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2403.53;1.68;9.68;16.48;0.0;6.79;0.0;2436.48;0.07
2020;213;269;beauce_5_sa_047;solnu;;1134.82;1.67;34.18;5.34;0.0;2.19;0.0;1176.53;0.07
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;284.67;1.66;9.01;0.51;0.0;8.76;0.0;302.95;0.07
2020;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3722.95;1.67;75.23;25.35;0.0;17.51;0.0;3841.03;0.07
2020;279;289;beauce_5_sa_048;solnu;;110.1;1.66;0.12;0.0;0.0;0.0;0.0;110.21;0.07
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;190.3;1.66;3.91;0.04;0.0;10.79;0.0;205.04;0.07
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1992.29;1.68;13.66;13.63;0.0;8.99;0.0;2028.56;0.07
2020;193;277;beauce_5_sa_049;solnu;;1499.34;1.67;33.84;8.61;0.0;3.03;0.0;1544.82;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;265.22;1.67;0.18;0.23;0.0;7.89;0.0;273.52;0.07
2020;1;142;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1015.02;1.69;21.46;6.93;0.0;12.2;0.0;1055.61;0.07
2020;143;301;beauce_5_sa_050;solnu;;2505.2;1.67;52.85;16.64;0.0;7.49;0.0;2582.19;0.07
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.59;1.67;10.55;0.43;0.0;10.77;0.0;228.34;0.07
2020;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3582.64;1.67;64.8;24.44;0.0;12.82;0.0;3684.69;0.07
2020;265;278;beauce_5_sa_051;solnu;;189.81;1.66;11.59;0.0;0.0;2.4;0.0;203.8;0.07
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.88;1.66;0.0;0.04;0.0;9.42;0.0;208.34;0.07
2020;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_052;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;296;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3828.39;1.66;76.78;26.04;0.0;22.12;0.0;3953.33;0.07
2020;297;317;beauce_5_sa_053;solnu;;142.86;1.66;3.41;0.0;0.0;0.04;0.0;146.32;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;100.67;1.66;0.0;0.12;0.0;8.73;0.0;109.51;0.07
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2016.79;1.68;19.19;13.8;0.0;11.32;0.0;2061.1;0.07
2020;196;291;beauce_5_sa_054;solnu;;1522.23;1.67;25.91;8.07;0.0;3.5;0.0;1559.7;0.07
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;154.09;1.67;0.0;0.08;0.0;8.36;0.0;162.52;0.07
2020;1;130;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;868.38;1.7;16.26;5.95;0.0;10.1;0.0;900.68;0.07
2020;131;282;beauce_5_sa_055;solnu;;2411.78;1.67;37.06;14.5;0.0;4.56;0.0;2467.9;0.07
2020;283;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.81;1.67;4.7;4.56;0.0;9.75;0.0;252.82;0.07
2020;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_056;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;166;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1366.13;1.69;21.66;9.4;0.0;12.3;0.0;1409.49;0.07
2020;167;303;beauce_5_sa_057;solnu;;2194.76;1.67;38.86;12.98;0.0;7.5;0.0;2254.1;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;115.83;1.67;0.0;1.52;0.0;8.35;0.0;125.69;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2033.73;1.68;9.23;13.91;0.0;6.79;0.0;2063.66;0.07
2020;193;269;beauce_5_sa_058;solnu;;1422.17;1.67;27.79;7.9;0.0;1.58;0.0;1459.44;0.07
2020;270;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;292.51;1.67;9.6;0.53;0.0;8.12;0.0;310.76;0.07
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1892.68;1.69;20.76;12.98;0.0;11.9;0.0;1938.32;0.07
2020;190;296;beauce_5_sa_059;solnu;;1683.98;1.67;28.6;10.11;0.0;5.32;0.0;1728.02;0.07
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.29;1.67;0.52;0.05;0.0;7.22;0.0;185.08;0.07
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.28;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_060;solnu;;2519.92;1.67;53.84;16.06;0.0;7.61;0.0;2597.43;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;116.07;1.67;7.06;0.52;0.0;10.69;0.0;134.35;0.07
2020;1;119;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;749.16;1.7;15.87;5.11;0.0;10.04;0.0;780.19;0.07
2020;120;283;beauce_5_sa_061;solnu;;2606.22;1.67;48.29;17.03;0.0;5.38;0.0;2676.92;0.07
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;259.41;1.67;5.17;2.35;0.0;12.48;0.0;279.41;0.07
2020;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3075.94;1.67;63.12;21.02;0.0;11.89;0.0;3171.97;0.07
2020;242;269;beauce_5_sa_062;solnu;;497.55;1.67;6.14;0.0;0.0;0.09;0.0;503.79;0.07
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.62;1.66;0.0;0.61;0.0;9.93;0.0;223.16;0.07
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
