annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;255;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;266.34;40.25;127.22;48.47;0.0;310.4;248.32;243.36;303.88;56.91;310.4;99.6;426.48;0.0;3638.13
2020;256;284;beauce_5_sa_030;solnu;;23.07;0.0;20.42;2.57;0.0;243.36;220.39;50.1;303.58;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;303.88;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.73;37.33;93.95;33.07;0.0;310.4;248.32;150.6;283.3;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;290;beauce_5_sa_031;solnu;;124.36;0.0;36.62;26.7;0.0;150.6;229.15;47.56;301.04;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;283.3;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_032;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;279.44;40.73;143.62;55.99;0.0;310.4;248.32;264.98;307.68;56.91;310.4;99.63;460.26;0.0;3956.6
2020;276;284;beauce_5_sa_033;solnu;;9.8;0.0;3.4;0.27;0.0;264.98;220.39;50.41;303.89;56.91;310.4;0.0;9.41;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.0;79.45;3.26;0.0;50.1;307.68;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;295;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_034;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;135;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;106.8;15.62;93.86;16.97;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_035;solnu;;226.26;0.0;58.93;46.11;0.0;105.0;247.14;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;249.62;34.61;93.87;46.72;0.0;310.4;248.32;204.64;299.36;56.91;310.4;99.56;376.79;0.0;3014.5
2020;235;306;beauce_5_sa_036;solnu;;74.91;0.0;51.5;16.84;0.0;204.64;268.96;56.13;309.61;56.91;310.4;0.0;126.12;0.0;0.0
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;299.36;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;128;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_037;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;247.96;50.8;132.26;43.28;0.0;310.4;248.32;248.18;306.46;56.91;310.4;99.6;426.27;0.0;3684.87
2020;254;277;beauce_5_sa_038;solnu;;18.31;0.0;20.73;0.98;0.0;248.18;219.27;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;306.46;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;132.85;17.35;93.9;19.59;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_039;solnu;;209.32;0.0;58.21;45.88;0.0;121.62;277.09;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;283.22;37.12;122.46;57.27;0.0;310.4;248.32;246.15;298.7;56.91;310.4;99.62;430.29;0.0;3778.66
2020;270;291;beauce_5_sa_040;solnu;;19.02;0.0;17.84;1.72;0.0;246.15;238.04;48.89;302.38;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;298.7;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;147;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_041;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.19;39.85;94.2;37.46;0.0;310.4;248.32;167.51;281.71;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;285;beauce_5_sa_042;solnu;;106.64;0.0;38.81;18.58;0.0;167.51;222.41;49.7;303.19;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;281.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;277;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;295.75;35.81;138.5;60.23;0.0;310.4;248.32;260.71;310.4;56.91;310.4;99.63;469.26;0.0;3839.55
2020;278;297;beauce_5_sa_043;solnu;;13.6;0.0;16.75;0.77;0.0;260.71;240.41;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_044;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_045;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;138.44;17.9;93.78;20.8;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_046;solnu;;206.65;0.0;56.32;46.23;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.86;0.78;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;243;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;260.32;35.16;110.72;47.35;0.0;310.4;248.32;222.0;306.0;56.91;310.4;99.58;400.99;0.0;3240.93
2020;244;298;beauce_5_sa_047;solnu;;54.43;0.0;40.2;11.13;0.0;222.0;239.71;55.4;308.89;56.91;310.4;0.0;97.71;0.0;0.0
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;306.0;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;245;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;254.02;37.41;116.63;47.0;0.0;310.4;248.32;229.55;304.14;56.91;310.4;99.59;400.99;0.0;3401.41
2020;246;287;beauce_5_sa_048;solnu;;45.76;0.0;24.89;10.03;0.0;229.55;222.35;49.65;303.13;56.91;310.4;0.0;69.65;0.0;0.0
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.03;77.83;3.44;0.0;48.84;304.14;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.06;48.58;93.51;28.1;0.0;310.4;248.32;161.99;291.05;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;278;beauce_5_sa_049;solnu;;120.36;0.0;40.84;22.57;0.0;161.99;219.37;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;291.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_050;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;278;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;301.86;34.48;135.53;60.99;0.0;310.4;248.32;255.73;308.61;56.91;310.4;99.63;469.26;0.0;3734.36
2020;279;311;beauce_5_sa_051;solnu;;19.46;0.0;17.14;1.24;0.0;255.73;270.88;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;308.61;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.07;64.88;105.87;33.46;0.0;310.4;248.32;230.71;307.81;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;270;beauce_5_sa_052;solnu;;54.21;0.0;24.46;10.95;0.0;230.71;219.21;43.52;297.01;61.29;310.4;0.0;65.18;0.0;0.0
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.2;95.55;8.93;0.0;42.38;307.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.04;19.03;93.94;15.96;0.0;310.4;248.32;110.38;296.69;56.91;310.4;99.26;204.97;0.0;1448.39
2020;137;293;beauce_5_sa_053;solnu;;221.78;0.0;49.1;49.1;0.0;110.38;237.79;55.97;309.46;56.91;310.4;0.0;292.3;0.0;0.0
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;296.69;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.88;34.71;93.91;43.0;0.0;310.4;248.32;168.84;286.05;56.91;310.4;99.52;326.77;0.0;2553.51
2020;216;318;beauce_5_sa_054;solnu;;114.65;0.0;46.97;25.73;0.0;168.84;278.49;54.8;308.29;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;286.05;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;292.34;35.05;117.68;59.39;0.0;310.4;248.32;239.75;296.42;56.91;310.4;99.62;446.17;0.0;3707.85
2020;272;302;beauce_5_sa_055;solnu;;22.59;0.0;35.08;1.33;0.0;239.75;251.85;54.39;307.88;56.91;310.4;0.0;53.24;0.0;0.0
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;296.42;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.96;41.62;94.19;26.21;0.0;310.4;248.32;147.42;291.17;56.91;310.4;99.43;277.74;0.0;2185.99
2020;177;283;beauce_5_sa_056;solnu;;136.9;0.0;42.11;17.96;0.0;147.42;220.88;50.44;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;291.17;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_057;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;135.67;21.09;93.8;20.2;0.0;310.4;248.32;123.34;299.12;56.91;310.4;99.35;241.72;0.0;1609.62
2020;155;302;beauce_5_sa_058;solnu;;198.02;0.0;54.17;44.77;0.0;123.34;251.93;54.39;307.88;56.91;310.4;0.0;257.69;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.81;1.36;0.0;53.89;299.12;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.47;45.64;93.86;34.18;0.0;310.4;248.32;167.45;283.32;56.91;310.4;99.5;300.08;0.0;2669.68
2020;202;281;beauce_5_sa_059;solnu;;104.65;0.0;42.12;12.24;0.0;167.45;218.51;52.23;305.72;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;283.32;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;155;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_060;solnu;;205.48;0.0;55.94;46.11;0.0;122.03;280.33;55.0;308.49;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.84;0.75;0.0;55.17;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.55;37.53;94.12;42.97;0.0;310.4;248.32;204.16;302.73;56.91;310.4;99.55;354.05;0.0;2981.37
2020;226;292;beauce_5_sa_061;solnu;;81.24;0.0;45.53;19.12;0.0;204.16;238.77;56.91;310.4;56.91;310.4;0.0;134.1;0.0;0.0
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;302.73;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.65;37.3;93.97;23.85;0.0;310.4;248.32;140.33;292.68;56.91;310.4;99.41;276.93;0.0;2013.48
2020;172;289;beauce_5_sa_062;solnu;;147.96;0.0;37.37;30.79;0.0;140.33;221.25;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.03;77.28;3.48;0.0;47.55;292.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;126;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_063;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_064;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;156.5;62.8;91.3;25.01;0.0;310.4;248.32;173.69;292.7;59.47;310.4;99.47;292.54;0.0;2596.3
2020;191;271;beauce_5_sa_065;solnu;;107.78;0.0;28.37;20.83;0.0;173.69;218.32;41.25;294.74;59.47;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;292.7;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;100;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_066;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_067;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;190.39;38.91;94.32;34.02;0.0;310.4;248.32;160.7;285.86;56.91;310.4;99.48;298.28;0.0;2502.49
2020;196;286;beauce_5_sa_068;solnu;;116.85;0.0;37.92;23.9;0.0;160.7;222.1;48.99;302.48;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;285.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;222;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;218.53;40.25;95.61;40.79;0.0;310.4;248.32;215.04;310.4;56.91;310.4;99.54;353.71;0.0;3017.63
2020;223;284;beauce_5_sa_069;solnu;;83.43;0.0;39.68;18.79;0.0;215.04;220.39;49.9;303.38;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;296;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;312.18;34.61;152.68;65.69;0.0;310.4;248.32;268.67;309.03;56.91;310.4;99.65;497.3;0.0;3985.62
2020;297;305;beauce_5_sa_070;solnu;;4.48;0.0;0.0;0.06;0.0;268.67;264.88;53.63;307.12;56.91;310.4;0.0;5.62;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;63.13;1.26;0.0;56.5;309.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;83.19;50.03;90.77;10.32;0.0;310.4;248.32;129.21;296.39;61.29;310.4;99.27;209.17;0.0;1757.4
2020;139;270;beauce_5_sa_071;solnu;;198.72;0.0;23.06;42.79;0.0;129.21;219.21;42.24;295.73;61.29;310.4;0.0;221.12;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.75;0.31;94.72;8.52;0.0;41.1;296.39;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;141.15;83.46;93.64;22.87;0.0;310.4;248.32;213.96;305.32;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;262;beauce_5_sa_072;solnu;;81.96;0.0;39.1;9.2;0.0;213.96;225.96;45.02;298.51;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.47;0.55;99.2;9.27;0.0;45.08;305.32;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;235;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;239.22;38.01;100.37;44.82;0.0;310.4;248.32;225.22;310.4;56.91;310.4;99.57;379.24;0.0;3219.97
2020;236;287;beauce_5_sa_073;solnu;;63.57;0.0;37.42;14.03;0.0;225.22;222.36;49.77;303.26;56.91;310.4;0.0;91.4;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.0;78.44;3.17;0.0;49.17;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.03;85.82;98.3;10.68;0.0;310.4;248.32;176.47;303.99;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;259;beauce_5_sa_074;solnu;;122.77;0.0;30.57;15.7;0.0;176.47;214.36;46.72;300.21;82.25;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.02;0.47;99.56;8.98;0.0;46.19;303.99;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;241.54;37.53;94.12;45.09;0.0;310.4;248.32;213.81;304.28;56.91;310.4;99.56;366.25;0.0;3128.41
2020;234;292;beauce_5_sa_075;solnu;;68.81;0.0;46.97;17.67;0.0;213.81;238.77;56.91;310.4;56.91;310.4;0.0;121.9;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;304.28;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_076;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;236;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;240.47;38.33;101.25;44.93;0.0;310.4;248.32;226.28;310.4;56.91;310.4;99.57;385.26;0.0;3234.72
2020;237;287;beauce_5_sa_077;solnu;;59.34;0.0;39.14;8.68;0.0;226.28;222.14;49.83;303.32;56.91;310.4;0.0;85.38;0.0;0.0
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
