annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.83;-41.62;2.94;62.89;27.03;0.02;0.0;0;1.47;0;-59.96;0.02;0.0;0.0;3.25
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;25.5;0.0;49.78;44.87;17.82;0.05;0.0;0;36.35;0;-284.56;0.03;0.02;0.0;2.71
2020;145;279;beauce_5_sa_026;solnu;;1.06;0.0;64.27;-55.55;0.0;17.82;25.39;0.09;0.0;0;0;0;-608.14;0.07;0.03;0.0;1.06
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.34;3.05;15.36;25.27;25.11;0.02;0.0;0;7.68;0;-59.55;0.01;0.01;0.0;2.29
2020;1;245;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;73.63;0.0;79.04;59.07;49.36;0.14;0.0;0;43.89;0;-815.27;0.09;0.04;0.0;4.17
2020;246;294;beauce_5_sa_027;solnu;;1.31;0.0;20.22;-15.61;0.0;49.36;52.61;0.06;0.0;0;0;0;-205.95;0.06;0.0;0.0;1.31
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.81;-36.54;0.0;52.84;24.65;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.23
2020;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_028;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;39.74;0.0;74.23;57.09;19.24;0.07;0.0;0;42.47;0;-443.09;0.04;0.02;0.0;3.3
2020;177;292;beauce_5_sa_029;solnu;;1.35;0.0;53.58;-49.57;0.0;19.24;21.83;0.07;0.01;0;0;0;-501.99;0.05;0.02;0.0;1.35
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.3;-11.17;0.0;21.83;19.93;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;2.02
2020;1;255;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;82.52;0.0;68.87;48.15;57.76;0.18;0.0;0;44.27;0;-920.84;0.13;0.05;0.0;3.86
2020;256;284;beauce_5_sa_030;solnu;;0.72;0.0;10.52;-13.02;0.0;57.76;54.51;0.03;0.0;0;0;0;-107.4;0.03;0.0;0.0;0.72
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.91;-40.1;1.5;54.67;23.09;0.0;0.0;0;0.75;0;-58.4;0.0;0.0;0.0;2.72
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.16;0.0;74.94;54.83;23.8;0.07;0.0;0;43.96;0;-525.13;0.04;0.03;0.0;3.19
2020;191;290;beauce_5_sa_031;solnu;;0.99;0.0;45.89;-14.07;0.0;23.8;54.55;0.08;0.01;0;0;0;-444.08;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.53;2.87;54.73;22.33;0.01;0.0;0;1.44;0;-59.22;0.01;0.0;0.0;2.5
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_032;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;90.54;0.0;68.95;48.21;64.91;0.21;0.0;0;44.27;0;-1011.72;0.16;0.05;0.0;4.68
2020;276;284;beauce_5_sa_033;solnu;;0.04;0.0;2.55;-11.49;0.0;64.91;55.92;0.01;0.0;0;0;0;-27.03;0.01;0.0;0.0;0.04
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.92;-42.08;0.0;50.15;23.86;0.0;0.0;0;0.0;0;-58.86;0.0;0.0;0.0;2.9
2020;1;295;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_034;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;135;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.88;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_035;solnu;;2.54;0.0;71.3;-45.75;0.0;26.4;49.26;0.14;0.0;0;0;0;-691.33;0.11;0.03;0.0;2.54
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;9.8;-4.16;5.41;48.87;46.35;0.03;0.0;0;2.71;0;-47.38;0.03;0.0;0.0;3.1
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;66.38;0.0;84.93;63.31;41.11;0.1;0.0;0;44.72;0;-739.64;0.06;0.04;0.0;3.55
2020;235;306;beauce_5_sa_036;solnu;;1.67;0.0;29.07;-44.08;0.0;41.11;24.36;0.07;0.0;0;0;0;-272.14;0.06;0.01;0.0;1.67
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;8.32;-8.38;0.0;24.3;22.29;0.0;0.0;0;0.0;0;-29.04;0.0;0.0;0.0;2.01
2020;1;128;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_037;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;82.12;0.0;62.2;42.32;58.48;0.19;0.0;0;43.84;0;-914.49;0.14;0.05;0.0;3.57
2020;254;277;beauce_5_sa_038;solnu;;0.75;0.0;10.26;-12.69;0.0;58.48;55.26;0.03;0.0;0;0;0;-106.94;0.03;0.0;0.0;0.75
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.78;-41.88;2.73;55.35;22.66;0.0;0.0;0;1.36;0;-65.84;0.0;0.0;0.0;2.78
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.07;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_039;solnu;;2.16;0.0;70.09;-47.26;0.0;25.49;46.01;0.15;0.0;0;0;0;-678.8;0.11;0.03;0.0;2.16
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.89;-6.52;2.18;45.58;41.17;0.02;0.0;0;1.09;0;-29.47;0.01;0.0;0.0;3.02
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;87.32;0.0;75.68;55.78;63.09;0.18;0.0;0;43.85;0;-974.36;0.12;0.05;0.0;4.16
2020;270;291;beauce_5_sa_040;solnu;;0.68;0.0;6.24;-42.44;0.0;63.09;26.17;0.03;0.0;0;0;0;-59.54;0.03;0.0;0.0;0.68
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.5;-11.52;0.0;25.7;23.34;0.0;0.0;0;0.0;0;-40.6;0.0;0.0;0.0;2.81
2020;1;147;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_041;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.51;0.0;69.78;49.47;30.17;0.07;0.0;0;44.06;0;-595.42;0.04;0.03;0.0;2.97
2020;206;285;beauce_5_sa_042;solnu;;0.94;0.0;39.0;-51.1;0.0;30.17;17.07;0.05;0.0;0;0;0;-355.99;0.04;0.01;0.0;0.94
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.62;-12.52;0.0;17.07;15.38;0.0;0.0;0;0.0;0;-39.63;0.0;0.0;0.0;1.8
2020;1;277;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;89.68;0.0;81.4;60.67;63.38;0.21;0.0;0;44.27;0;-1000.59;0.15;0.05;0.0;5.37
2020;278;297;beauce_5_sa_043;solnu;;0.75;0.0;4.62;-38.86;0.0;63.38;28.04;0.01;0.0;0;0;0;-46.5;0.01;0.0;0.0;0.75
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.17;-11.32;0.0;27.67;24.66;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.23
2020;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_044;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_045;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.27;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.14;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_046;solnu;;2.13;0.0;69.37;-25.46;0.0;25.13;66.92;0.15;0.0;0;0;0;-681.22;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.38;-28.47;1.81;65.52;39.96;0.02;0.0;0;0.9;0;-33.42;0.02;0.0;0.0;3.05
2020;1;243;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;71.82;0.0;82.83;61.13;45.77;0.13;0.0;0;44.76;0;-797.66;0.09;0.04;0.0;4.21
2020;244;298;beauce_5_sa_047;solnu;;1.3;0.0;22.52;-43.41;0.0;45.77;23.53;0.04;0.0;0;0;0;-205.52;0.03;0.0;0.0;1.3
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.95;-9.94;0.0;23.46;21.61;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;1.94
2020;1;245;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;74.36;0.0;71.33;50.49;49.51;0.14;0.0;0;44.33;0;-823.37;0.09;0.04;0.0;3.87
2020;246;287;beauce_5_sa_048;solnu;;0.69;0.0;18.84;-15.43;0.0;49.51;52.19;0.05;0.0;0;0;0;-193.74;0.04;0.0;0.0;0.69
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.18;-37.77;1.5;52.32;22.51;0.01;0.0;0;0.75;0;-53.76;0.01;0.0;0.0;2.58
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.16;0.0;64.02;43.42;22.86;0.06;0.0;0;44.2;0;-513.68;0.03;0.03;0.0;2.64
2020;187;278;beauce_5_sa_049;solnu;;0.89;0.0;45.51;-14.15;0.0;22.86;53.22;0.09;0.0;0;0;0;-440.53;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-42.69;4.19;53.6;18.69;0.0;0.0;0;2.09;0;-69.71;0.0;0.0;0.0;2.26
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_050;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;278;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;89.34;0.0;85.45;64.3;62.41;0.2;0.0;0;44.48;0;-998.84;0.15;0.05;0.0;5.57
2020;279;311;beauce_5_sa_051;solnu;;0.79;0.0;7.3;-41.52;0.0;62.41;27.39;0.01;0.0;0;0;0;-58.0;0.01;0.0;0.0;0.79
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.25;-7.26;0.0;27.42;25.13;0.0;0.0;0;0.0;0;-26.69;0.0;0.0;0.0;2.26
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.59;0.0;54.41;34.41;46.85;0.12;0.01;0;43.88;0;-773.43;0.07;0.04;0.0;2.61
2020;231;270;beauce_5_sa_052;solnu;;0.46;0.0;21.58;-15.67;0.0;46.85;52.26;0.06;0.0;0;0;0;-215.4;0.05;0.01;0.0;0.46
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.35;-45.19;1.5;52.68;19.99;0.02;0.0;0;0.75;0;-73.35;0.02;0.0;0.0;2.9
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;22.68;0.0;52.86;58.44;23.37;0.06;0.0;0;31.11;0;-252.69;0.04;0.01;0.0;3.35
2020;137;293;beauce_5_sa_053;solnu;;1.79;0.0;69.79;-23.26;0.0;23.37;68.63;0.14;0.0;0;0;0;-687.09;0.1;0.04;0.0;1.79
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;11.11;-29.15;8.51;65.92;38.69;0.02;0.0;0;4.26;0;-58.4;0.02;0.0;0.0;3.35
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;56.08;0.0;87.41;65.76;30.69;0.08;0.0;0;44.73;0;-622.85;0.05;0.03;0.0;3.66
2020;216;318;beauce_5_sa_054;solnu;;1.52;0.0;40.74;-14.46;0.0;30.69;55.38;0.08;0.01;0;0;0;-394.95;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.31;0.0;55.52;23.33;0.0;0.0;0;0.0;0;-33.01;0.0;0.0;0.0;2.09
2020;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;87.21;0.0;84.29;62.55;60.89;0.17;0.0;0;44.78;0;-972.73;0.11;0.05;0.0;4.42
2020;272;302;beauce_5_sa_055;solnu;;1.46;0.0;7.82;-41.73;0.0;60.89;25.5;0.03;0.0;0;0;0;-66.22;0.03;0.0;0.0;1.46
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.11;-9.11;0.0;25.5;23.39;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;2.11
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;39.99;0.0;68.66;47.63;16.02;0.06;0.0;0;44.41;0;-445.75;0.03;0.02;0.0;2.88
2020;177;283;beauce_5_sa_056;solnu;;0.95;0.0;52.3;-51.11;0.0;16.02;16.19;0.05;0.0;0;0;0;-472.29;0.03;0.02;0.0;0.95
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.4;-10.82;0.78;16.19;16.27;0.0;0.0;0;0.39;0;-41.61;0.0;0.0;0.0;1.72
2020;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_057;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;28.3;0.0;63.12;62.55;24.16;0.06;0.0;0;34.19;0;-315.52;0.05;0.02;0.0;3.51
2020;155;302;beauce_5_sa_058;solnu;;2.02;0.0;66.63;-35.44;0.0;24.16;53.18;0.14;0.0;0;0;0;-650.55;0.11;0.03;0.0;2.02
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;9.15;-19.61;4.46;51.6;35.4;0.01;0.0;0;2.23;0;-41.83;0.01;0.0;0.0;2.85
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;52.46;0.0;66.64;46.3;29.25;0.06;0.0;0;44.07;0;-585.64;0.03;0.03;0.0;2.8
2020;202;281;beauce_5_sa_059;solnu;;0.95;0.0;39.58;-51.55;0.0;29.25;16.27;0.05;0.0;0;0;0;-352.25;0.04;0.01;0.0;0.95
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.86;-12.18;0.24;16.27;15.96;0.0;0.0;0;0.12;0;-41.5;0.0;0.0;0.0;1.75
2020;1;155;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_060;solnu;;2.11;0.0;69.14;-17.73;0.0;24.7;73.92;0.15;0.0;0;0;0;-681.08;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.25;-35.89;1.57;71.72;39.65;0.02;0.0;0;0.78;0;-35.7;0.02;0.0;0.0;3.04
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;62.37;0.0;77.43;57.09;38.64;0.09;0.0;0;44.08;0;-694.75;0.05;0.04;0.0;3.3
2020;226;292;beauce_5_sa_061;solnu;;1.32;0.0;30.93;-15.5;0.0;38.64;52.67;0.08;0.0;0;0;0;-300.17;0.07;0.01;0.0;1.32
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.26;-36.72;1.5;52.88;23.33;0.01;0.0;0;0.75;0;-53.21;0.01;0.0;0.0;2.37
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;36.67;0.0;66.9;53.19;18.52;0.06;0.0;0;40.76;0;-401.48;0.04;0.02;0.0;3.12
2020;172;289;beauce_5_sa_062;solnu;;1.06;0.0;56.52;-13.31;0.0;18.52;60.8;0.1;0.0;0;0;0;-558.21;0.07;0.03;0.0;1.06
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.89;-39.92;5.85;61.0;24.2;0.02;0.0;0;2.92;0;-61.79;0.01;0.0;0.0;2.71
2020;1;126;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_063;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_064;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;48.69;0.0;54.98;35.38;26.94;0.05;0.0;0;43.71;0;-541.79;0.02;0.03;0.0;2.1
2020;191;271;beauce_5_sa_065;solnu;;0.41;0.0;41.79;-14.59;0.0;26.94;53.66;0.08;0.0;0;0;0;-403.35;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.95;-46.12;4.17;53.98;17.75;0.03;0.0;0;2.08;0;-79.45;0.03;0.0;0.0;2.54
2020;1;100;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_066;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_067;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;49.77;0.0;69.67;49.73;26.77;0.07;0.0;0;43.88;0;-553.55;0.04;0.03;0.0;3.0
2020;196;286;beauce_5_sa_068;solnu;;0.96;0.0;42.85;-14.41;0.0;26.77;54.17;0.08;0.0;0;0;0;-415.74;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.43;-39.02;4.19;54.42;21.01;0.01;0.0;0;2.09;0;-59.17;0.01;0.0;0.0;2.39
2020;1;222;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.03;0.0;68.87;48.15;38.31;0.09;0.0;0;44.27;0;-685.51;0.05;0.04;0.0;2.92
2020;223;284;beauce_5_sa_069;solnu;;0.95;0.0;30.44;-15.55;0.0;38.31;51.08;0.07;0.0;0;0;0;-300.44;0.06;0.01;0.0;0.95
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.94;-39.14;2.69;51.48;19.89;0.01;0.0;0;1.34;0;-59.41;0.01;0.0;0.0;2.29
2020;1;296;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.71;0.0;84.6;63.02;65.61;0.22;0.0;0;44.7;0;-1048.68;0.17;0.06;0.0;6.28
2020;297;305;beauce_5_sa_070;solnu;;0.0;0.0;1.89;-4.21;0.0;65.61;63.29;0.0;0.0;0;0;0;-20.3;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-41.49;0.0;63.1;27.77;0.01;0.0;0;0.0;0;-46.32;0.01;0.0;0.0;2.51
