annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;485.78;1.71;35.08;3.28;0.0;0.92;0.0;525.06;0.07
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_000;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;261;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_001;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_002;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2269.57;1.68;21.06;15.54;0.0;12.0;0.0;2318.16;0.07
2020;214;298;beauce_5_sa_003;solnu;;1358.33;1.67;30.35;7.38;0.0;5.31;0.0;1401.37;0.07
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.43;1.66;0.76;0.15;0.0;7.15;0.0;186.49;0.07
2020;1;251;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3163.14;1.67;53.3;21.71;0.0;15.11;0.0;3253.26;0.07
2020;252;298;beauce_5_sa_004;solnu;;579.91;1.67;11.5;0.44;0.0;4.9;0.0;596.75;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;120.41;1.66;0.0;0.12;0.0;6.9;0.0;127.43;0.07
2020;1;273;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3604.4;1.67;66.23;24.57;0.0;18.46;0.0;3713.66;0.07
2020;274;298;beauce_5_sa_005;solnu;;245.71;1.66;10.7;0.0;0.0;2.02;0.0;258.43;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.2;1.66;0.22;0.13;0.0;6.96;0.0;168.51;0.07
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3223.08;1.67;58.14;22.13;0.0;12.63;0.0;3315.98;0.07
2020;251;279;beauce_5_sa_006;solnu;;425.83;1.67;4.82;0.01;0.0;2.62;0.0;433.29;0.07
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.3;1.66;0.0;0.29;0.0;7.48;0.0;162.06;0.07
2020;1;146;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1052.14;1.69;22.01;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_007;solnu;;2521.75;1.67;53.1;16.15;0.0;7.62;0.0;2598.62;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;133.72;1.67;7.9;0.59;0.0;10.84;0.0;153.05;0.07
2020;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_008;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.46;5.01;0.0;9.43;0.0;765.01;0.07
2020;118;281;beauce_5_sa_009;solnu;;2520.35;1.67;39.5;15.19;0.0;5.49;0.0;2580.53;0.07
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.67;5.75;5.05;0.0;10.31;0.0;280.3;0.07
2020;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3802.33;1.66;73.46;25.87;0.0;21.09;0.0;3922.75;0.07
2020;294;316;beauce_5_sa_010;solnu;;175.14;1.66;8.06;0.0;0.0;1.17;0.0;184.37;0.07
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;127.9;1.66;1.2;0.11;0.0;8.78;0.0;137.99;0.07
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3563.32;1.67;52.91;24.32;0.0;15.32;0.0;3655.87;0.07
2020;272;304;beauce_5_sa_011;solnu;;250.84;1.66;14.04;0.07;0.0;5.08;0.0;270.04;0.07
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;107.58;1.66;0.0;0.04;0.0;7.35;0.0;114.98;0.07
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3243.29;1.67;64.14;22.15;0.0;12.45;0.0;3342.04;0.07
2020;250;275;beauce_5_sa_012;solnu;;412.49;1.67;3.87;0.0;0.0;2.52;0.0;418.87;0.07
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.66;0.0;0.32;0.0;7.65;0.0;180.54;0.07
2020;1;128;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_013;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_014;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3757.88;1.67;74.25;25.57;0.0;17.8;0.0;3875.51;0.07
2020;283;290;beauce_5_sa_015;solnu;;78.41;1.66;0.0;0.0;0.0;0.0;0.0;78.41;0.07
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.42;1.66;7.05;0.07;0.0;11.05;0.0;230.59;0.07
2020;1;240;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2819.64;1.68;40.55;19.29;0.0;15.25;0.0;2894.73;0.07
2020;241;318;beauce_5_sa_016;solnu;;1004.98;1.66;25.95;4.28;0.0;4.58;0.0;1039.8;0.07
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;118.05;1.66;1.43;0.15;0.0;7.65;0.0;127.28;0.07
2020;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3727.43;1.67;70.04;25.38;0.0;18.94;0.0;3841.79;0.07
2020;284;299;beauce_5_sa_017;solnu;;143.35;1.66;9.21;0.0;0.0;2.57;0.0;155.13;0.07
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.59;1.66;0.86;0.09;0.0;8.65;0.0;192.18;0.07
2020;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;933.23;1.7;21.45;6.38;0.0;12.1;0.0;973.16;0.07
2020;138;301;beauce_5_sa_018;solnu;;2567.01;1.67;53.92;16.62;0.0;7.91;0.0;2645.47;0.07
2020;302;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;176.83;1.67;10.5;1.04;0.0;11.19;0.0;199.55;0.07
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2422.95;1.68;15.1;16.62;0.0;9.71;0.0;2464.37;0.07
2020;218;281;beauce_5_sa_019;solnu;;1165.62;1.67;35.54;5.61;0.0;3.34;0.0;1210.1;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.45;1.66;0.0;0.19;0.0;7.98;0.0;236.62;0.07
2020;1;131;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_020;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_021;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1616.71;1.69;21.85;11.04;0.0;12.42;0.0;1662.02;0.07
2020;177;308;beauce_5_sa_022;solnu;;2012.33;1.67;35.88;12.72;0.0;5.79;0.0;2066.72;0.07
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.36;1.66;2.54;0.13;0.0;8.14;0.0;166.16;0.07
2020;1;273;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3651.81;1.67;70.7;24.89;0.0;17.07;0.0;3764.48;0.07
2020;274;288;beauce_5_sa_023;solnu;;165.62;1.66;2.94;0.0;0.0;0.08;0.0;168.64;0.07
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.28;1.66;0.0;0.03;0.0;7.8;0.0;176.11;0.07
2020;1;154;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1155.49;1.69;22.6;7.89;0.0;12.7;0.0;1198.68;0.07
2020;155;318;beauce_5_sa_024;solnu;;2482.38;1.67;53.1;15.86;0.0;7.44;0.0;2558.78;0.07
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;104.42;1.67;6.43;0.29;0.0;10.46;0.0;121.59;0.07
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3723.52;1.67;75.26;25.35;0.0;17.55;0.0;3841.68;0.07
2020;279;289;beauce_5_sa_025;solnu;;110.45;1.66;0.12;0.0;0.0;0.0;0.0;110.56;0.07
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.66;7.64;0.12;0.0;11.33;0.0;238.95;0.07
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1043.39;1.69;14.82;7.12;0.0;9.46;0.0;1074.78;0.07
2020;145;279;beauce_5_sa_026;solnu;;2229.84;1.67;30.56;13.08;0.0;3.7;0.0;2277.19;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.36;1.67;3.05;4.96;0.0;8.0;0.0;234.36;0.07
2020;1;245;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2989.31;1.67;43.95;20.55;0.0;14.54;0.0;3068.35;0.07
2020;246;294;beauce_5_sa_027;solnu;;755.15;1.67;25.79;2.08;0.0;4.56;0.0;787.58;0.07
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.74;1.66;0.93;0.21;0.0;7.77;0.0;188.64;0.07
2020;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_028;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1624.66;1.69;19.69;11.09;0.0;11.5;0.0;1666.94;0.07
2020;177;292;beauce_5_sa_029;solnu;;1840.65;1.67;22.91;10.03;0.0;4.71;0.0;1878.31;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;147.89;1.67;0.0;0.31;0.0;7.06;0.0;155.26;0.07
2020;1;255;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3376.43;1.67;58.92;23.03;0.0;13.47;0.0;3471.85;0.07
2020;256;284;beauce_5_sa_030;solnu;;393.79;1.66;13.69;0.22;0.0;2.52;0.0;410.23;0.07
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.13;1.66;2.13;0.13;0.0;9.48;0.0;225.87;0.07
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1925.47;1.68;18.81;13.16;0.0;11.13;0.0;1968.58;0.07
2020;191;290;beauce_5_sa_031;solnu;;1628.28;1.67;26.25;9.71;0.0;3.46;0.0;1667.7;0.07
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.14;1.66;6.82;0.16;0.0;8.73;0.0;232.85;0.07
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_032;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3709.65;1.67;73.1;25.27;0.0;16.34;0.0;3824.36;0.07
2020;276;284;beauce_5_sa_033;solnu;;99.13;1.66;3.13;0.0;0.0;0.15;0.0;102.41;0.07
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.84;1.66;0.88;0.02;0.0;10.11;0.0;226.85;0.07
2020;1;295;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_034;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;135;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;916.24;1.7;21.28;6.26;0.0;12.13;0.0;955.91;0.07
2020;136;299;beauce_5_sa_035;solnu;;2534.89;1.67;50.53;15.88;0.0;8.86;0.0;2610.16;0.07
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.67;11.81;2.17;0.0;10.82;0.0;198.52;0.07
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2712.03;1.68;26.35;18.52;0.0;12.38;0.0;2769.28;0.07
2020;235;306;beauce_5_sa_036;solnu;;997.86;1.67;29.97;3.58;0.0;5.82;0.0;1037.23;0.07
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.66;0.0;0.05;0.0;7.01;0.0;113.55;0.07
2020;1;128;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_037;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;253;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3353.14;1.67;66.23;22.92;0.0;12.47;0.0;3454.76;0.07
2020;254;277;beauce_5_sa_038;solnu;;392.1;1.67;13.89;0.19;0.0;2.63;0.0;408.81;0.07
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;241.43;1.66;0.17;0.16;0.0;9.68;0.0;251.44;0.07
2020;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1103.93;1.69;22.34;7.57;0.0;12.64;0.0;1146.48;0.07
2020;151;314;beauce_5_sa_039;solnu;;2488.94;1.67;52.89;15.61;0.0;7.53;0.0;2564.96;0.07
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;108.07;1.67;6.13;0.96;0.0;10.52;0.0;125.68;0.07
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3572.64;1.67;57.18;24.37;0.0;14.5;0.0;3668.69;0.07
2020;270;291;beauce_5_sa_040;solnu;;218.3;1.66;14.53;0.01;0.0;2.38;0.0;235.22;0.07
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;148.88;1.66;0.0;0.02;0.0;9.81;0.0;158.71;0.07
2020;1;147;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_041;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2183.22;1.68;16.78;14.93;0.0;10.36;0.0;2225.3;0.07
2020;206;285;beauce_5_sa_042;solnu;;1305.3;1.67;17.65;5.59;0.0;3.29;0.0;1331.83;0.07
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;145.31;1.67;0.0;0.28;0.0;6.28;0.0;151.87;0.07
2020;1;277;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3668.84;1.67;70.56;25.03;0.0;18.73;0.0;3783.16;0.07
2020;278;297;beauce_5_sa_043;solnu;;170.51;1.66;2.64;0.0;0.0;2.61;0.0;175.77;0.07
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;0.0;0.07;0.0;7.77;0.0;155.9;0.07
2020;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_044;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;142;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_045;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;154;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1155.52;1.69;22.6;7.89;0.0;12.71;0.0;1198.71;0.07
2020;155;318;beauce_5_sa_046;solnu;;2497.8;1.67;54.11;16.36;0.0;7.43;0.0;2575.69;0.07
2020;319;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.66;9.71;0.03;0.0;10.62;0.0;142.89;0.07
2020;1;243;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2924.74;1.67;42.07;20.04;0.0;14.7;0.0;3001.56;0.07
2020;244;298;beauce_5_sa_047;solnu;;753.57;1.67;15.77;1.27;0.0;4.54;0.0;775.16;0.07
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.66;0.0;0.06;0.0;6.77;0.0;120.62;0.07
2020;1;245;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3019.02;1.67;43.92;20.75;0.0;13.5;0.0;3097.19;0.07
2020;246;287;beauce_5_sa_048;solnu;;710.4;1.67;20.52;1.74;0.0;2.4;0.0;735.06;0.07
2020;288;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.12;1.66;3.84;0.14;0.0;9.0;0.0;210.11;0.07
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1883.5;1.69;14.16;12.88;0.0;9.21;0.0;1919.75;0.07
2020;187;278;beauce_5_sa_049;solnu;;1615.29;1.67;32.72;9.58;0.0;3.11;0.0;1660.7;0.07
2020;279;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;255.59;1.67;0.04;0.2;0.0;7.9;0.0;263.73;0.07
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_050;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;278;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3662.43;1.67;68.44;24.93;0.0;19.43;0.0;3775.24;0.07
2020;279;311;beauce_5_sa_051;solnu;;212.67;1.66;2.87;0.04;0.0;2.77;0.0;218.36;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;97.85;1.66;0.0;0.04;0.0;7.9;0.0;105.79;0.07
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2835.92;1.67;34.35;19.42;0.0;9.12;0.0;2898.81;0.07
2020;231;270;beauce_5_sa_052;solnu;;789.8;1.67;24.52;2.56;0.0;1.59;0.0;818.46;0.07
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;268.94;1.66;9.43;0.34;0.0;10.13;0.0;288.84;0.07
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;926.53;1.7;20.15;6.33;0.0;11.67;0.0;964.68;0.07
2020;137;293;beauce_5_sa_053;solnu;;2519.33;1.67;48.48;16.45;0.0;6.25;0.0;2590.5;0.07
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.13;1.67;9.85;1.26;0.0;11.69;0.0;236.94;0.07
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2283.77;1.68;22.6;15.65;0.0;12.75;0.0;2334.77;0.07
2020;216;318;beauce_5_sa_054;solnu;;1448.16;1.67;30.51;8.17;0.0;5.29;0.0;1492.13;0.07
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;121.02;1.66;1.85;0.13;0.0;7.31;0.0;130.31;0.07
2020;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3566.68;1.67;52.96;24.34;0.0;15.41;0.0;3659.4;0.07
2020;272;302;beauce_5_sa_055;solnu;;242.8;1.66;14.08;0.06;0.0;5.08;0.0;262.02;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;115.76;1.66;0.0;0.03;0.0;7.36;0.0;123.15;0.07
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1634.43;1.69;16.03;11.16;0.0;10.06;0.0;1671.67;0.07
2020;177;283;beauce_5_sa_056;solnu;;1731.73;1.67;16.28;8.31;0.0;3.32;0.0;1759.64;0.07
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;152.57;1.67;0.0;0.98;0.0;6.02;0.0;159.57;0.07
2020;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_057;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;154;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1156.91;1.69;21.54;7.9;0.0;12.24;0.0;1198.58;0.07
2020;155;302;beauce_5_sa_058;solnu;;2385.36;1.67;50.28;15.27;0.0;7.05;0.0;2457.97;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.37;1.67;4.02;0.96;0.0;9.93;0.0;168.27;0.07
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2147.36;1.68;15.47;14.64;0.0;9.78;0.0;2187.25;0.07
2020;202;281;beauce_5_sa_059;solnu;;1291.59;1.67;19.3;5.21;0.0;3.32;0.0;1319.42;0.07
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;152.17;1.67;0.0;0.73;0.0;6.1;0.0;159.0;0.07
2020;1;155;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_060;solnu;;2497.28;1.67;53.44;16.44;0.0;7.37;0.0;2574.52;0.07
2020;320;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.88;1.66;11.14;0.0;0.0;10.62;0.0;152.63;0.07
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2547.4;1.68;24.6;17.41;0.0;11.52;0.0;2600.93;0.07
2020;226;292;beauce_5_sa_061;solnu;;1100.62;1.67;31.4;5.2;0.0;4.61;0.0;1141.83;0.07
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.1;1.66;3.72;0.2;0.0;8.26;0.0;207.29;0.07
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1472.1;1.69;18.19;10.23;0.0;10.88;0.0;1511.42;0.07
2020;172;289;beauce_5_sa_062;solnu;;2046.78;1.67;32.77;12.64;0.0;3.69;0.0;2095.88;0.07
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;226.56;1.67;6.91;0.15;0.0;9.46;0.0;243.07;0.07
2020;1;126;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
