annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;126;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1413.0537102014528;13.509172720600963;104.5995738914938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.859245709103555;93.88787445612081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1909.3925305481864;20.336944910181714;93.88787445612084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.168870892396982;104.39511723186133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1422.179714098512;13.623048201956168;104.39511723186133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.566224273079651;98.07767344168934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1713.7420579357474;17.473314749402455;98.07767344168931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.492947589858077;99.18453692833158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1661.842713113183;16.75505844539045;99.18453692833158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.732181877072529;95.65992300256178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1827.046424069451;19.099392584923184;95.65992300256177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.82575604379006;94.34852284032311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.0790452583824;20.011749929077283;94.34852284032311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.215170313697237;103.61743403567357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1457.1391570423962;14.062683279154838;103.61743403567357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.262925381011679;102.82734677831523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1493.022258411834;14.51970030531499;102.82734677831523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.871126943820509;93.72552788872225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1916.8855591130412;20.452118033295122;93.72552788872225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.753173060477929;95.36257907692706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1840.9241310836685;19.3044708826366;95.36257907692705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.80601306395777;94.62221038193351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1875.3819266341716;19.81967995742618;94.62221038193353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.886417124545305;93.51742544095771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1926.4753712232025;20.600175444730176;93.51742544095772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.386664065827208;100.83511413193271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1584.8164852346956;15.71691070990529;100.83511413193271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.856381283435261;93.92709847625859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1907.5806686346498;20.30916210103965;93.92709847625858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.212777953269115;103.65733410142757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1455.3364246713643;14.03987896550893;103.65733410142757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.510491404900181;98.91726445031284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1674.3640316199271;16.9269140318875;98.91726445031286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.9863041045155505;107.57889822440228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1283.7023130139146;11.932659045607613;107.57889822440228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.001702361275483;107.30288861961108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1295.3694777070493;12.072083933351843;107.30288861961108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.837560311999583;110.3200593364672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1171.9173272089274;10.622885214688608;110.32005933646721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.041131755237156;106.60254172435585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1325.2819198049804;12.431991755241507;106.60254172435583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.818189089960964;110.68736165883546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1157.542373198898;10.457764607008311;110.68736165883544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.944347370123057;108.33821778935982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1251.976359152578;11.556183816746687;108.33821778935982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.7953228766289575;111.1240932920383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1140.6468531717023;10.264622363883227;111.1240932920383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.944518817379581;108.33509318150048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1252.105767572392;11.557711640813027;108.33509318150048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.015865545509478;107.05026485851425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1306.1090516137917;12.200895096710358;107.05026485851425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.8011530880569;111.01241257118906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1144.9468445448767;10.313683110081545;111.01241257118906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.9062093262205995;109.03778793294099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1223.2491129442194;11.218579688140098;109.037787932941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.828765693403475;110.48651359048917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1165.3843192298189;10.547751769498651;110.48651359048917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.74037527688886;112.18778719795337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1100.4113576195996;9.808655515042322;112.18778719795336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.022383948967793;106.93439765001672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1311.0539514889865;12.260357567823092;106.93439765001673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.7777776562726855;111.46154080554429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1127.7407640675412;10.1177568147474;111.4615408055443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.824753251344118;110.5626233783192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1162.407387231691;10.513565540627662;110.5626233783192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.924319455546259;108.7044688984651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1236.8749762322661;11.37832684125952;108.7044688984651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.819928657901236;110.65427737257474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1158.8310258794218;10.472537107423504;110.65427737257473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.10431397911956;105.49916046305431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1373.2506117834237;13.016697059540437;105.4991604630543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.932157068104106;108.56084769950637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1242.7808417875353;11.447781296140215;108.56084769950635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.990351060396028;107.50622017091341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1286.7676487475874;11.96923905148822;107.50622017091341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.884472492963515;109.4405659589839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1206.9368043435866;11.028239791778141;109.44056595898391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.998697456502322;107.35663944877443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1293.091885541752;12.044824541650774;107.35663944877443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.81592848757102;110.73038490350521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1155.8684246938185;10.438584004752514;110.7303849035052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.760052913069966;111.80452848596556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1114.7572057090115;9.970590823152062;111.80452848596556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0452280042597595;106.53030779752335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1328.3914914123154;12.469610938674094;106.53030779752336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.88385991846913;109.45195992489853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1206.4778248208863;11.022898316747568;109.45195992489853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.896821964891647;109.21136907884134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1216.1984304228527;11.136188848112148;109.21136907884133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.931130734511783;108.57963326498997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1242.007180737393;11.438675407074353;108.57963326498995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.143603850091477;104.82446715544835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1403.0485790912533;13.384743249022359;104.82446715544835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.875200240332012;109.61328527648737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1199.9939482366606;10.947522877448739;109.61328527648737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.882620326035634;109.47502376615202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1205.5491708129334;11.012093255061439;109.47502376615202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.060752855208493;106.25742632725222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1340.1785247300377;12.612563385476214;106.25742632725222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.913934318593341;108.89535887729957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1229.0576405743739;11.286593416338743;108.89535887729956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.016111132405313;107.0458949022973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1306.2953327592659;12.20313337518963;107.04589490229732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.907472640333219;109.01447018190072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1224.1986284750208;11.229689292002542;109.0144701819007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.921312989648095;108.75966210971615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1234.6108997818599;11.351735338570576;108.75966210971613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.838038380673376;110.31102538344723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
