annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;315.53;34.61;151.11;66.35;0.0;310.4;248.32;268.71;309.38;56.91;310.4;99.66;499.41;0.0;3934.16
2020;301;315;beauce_5_sa_030;solnu;;8.65;0.0;2.33;0.05;0.0;268.71;276.65;55.69;309.18;56.91;310.4;0.0;10.78;0.0;0.0
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.38;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;133.65;83.48;97.04;20.58;0.0;310.4;248.32;205.48;299.79;79.95;310.4;99.5;302.75;0.0;3037.34
2020;205;260;beauce_5_sa_031;solnu;;87.48;0.0;36.82;9.01;0.0;205.48;213.43;45.74;299.23;79.95;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.55;99.24;9.32;0.0;45.6;299.79;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;249.21;34.77;93.84;46.46;0.0;310.4;248.32;202.01;299.65;56.91;310.4;99.56;366.25;0.0;2928.6
2020;234;314;beauce_5_sa_032;solnu;;82.43;0.0;51.39;19.57;0.0;202.01;277.14;56.09;309.58;56.91;310.4;0.0;143.94;0.0;0.0
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;299.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;171.04;83.36;147.4;26.84;0.0;310.4;248.32;251.16;310.4;76.21;310.4;99.58;400.99;0.0;3678.29
2020;242;262;beauce_5_sa_033;solnu;;31.85;0.0;5.46;2.64;0.0;251.16;225.96;45.22;298.71;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.06;97.94;9.39;0.0;45.28;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_034;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;220.16;36.98;94.01;42.04;0.0;310.4;248.32;189.55;292.74;56.91;310.4;99.54;332.67;0.0;2884.85
2020;220;291;beauce_5_sa_035;solnu;;92.61;0.0;36.53;19.08;0.0;189.55;238.12;48.27;301.75;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.43;3.39;0.0;56.91;292.74;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.76;37.03;94.12;38.88;0.0;310.4;248.32;159.91;280.04;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;292;beauce_5_sa_036;solnu;;112.29;0.0;42.76;23.12;0.0;159.91;238.61;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.04;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;292.66;35.81;134.65;59.29;0.0;310.4;248.32;256.34;308.35;56.91;310.4;99.63;460.26;0.0;3796.45
2020;275;297;beauce_5_sa_037;solnu;;17.1;0.0;20.19;0.49;0.0;256.34;240.39;54.61;308.09;56.91;310.4;0.0;38.25;0.0;0.0
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;308.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;104;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.42;31.67;70.04;4.64;0.0;310.4;248.32;98.51;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_038;solnu;;242.92;0.0;47.42;48.41;0.0;98.51;221.93;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.35;99.43;8.3;0.0;45.84;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;294.83;37.02;142.01;59.86;0.0;310.4;248.32;263.39;306.61;56.91;310.4;99.64;469.26;0.0;3951.52
2020;282;291;beauce_5_sa_039;solnu;;5.62;0.0;0.0;0.04;0.0;263.39;238.12;49.07;302.55;56.91;310.4;0.0;18.9;0.0;0.0
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;79.27;3.14;0.0;56.91;306.61;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;122.85;86.13;98.52;17.3;0.0;310.4;248.32;200.2;301.99;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;259;beauce_5_sa_040;solnu;;93.73;0.0;37.23;11.92;0.0;200.2;214.24;45.75;299.24;82.25;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.61;1.07;99.4;9.28;0.0;45.16;301.99;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;242;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.31;73.04;140.38;30.73;0.0;310.4;248.32;247.19;308.47;69.15;310.4;99.58;400.99;0.0;3626.11
2020;243;266;beauce_5_sa_041;solnu;;30.66;0.0;6.03;4.67;0.0;247.19;224.15;45.64;299.13;69.15;310.4;0.0;28.99;0.0;0.0
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.33;97.61;9.04;0.0;46.72;308.47;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;146;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_042;solnu;;215.03;0.0;55.21;48.13;0.0;109.62;271.84;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;88.98;15.42;94.31;10.5;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_043;solnu;;228.67;0.0;50.73;47.81;0.0;110.89;222.34;50.26;303.74;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.1;79.75;3.09;0.0;49.75;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;179.24;38.26;93.97;31.13;0.0;310.4;248.32;152.23;289.97;56.91;310.4;99.45;290.99;0.0;2261.25
2020;185;289;beauce_5_sa_044;solnu;;132.08;0.0;36.69;28.31;0.0;152.23;221.25;48.3;301.78;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;289.97;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.37;35.06;93.84;36.01;0.0;310.4;248.32;147.07;284.27;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;302;beauce_5_sa_045;solnu;;131.12;0.0;47.35;25.41;0.0;147.07;251.89;54.39;307.88;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;284.27;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.67;71.47;137.65;31.69;0.0;310.4;248.32;247.0;310.4;67.14;310.4;99.58;400.99;0.0;3592.66
2020;242;267;beauce_5_sa_046;solnu;;33.84;0.0;5.46;5.71;0.0;247.0;223.0;46.61;300.09;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.31;97.4;8.81;0.0;46.55;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;98;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.4;36.86;68.48;2.96;0.0;310.4;248.32;109.69;295.32;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_047;solnu;;247.42;0.0;49.16;46.4;0.0;109.69;225.88;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.14;2.51;100.55;8.6;0.0;45.08;295.32;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.61;93.76;40.05;0.0;310.4;248.32;151.93;276.97;56.91;310.4;99.5;302.75;0.0;2468.32
2020;205;305;beauce_5_sa_048;solnu;;121.29;0.0;46.24;27.12;0.0;151.93;264.88;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;296;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_049;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.9;36.98;94.01;41.59;0.0;310.4;248.32;182.92;287.09;56.91;310.4;99.53;332.67;0.0;2862.85
2020;219;291;beauce_5_sa_050;solnu;;92.72;0.0;36.68;19.09;0.0;182.92;238.12;48.27;301.75;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.43;3.39;0.0;56.91;287.09;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.08;55.45;92.52;31.98;0.0;310.4;248.32;180.2;287.9;56.91;310.4;99.51;302.75;0.0;2810.52
2020;205;274;beauce_5_sa_051;solnu;;98.84;0.0;38.84;19.2;0.0;180.2;220.68;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;287.9;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;146.82;55.99;92.5;22.21;0.0;310.4;248.32;156.69;293.63;56.91;310.4;99.43;277.74;0.0;2299.36
2020;177;274;beauce_5_sa_052;solnu;;130.83;0.0;37.59;25.42;0.0;156.69;220.68;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.5;0.12;82.21;5.09;0.0;53.26;293.63;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;282.18;35.99;120.18;54.23;0.0;310.4;248.32;235.51;299.34;56.91;310.4;99.61;426.61;0.0;3598.87
2020;261;295;beauce_5_sa_053;solnu;;25.64;0.0;35.13;4.93;0.0;235.51;240.65;55.87;309.36;56.91;310.4;0.0;70.68;0.0;0.0
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;299.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;142;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_054;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;145;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_055;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;158;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;88.09;83.82;86.63;8.01;0.0;310.4;248.32;156.56;300.68;76.21;310.4;99.36;252.37;0.0;2171.73
2020;159;262;beauce_5_sa_056;solnu;;153.98;0.0;26.73;24.89;0.0;156.56;225.9;45.09;298.57;76.21;310.4;0.0;174.45;0.0;0.0
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.39;98.95;9.31;0.0;45.15;300.68;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;131.65;64.88;90.85;16.45;0.0;310.4;248.32;161.25;300.22;61.29;310.4;99.41;276.93;0.0;2254.04
2020;172;270;beauce_5_sa_057;solnu;;130.45;0.0;27.8;25.0;0.0;161.25;219.21;42.39;295.87;61.29;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;300.22;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_058;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;306.06;34.84;135.94;63.22;0.0;310.4;248.32;257.13;304.03;56.91;310.4;99.64;469.67;0.0;3859.65
2020;286;307;beauce_5_sa_059;solnu;;12.6;0.0;15.99;1.09;0.0;257.13;270.11;55.21;308.69;56.91;310.4;0.0;34.9;0.0;0.0
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;304.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;261;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;287.65;34.99;116.12;55.35;0.0;310.4;248.32;231.36;299.07;56.91;310.4;99.61;426.61;0.0;3463.41
2020;262;312;beauce_5_sa_060;solnu;;35.53;0.0;36.52;6.61;0.0;231.36;270.03;56.91;310.4;56.91;310.4;0.0;83.38;0.0;0.0
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.07;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;286.62;35.16;118.49;56.71;0.0;310.4;248.32;236.04;297.76;56.91;310.4;99.61;426.82;0.0;3628.39
2020;265;298;beauce_5_sa_061;solnu;;26.81;0.0;33.74;5.2;0.0;236.04;239.7;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;297.76;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;113;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_062;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.7;18.78;93.87;18.85;0.0;310.4;248.32;108.95;290.29;56.91;310.4;99.31;233.99;0.0;1507.96
2020;148;303;beauce_5_sa_063;solnu;;209.1;0.0;54.78;48.79;0.0;108.95;251.82;53.92;307.4;56.91;310.4;0.0;265.88;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;62.92;1.27;0.0;53.98;290.29;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;250;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;226.58;60.47;134.47;38.41;0.0;310.4;248.32;249.19;307.55;57.49;310.4;99.6;426.27;0.0;3683.72
2020;251;272;beauce_5_sa_064;solnu;;17.44;0.0;8.02;0.85;0.0;249.19;217.66;56.91;310.4;57.49;310.4;0.0;33.99;0.0;0.0
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.55;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;130;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_065;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.13;38.91;94.32;31.88;0.0;310.4;248.32;155.31;287.93;56.91;310.4;99.46;292.09;0.0;2369.19
2020;189;286;beauce_5_sa_066;solnu;;124.63;0.0;38.4;25.3;0.0;155.31;222.1;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;287.93;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_067;solnu;;211.39;0.0;57.95;46.44;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_068;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;76.99;19.09;88.29;8.57;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_069;solnu;;233.57;0.0;56.81;44.54;0.0;113.84;218.55;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.84;38.18;94.28;40.33;0.0;310.4;248.32;182.39;289.22;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;288;beauce_5_sa_070;solnu;;98.43;0.0;38.05;21.65;0.0;182.39;221.77;48.59;302.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;289.22;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;273;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_071;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;152;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_072;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;69.39;62.87;87.81;7.54;0.0;310.4;248.32;132.03;295.64;71.46;310.4;99.25;204.5;0.0;1810.26
2020;136;265;beauce_5_sa_073;solnu;;198.05;0.0;22.05;36.37;0.0;132.03;226.24;44.38;297.86;71.46;310.4;0.0;223.84;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.54;1.8;100.02;8.69;0.0;45.64;295.64;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.92;32.98;69.85;4.17;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_074;solnu;;243.47;0.0;46.78;48.38;0.0;99.41;223.13;46.72;300.2;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.28;1.5;99.76;8.28;0.0;46.67;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;299;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;314.55;35.39;150.91;65.85;0.0;310.4;248.32;267.85;309.06;56.91;310.4;99.65;499.41;0.0;3924.3
2020;300;315;beauce_5_sa_075;solnu;;9.07;0.0;2.31;0.08;0.0;267.85;276.65;55.69;309.18;56.91;310.4;0.0;10.78;0.0;0.0
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.06;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;160.51;77.48;95.49;26.57;0.0;310.4;248.32;227.55;310.4;71.46;310.4;99.54;332.67;0.0;3237.82
2020;220;265;beauce_5_sa_076;solnu;;68.99;0.0;37.69;8.28;0.0;227.55;226.29;44.38;297.86;71.46;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.22;98.23;9.3;0.0;45.64;310.4;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;148.93;51.23;93.19;20.87;0.0;310.4;248.32;151.73;294.79;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;277;beauce_5_sa_077;solnu;;136.8;0.0;39.92;23.92;0.0;151.73;219.13;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;294.79;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
