annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;281;beauce_5_sa_069;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.6;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.51;54.74;46.29;0.07;0.0;0;10.75;0;-150.71;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.99;0.0;0.0;35.0;51.98;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.2;0.0;37.79;52.16;30.01;0.04;0.0;0;18.89;0;-182.95;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.36;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.7;0.0;35.71;52.75;32.09;0.05;0.0;0;17.86;0;-178.67;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_075;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_076;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.91;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.22;0.0;37.81;52.16;30.01;0.04;0.0;0;18.9;0;-183.09;0.03;0.01;0.0;0.35
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.49;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.03;54.34;43.76;0.06;0.0;0;12.02;0;-156.78;0.06;0.01;0.0;0.29
2019;213;285;beauce_5_sa_078;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.69;0.0;43.95;51.75;23.98;0.03;0.0;0;21.97;0;-189.4;0.02;0.01;0.0;0.35
2019;213;288;beauce_5_sa_084;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.92;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.13;55.54;51.68;0.07;0.0;0;8.07;0;-142.41;0.07;0.01;0.0;0.26
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_086;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;40.68;51.75;27.1;0.04;0.0;0;20.34;0;-187.73;0.03;0.01;0.0;0.34
2019;213;300;beauce_5_sa_087;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.23;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;319;beauce_5_sa_089;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.5;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.05;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.21;52.14;29.55;0.04;0.0;0;19.11;0;-182.64;0.03;0.01;0.0;0.34
2019;213;318;beauce_5_sa_091;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.52;54.73;46.28;0.07;0.0;0;10.76;0;-150.67;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_097;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_098;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.6;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.51;54.74;46.29;0.07;0.0;0;10.75;0;-150.71;0.06;0.01;0.0;0.28
2020;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.26;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.11;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_000;solnu;;2.13;0.0;69.37;-33.9;0.0;25.13;58.49;0.15;0.0;0;0;0;-679.46;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.38;-20.53;1.81;57.48;39.5;0.02;0.0;0;0.9;0;-30.44;0.02;0.0;0.0;3.02
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;62.71;0.0;65.5;45.65;39.98;0.09;0.0;0;43.83;0;-693.06;0.05;0.04;0.0;2.78
2020;223;280;beauce_5_sa_001;solnu;;0.91;0.0;29.32;-49.48;0.0;39.98;17.04;0.05;0.0;0;0;0;-281.61;0.05;0.01;0.0;0.91
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.1;-14.02;0.0;17.04;15.28;0.0;0.0;0;0.0;0;-42.87;0.0;0.0;0.0;1.84
2020;1;261;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;86.15;0.0;64.92;44.77;62.13;0.19;0.0;0;43.98;0;-962.75;0.14;0.05;0.0;3.68
2020;262;280;beauce_5_sa_002;solnu;;0.71;0.0;6.47;-10.09;0.0;62.13;57.76;0.03;0.0;0;0;0;-69.01;0.03;0.0;0.0;0.71
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.02;-43.25;2.93;57.76;22.85;0.0;0.0;0;1.46;0;-62.28;0.0;0.0;0.0;2.76
2020;1;219;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.82;0.0;71.9;51.56;36.34;0.07;0.0;0;44.08;0;-665.97;0.04;0.04;0.0;3.07
2020;220;288;beauce_5_sa_003;solnu;;0.98;0.0;33.08;-15.35;0.0;36.34;53.0;0.08;0.0;0;0;0;-322.11;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.05;-38.13;2.97;53.2;21.5;0.01;0.0;0;1.49;0;-55.07;0.01;0.0;0.0;2.43
2020;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_004;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.05;0.0;67.2;47.27;42.15;0.09;0.0;0;43.87;0;-720.25;0.05;0.04;0.0;2.88
2020;228;282;beauce_5_sa_005;solnu;;1.06;0.0;27.16;-15.73;0.0;42.15;52.44;0.08;0.0;0;0;0;-270.57;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.58;-39.9;2.89;52.71;20.78;0.0;0.0;0;1.44;0;-61.33;0.0;0.0;0.0;2.45
2020;1;110;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.0;39.64;17.93;0.04;0.0;0;31.08;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_006;solnu;;1.55;0.0;71.97;-22.72;0.0;17.93;65.96;0.13;0.0;0;0;0;-707.89;0.1;0.04;0.0;1.55
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;15.92;-27.54;22.06;63.1;29.17;0.01;0.0;0;11.03;0;-88.18;0.01;0.01;0.0;3.09
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.55;0.0;85.14;63.73;59.5;0.16;0.0;0;44.61;0;-954.77;0.11;0.05;0.0;4.48
2020;268;309;beauce_5_sa_007;solnu;;1.33;0.0;10.53;-13.45;0.0;59.5;55.2;0.05;0.0;0;0;0;-108.6;0.05;0.0;0.0;1.33
2020;310;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.8;-34.58;0.0;55.34;26.07;0.0;0.0;0;0.0;0;-38.1;0.0;0.0;0.0;2.35
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.04;0.0;50.91;30.31;35.57;0.05;0.0;0;44.19;0;-646.12;0.02;0.03;0.0;1.83
2020;210;267;beauce_5_sa_008;solnu;;0.59;0.0;32.45;-15.46;0.0;35.57;51.89;0.08;0.0;0;0;0;-315.24;0.07;0.01;0.0;0.59
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.35;-48.32;4.5;52.12;15.15;0.01;0.0;0;2.25;0;-77.4;0.01;0.0;0.0;2.24
2020;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_009;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;129;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_010;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.5;0.0;77.46;57.09;28.76;0.07;0.0;0;44.09;0;-584.48;0.04;0.03;0.0;3.3
2020;205;292;beauce_5_sa_011;solnu;;1.38;0.0;40.54;-45.43;0.0;28.76;22.43;0.07;0.0;0;0;0;-386.69;0.05;0.02;0.0;1.38
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.28;-11.59;0.0;22.18;20.08;0.0;0.0;0;0.0;0;-41.73;0.0;0.0;0.0;2.04
2020;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.3;0.0;41.13;47.57;21.82;0.05;0.0;0;30.69;0;-204.28;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_012;solnu;;1.54;0.0;72.3;-36.49;0.0;21.82;55.94;0.14;0.0;0;0;0;-708.23;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.41;-12.97;19.65;54.2;33.19;0.02;0.0;0;9.83;0;-69.41;0.01;0.01;0.0;3.52
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_013;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;132;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_014;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;148;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_015;solnu;;2.17;0.0;70.11;-21.73;0.0;25.13;71.66;0.15;0.0;0;0;0;-691.69;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.16;-31.64;2.53;70.52;41.51;0.02;0.0;0;1.27;0;-38.91;0.02;0.0;0.0;3.11
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_016;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.41;0.0;73.94;62.89;21.5;0.07;0.0;0;39.43;0;-409.73;0.05;0.02;0.0;3.53
2020;173;303;beauce_5_sa_017;solnu;;1.8;0.0;58.11;-48.24;0.0;21.5;29.63;0.1;0.0;0;0;0;-565.66;0.08;0.03;0.0;1.8
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.92;-10.22;0.0;28.75;26.01;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;2.32
2020;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;29.05;0.0;44.3;28.32;10.73;0.03;0.0;0;41.88;0;-323.83;0.02;0.02;0.0;1.71
2020;155;265;beauce_5_sa_018;solnu;;0.24;0.0;56.73;-13.47;0.0;10.73;53.75;0.08;0.0;0;0;0;-552.42;0.06;0.03;0.0;0.24
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.15;-49.72;7.5;54.11;13.76;0.01;0.0;0;3.75;0;-92.42;0.01;0.0;0.0;1.9
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;43.71;49.85;21.94;0.05;0.0;0;30.83;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_019;solnu;;1.61;0.0;72.76;-34.21;0.0;21.94;58.73;0.14;0.0;0;0;0;-715.78;0.1;0.04;0.0;1.61
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.5;-15.96;18.28;57.39;33.36;0.02;0.0;0;9.14;0;-63.59;0.01;0.0;0.0;3.62
2020;1;154;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;28.56;0.0;52.69;44.45;17.0;0.05;0.0;0;38.02;0;-318.36;0.03;0.02;0.0;2.67
2020;155;278;beauce_5_sa_020;solnu;;0.99;0.0;61.27;-54.5;0.0;17.0;22.9;0.09;0.0;0;0;0;-584.23;0.06;0.03;0.0;0.99
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.68;-0.3;11.0;22.32;24.05;0.02;0.0;0;5.5;0;-55.47;0.01;0.01;0.0;2.2
2020;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_021;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;92.26;0.0;78.77;59.49;67.43;0.21;0.0;0;43.54;0;-1032.53;0.16;0.06;0.0;5.34
2020;287;295;beauce_5_sa_022;solnu;;0.72;0.0;1.86;-8.8;0.0;67.43;59.76;0.02;0.0;0;0;0;-19.3;0.02;0.0;0.0;0.72
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.53;-39.43;0.0;56.67;28.3;0.0;0.0;0;0.0;0;-52.59;0.0;0.0;0.0;2.56
2020;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;75.75;0.0;84.6;63.02;49.65;0.15;0.0;0;44.7;0;-843.96;0.1;0.05;0.0;4.37
2020;250;305;beauce_5_sa_023;solnu;;1.34;0.0;19.79;-41.3;0.0;49.65;26.75;0.05;0.0;0;0;0;-192.5;0.04;0.0;0.0;1.34
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.5;-8.51;0.0;26.76;24.53;0.0;0.0;0;0.0;0;-31.32;0.0;0.0;0.0;2.21
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;46.82;0.0;80.96;60.67;23.05;0.07;0.0;0;44.05;0;-521.42;0.04;0.03;0.0;3.41
2020;191;297;beauce_5_sa_024;solnu;;1.52;0.0;47.08;-31.2;0.0;23.05;37.33;0.08;0.01;0;0;0;-454.2;0.06;0.02;0.0;1.52
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.22;-22.69;0.0;34.53;22.8;0.0;0.0;0;0.0;0;-44.48;0.0;0.0;0.0;2.06
2020;1;140;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.25;0.0;57.22;62.34;25.81;0.06;0.0;0;31.34;0;-266.44;0.05;0.01;0.0;3.5
2020;141;301;beauce_5_sa_025;solnu;;2.2;0.0;69.99;-12.34;0.0;25.81;81.11;0.15;0.0;0;0;0;-692.16;0.12;0.04;0.0;2.2
