annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;260;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1334.8058558626756;12.547334207792883;106.38162925744466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.07372774706497;106.03043580792743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1350.0304497999032;12.732480438404153;106.03043580792743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.971433673824888;107.846797800485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1272.4459027680919;11.798643341474989;107.846797800485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.8657839193533725;109.7892470732186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1192.953406884024;10.865849240121317;109.7892470732186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.929288420425704;108.61337049847255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1240.6186410493938;11.422338109531744;108.61337049847255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.972126140747162;107.83429298421187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1272.9698115345275;11.804870012185308;107.83429298421188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.891239861839002;109.3148496926027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1212.0100630147535;11.087332292208878;109.31484969260269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.930696327171397;108.587586427166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1241.679745766248;11.434822216986026;108.587586427166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.0639774635082055;106.20092239383511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1342.6269707684253;12.642328715276431;106.2009223938351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.859483769782593;109.9072930829015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1188.2487985513617;10.811373524185356;109.9072930829015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.969118757582125;107.88862245067163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1270.6946762971709;11.777837620256504;107.88862245067163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.020018428994409;106.97641669970345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1309.2593138958791;12.238765835381626;106.97641669970346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.08967954391711;105.75269114830222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1362.1419482538813;12.880447140051333;105.75269114830223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.042929276108318;106.57083188879214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1326.6464354686677;12.448494695556455;106.57083188879214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.788571173127926;111.25370678512476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1135.674209375474;10.207967376484033;111.25370678512478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.146650900433619;104.77250301535241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1405.357248660487;13.413416766940832;104.77250301535241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.012123557681859;107.11689369343435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1303.2709341692773;12.166810380995583;107.11689369343435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.824408376288361;110.56917001592406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1162.1516252368915;10.510629907681498;110.56917001592404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.095829980522781;105.64599112142072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1366.811016447877;12.937651508962398;105.64599112142072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.095241210060382;105.65619600698629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1366.3640779366124;12.93217179469782;105.65619600698628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.898541673722325;109.17952870774555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1217.4894123667339;11.151260925715658;109.17952870774555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.071148495638279;106.07548151106363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1348.0720064644966;12.708610767172368;106.07548151106361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.814081422515266;110.76556264005589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1154.501271150176;10.42292607587655;110.7655626400559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.000119255545669;107.33120002652892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1294.1695048498757;12.057719512406434;107.33120002652892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.812152299523824;110.80232705752763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1153.0739373600322;10.406585926316927;110.80232705752762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.891541756422821;109.30924817734275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1212.2364972623714;11.089971960063664;109.30924817734275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.867163362966255;109.7634342457466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1193.984149239051;10.877795118599058;109.7634342457466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.908405784929441;108.99725297179987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1224.9000848282342;11.237898675713822;108.99725297179987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.1202852669878345;105.22385344906507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1385.369075632062;13.16592227163271;105.22385344906506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.842731235232455;110.2224240808123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1175.7635392832726;10.667189994127078;110.22242408081232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.773694715398182;111.54036223676343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1124.7449854644453;10.083748724761916;111.54036223676341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.854751797144891;109.99612320270364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1184.7184836138065;10.770547625852023;109.99612320270366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.075028317361747;106.00773631943747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1351.0179749074643;12.744522445384424;106.00773631943746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.961488135637536;108.02671838767806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1264.924397717467;11.709366132719156;108.02671838767805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.969118757582125;107.88862245067163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1270.6946762971709;11.777837620256504;107.88862245067163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
