annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;148;303;beauce_5_sa_063;solnu;;2475.67;1.67;52.12;16.15;0.0;7.36;0.0;2551.3;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.03;1.67;7.87;0.58;0.0;10.54;0.0;187.03;0.07
2020;1;250;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3291.46;1.67;67.4;22.6;0.0;12.08;0.0;3393.54;0.07
2020;251;272;beauce_5_sa_064;solnu;;383.99;1.67;5.38;0.0;0.0;0.4;0.0;389.76;0.07
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.91;1.66;0.0;0.33;0.0;9.95;0.0;206.19;0.07
2020;1;130;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_065;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1894.39;1.69;16.85;12.97;0.0;10.45;0.0;1934.67;0.07
2020;189;286;beauce_5_sa_066;solnu;;1648.04;1.67;28.77;9.83;0.0;3.37;0.0;1690.02;0.07
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.67;4.4;0.15;0.0;8.36;0.0;234.19;0.07
2020;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_067;solnu;;2533.24;1.67;54.34;16.44;0.0;7.6;0.0;2611.62;0.07
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.67;8.89;0.21;0.0;10.77;0.0;147.75;0.07
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_068;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;735.1;1.7;15.46;5.01;0.0;9.43;0.0;764.99;0.07
2020;118;281;beauce_5_sa_069;solnu;;2525.03;1.67;39.78;15.28;0.0;5.47;0.0;2585.56;0.07
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;258.4;1.67;5.47;4.92;0.0;10.34;0.0;279.12;0.07
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2327.66;1.68;17.57;15.93;0.0;10.72;0.0;2371.88;0.07
2020;215;288;beauce_5_sa_070;solnu;;1277.38;1.67;30.65;6.61;0.0;3.41;0.0;1318.05;0.07
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;205.39;1.66;5.14;0.16;0.0;8.43;0.0;219.13;0.07
2020;1;273;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_071;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;152;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_072;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;932.98;1.7;8.63;6.38;0.0;6.07;0.0;954.05;0.07
2020;136;265;beauce_5_sa_073;solnu;;2082.87;1.67;23.49;11.46;0.0;0.99;0.0;2118.81;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;313.04;1.67;4.17;7.58;0.0;6.92;0.0;331.71;0.07
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;589.16;1.7;9.4;4.02;0.0;5.15;0.0;607.73;0.07
2020;104;267;beauce_5_sa_074;solnu;;2393.21;1.67;28.6;14.05;0.0;2.39;0.0;2438.25;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;372.4;1.67;9.35;8.04;0.0;9.43;0.0;399.21;0.07
2020;1;299;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3857.9;1.66;78.21;26.25;0.0;22.19;0.0;3984.55;0.07
2020;300;315;beauce_5_sa_075;solnu;;115.41;1.66;3.28;0.0;0.0;0.04;0.0;118.74;0.07
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;109.82;1.66;0.07;0.08;0.0;8.78;0.0;118.75;0.07
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2641.29;1.68;14.43;18.07;0.0;6.33;0.0;2680.13;0.07
2020;220;265;beauce_5_sa_076;solnu;;809.78;1.67;36.1;0.86;0.0;2.55;0.0;849.29;0.07
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.64;1.67;0.51;3.14;0.0;8.11;0.0;217.4;0.07
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1521.7;1.69;14.36;10.58;0.0;9.15;0.0;1555.79;0.07
2020;173;277;beauce_5_sa_077;solnu;;1882.58;1.67;22.15;10.45;0.0;3.06;0.0;1918.23;0.07
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;193.75;1.67;0.0;0.57;0.0;6.29;0.0;200.61;0.07
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_078;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;134;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_079;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1052.11;1.69;22.01;7.2;0.0;12.51;0.0;1093.84;0.07
2020;147;310;beauce_5_sa_080;solnu;;2519.03;1.67;53.05;16.08;0.0;7.62;0.0;2595.77;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;131.78;1.67;7.65;0.66;0.0;10.84;0.0;150.93;0.07
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2024.34;1.68;22.17;13.82;0.0;12.45;0.0;2072.78;0.07
2020;198;312;beauce_5_sa_081;solnu;;1587.1;1.67;19.98;8.4;0.0;5.33;0.0;1620.81;0.07
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;92.1;1.67;0.0;0.03;0.0;6.63;0.0;98.75;0.07
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2307.91;1.68;7.14;15.8;0.0;5.91;0.0;2336.76;0.07
2020;205;263;beauce_5_sa_082;solnu;;1195.42;1.67;36.53;5.86;0.0;1.9;0.0;1239.72;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;295.75;1.66;1.4;0.9;0.0;6.96;0.0;305.0;0.07
2020;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;561.15;1.7;5.37;3.83;0.0;4.33;0.0;574.68;0.07
2020;100;263;beauce_5_sa_083;solnu;;2517.69;1.67;33.79;16.73;0.0;1.96;0.0;2570.17;0.07
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;393.15;1.67;10.19;4.56;0.0;8.42;0.0;416.32;0.07
2020;1;239;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2870.07;1.67;43.54;19.62;0.0;13.6;0.0;2946.83;0.07
2020;240;288;beauce_5_sa_084;solnu;;771.97;1.67;10.5;1.41;0.0;2.41;0.0;786.3;0.07
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;131.77;1.66;0.0;0.14;0.0;7.5;0.0;139.41;0.07
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1042.57;1.69;21.91;7.12;0.0;12.42;0.0;1084.03;0.07
2020;146;309;beauce_5_sa_085;solnu;;2535.46;1.67;52.9;16.4;0.0;7.46;0.0;2612.23;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;141.36;1.67;8.87;0.41;0.0;10.69;0.0;161.33;0.07
2020;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;7.3;3.83;0.0;4.47;0.0;577.01;0.07
2020;100;263;beauce_5_sa_086;solnu;;2450.79;1.67;33.22;14.55;0.0;2.08;0.0;2500.64;0.07
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;376.74;1.67;7.08;7.5;0.0;8.35;0.0;399.67;0.07
2020;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;925.31;1.7;21.44;6.32;0.0;12.17;0.0;965.24;0.07
2020;137;300;beauce_5_sa_087;solnu;;2499.8;1.67;46.45;15.09;0.0;8.13;0.0;2569.47;0.07
2020;301;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;165.63;1.67;12.5;2.99;0.0;10.39;0.0;191.51;0.07
2020;1;166;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1384.5;1.69;12.97;9.53;0.0;8.51;0.0;1415.52;0.07
2020;167;275;beauce_5_sa_088;solnu;;2018.42;1.67;34.34;12.58;0.0;2.95;0.0;2068.28;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;286.06;1.67;2.62;0.37;0.0;8.0;0.0;297.05;0.07
2020;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3701.14;1.67;67.11;25.2;0.0;19.39;0.0;3812.85;0.07
2020;284;319;beauce_5_sa_089;solnu;;205.23;1.66;6.61;0.05;0.0;2.57;0.0;214.48;0.07
2020;320;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;84.04;1.66;0.0;0.07;0.0;8.3;0.0;92.42;0.07
2020;1;247;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3302.83;1.67;77.96;22.56;0.0;11.24;0.0;3414.59;0.07
2020;248;265;beauce_5_sa_090;solnu;;392.2;1.67;8.75;0.06;0.0;0.09;0.0;401.1;0.07
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;238.14;1.66;0.0;0.38;0.0;10.58;0.0;249.09;0.07
2020;1;312;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_091;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2707.07;1.68;26.93;18.55;0.0;9.82;0.0;2762.36;0.07
2020;230;281;beauce_5_sa_092;solnu;;856.29;1.67;20.77;1.9;0.0;3.81;0.0;882.77;0.07
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.67;0.0;0.33;0.0;6.85;0.0;152.13;0.07
2020;1;284;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3728.07;1.67;69.01;25.42;0.0;19.34;0.0;3841.83;0.07
2020;285;307;beauce_5_sa_093;solnu;;183.35;1.66;9.48;0.0;0.0;2.52;0.0;195.36;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.28;1.66;0.0;0.1;0.0;8.66;0.0;133.04;0.07
2020;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3824.75;1.66;77.77;26.04;0.0;22.3;0.0;3950.87;0.07
2020;296;313;beauce_5_sa_094;solnu;;143.91;1.66;4.26;0.0;0.0;0.04;0.0;148.2;0.07
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;1.4;0.14;0.0;8.83;0.0;148.1;0.07
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_095;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1864.36;1.69;22.01;12.76;0.0;12.53;0.0;1911.66;0.07
2020;189;310;beauce_5_sa_096;solnu;;1786.18;1.67;28.16;11.01;0.0;5.21;0.0;1830.55;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;150.96;1.66;1.86;0.16;0.0;7.26;0.0;160.24;0.07
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2553.35;1.68;24.84;17.56;0.0;12.35;0.0;2608.1;0.07
2020;228;306;beauce_5_sa_097;solnu;;1115.73;1.67;25.27;4.34;0.0;5.74;0.0;1151.08;0.07
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;99.55;1.66;0.0;0.06;0.0;6.59;0.0;106.2;0.07
2020;1;239;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2806.67;1.68;41.16;19.19;0.0;15.17;0.0;2882.19;0.07
2020;240;312;beauce_5_sa_098;solnu;;995.95;1.66;25.65;4.21;0.0;4.58;0.0;1030.4;0.07
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.45;1.66;1.16;0.14;0.0;7.66;0.0;135.41;0.07
2020;1;117;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;735.1;1.7;15.46;5.01;0.0;9.43;0.0;764.99;0.07
2020;118;281;beauce_5_sa_099;solnu;;2525.03;1.67;39.78;15.28;0.0;5.47;0.0;2585.56;0.07
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;258.4;1.67;5.47;4.92;0.0;10.34;0.0;279.12;0.07
2021;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;572.5;1.66;1.35;11.04;0.0;24.3;0.0;609.19;0.07
2021;154;318;beauce_5_sa_000;solnu;;1683.92;1.64;42.07;17.26;0.0;23.44;0.0;1766.69;0.07
2021;319;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;78.97;1.64;10.6;0.14;0.0;19.69;0.0;109.41;0.07
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1247.11;1.65;5.43;22.31;0.0;15.38;0.0;1290.23;0.07
2021;222;280;beauce_5_sa_001;solnu;;657.62;1.64;14.05;3.21;0.0;2.79;0.0;677.67;0.07
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;141.77;1.64;0.0;0.69;0.0;12.57;0.0;155.02;0.07
2021;1;260;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1611.57;1.65;25.02;25.26;0.0;29.26;0.0;1691.1;0.07
2021;261;280;beauce_5_sa_002;solnu;;199.03;1.64;0.0;0.04;0.0;0.0;0.0;199.07;0.07
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.21;1.64;0.87;0.2;0.0;17.21;0.0;219.49;0.07
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1116.19;1.65;0.83;19.05;0.0;21.47;0.0;1157.54;0.07
2021;219;288;beauce_5_sa_003;solnu;;729.23;1.64;14.18;5.47;0.0;3.54;0.0;752.43;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.36;1.64;3.69;0.33;0.0;12.17;0.0;169.55;0.07
2021;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_004;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;226;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1214.22;1.65;5.07;20.77;0.0;20.84;0.0;1260.91;0.07
2021;227;282;beauce_5_sa_005;solnu;;611.78;1.64;16.07;3.71;0.0;3.5;0.0;635.06;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.23;1.64;0.68;0.37;0.0;14.41;0.0;194.7;0.07
2021;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.3;1.66;1.11;5.78;0.0;13.96;0.0;309.15;0.07
2021;110;274;beauce_5_sa_006;solnu;;1811.43;1.64;40.59;19.53;0.0;20.64;0.0;1892.19;0.07
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;297.86;1.64;0.15;2.96;0.0;26.9;0.0;327.87;0.07
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1604.92;1.64;18.76;24.52;0.0;33.71;0.0;1681.91;0.07
2021;267;309;beauce_5_sa_007;solnu;;299.51;1.64;13.14;0.53;0.0;1.49;0.0;314.67;0.07
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;93.7;1.64;7.34;0.1;0.0;16.61;0.0;117.75;0.07
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1052.47;1.65;7.29;20.01;0.0;15.79;0.0;1095.57;0.07
2021;209;267;beauce_5_sa_008;solnu;;748.07;1.65;17.23;5.33;0.0;3.12;0.0;773.75;0.07
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.99;1.64;0.0;1.21;0.0;13.14;0.0;248.34;0.07
2021;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_009;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_010;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;924.82;1.66;0.63;17.29;0.0;19.9;0.0;962.64;0.07
2021;204;292;beauce_5_sa_011;solnu;;956.56;1.65;10.85;7.77;0.0;3.38;0.0;978.56;0.07
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;104.93;1.64;0.81;2.07;0.0;10.14;0.0;117.96;0.07
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;327.32;1.66;1.0;6.39;0.0;16.46;0.0;351.18;0.07
2021;119;283;beauce_5_sa_012;solnu;;1857.37;1.64;36.05;18.83;0.0;22.82;0.0;1935.07;0.07
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;6.26;2.74;0.0;27.6;0.0;262.2;0.07
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_013;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;131;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_014;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;517.44;1.66;1.87;9.94;0.0;25.27;0.0;554.52;0.07
2021;148;312;beauce_5_sa_015;solnu;;1723.12;1.64;38.43;18.43;0.0;19.96;0.0;1799.94;0.07
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.27;1.64;22.09;0.06;0.0;28.1;0.0;172.52;0.07
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_016;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;613.44;1.66;0.0;12.49;0.0;22.63;0.0;648.56;0.07
2021;172;303;beauce_5_sa_017;solnu;;1389.39;1.64;20.67;14.22;0.0;7.06;0.0;1431.34;0.07
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;109.69;1.64;16.28;1.39;0.0;17.8;0.0;145.16;0.07
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;508.74;1.66;0.02;11.66;0.0;8.91;0.0;529.32;0.07
2021;154;265;beauce_5_sa_018;solnu;;1268.72;1.65;21.17;14.18;0.0;5.3;0.0;1309.37;0.07
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;303.32;1.64;0.0;2.91;0.0;14.19;0.0;320.41;0.07
2021;1;121;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;345.13;1.66;0.38;6.83;0.0;19.89;0.0;372.23;0.07
2021;122;286;beauce_5_sa_019;solnu;;1850.06;1.64;34.96;18.97;0.0;20.48;0.0;1924.48;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;212.92;1.64;12.41;2.28;0.0;28.31;0.0;255.91;0.07
2021;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;628.21;1.66;2.47;11.58;0.0;13.66;0.0;655.92;0.07
2021;154;278;beauce_5_sa_020;solnu;;1441.66;1.65;19.42;13.21;0.0;8.72;0.0;1483.01;0.07
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;185.82;1.64;2.22;4.37;0.0;16.43;0.0;208.84;0.07
2021;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_021;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1815.69;1.64;20.58;26.47;0.0;36.82;0.0;1899.56;0.07
2021;287;295;beauce_5_sa_022;solnu;;66.18;1.64;7.94;0.0;0.0;0.63;0.0;74.75;0.07
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.58;1.64;4.69;0.29;0.0;17.41;0.0;154.97;0.07
2021;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1448.48;1.65;18.25;22.99;0.0;31.76;0.0;1521.48;0.07
2021;249;305;beauce_5_sa_023;solnu;;488.8;1.64;7.72;1.71;0.0;0.79;0.0;499.01;0.07
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;77.15;1.64;0.0;0.09;0.0;14.74;0.0;91.98;0.07
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;744.2;1.66;0.0;13.86;0.0;22.8;0.0;780.86;0.07
2021;190;297;beauce_5_sa_024;solnu;;1128.22;1.65;12.82;11.18;0.0;4.01;0.0;1156.24;0.07
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;104.94;1.64;3.33;1.04;0.0;10.63;0.0;119.94;0.07
2021;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;467.36;1.66;2.42;9.0;0.0;25.75;0.0;504.53;0.07
2021;140;301;beauce_5_sa_025;solnu;;1760.12;1.64;32.17;18.73;0.0;21.66;0.0;1832.69;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;173.12;1.64;27.45;0.39;0.0;30.05;0.0;231.01;0.07
2021;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1810.36;1.64;20.72;26.4;0.0;33.53;0.0;1891.01;0.07
2021;292;299;beauce_5_sa_026;solnu;;60.63;1.64;8.59;0.0;0.0;0.68;0.0;69.9;0.07
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;132.59;1.64;9.79;0.09;0.0;17.89;0.0;160.36;0.07
2021;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;529.58;1.66;0.0;10.34;0.0;14.91;0.0;554.83;0.07
