annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;122;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_030;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.4;55.45;92.52;34.89;0.0;310.4;248.32;202.59;295.61;56.91;310.4;99.54;332.67;0.0;3071.8
2020;219;274;beauce_5_sa_031;solnu;;79.47;0.0;41.89;16.01;0.0;202.59;220.68;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;295.61;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.03;121.7;55.94;0.0;310.4;248.32;239.72;297.89;56.91;310.4;99.61;426.82;0.0;3690.41
2020;265;292;beauce_5_sa_032;solnu;;22.28;0.0;26.54;4.73;0.0;239.72;238.61;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;297.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;309.87;34.67;144.43;65.35;0.0;310.4;248.32;266.76;310.4;56.91;310.4;99.65;488.15;0.0;3902.14
2020;293;310;beauce_5_sa_033;solnu;;11.01;0.0;7.29;0.39;0.0;266.76;271.91;56.55;310.03;56.91;310.4;0.0;17.94;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.93;0.96;0.0;55.53;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;249;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;260.45;38.18;121.0;47.86;0.0;310.4;248.32;238.87;309.45;56.91;310.4;99.59;417.87;0.0;3472.43
2020;250;288;beauce_5_sa_034;solnu;;37.01;0.0;22.75;6.7;0.0;238.87;221.77;48.98;302.46;56.91;310.4;0.0;52.95;0.0;0.0
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;77.92;3.45;0.0;48.76;309.45;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.41;34.84;93.66;34.67;0.0;310.4;248.32;137.11;279.39;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;312;beauce_5_sa_035;solnu;;138.89;0.0;48.0;29.38;0.0;137.11;270.03;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.4;80.46;92.48;18.4;0.0;310.4;248.32;187.75;302.97;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;264;beauce_5_sa_036;solnu;;105.24;0.0;34.26;12.87;0.0;187.75;226.93;44.71;298.19;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.76;0.31;98.63;9.28;0.0;44.38;302.97;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_037;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;146.92;67.24;90.5;22.76;0.0;310.4;248.32;178.46;298.64;63.34;310.4;99.46;292.09;0.0;2591.2
2020;189;269;beauce_5_sa_038;solnu;;108.4;0.0;31.47;20.38;0.0;178.46;220.75;43.48;296.96;63.34;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;298.64;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.53;37.14;93.95;30.34;0.0;310.4;248.32;145.76;287.42;56.91;310.4;99.45;284.83;0.0;2205.49
2020;183;290;beauce_5_sa_039;solnu;;134.96;0.0;36.67;25.47;0.0;145.76;228.96;48.29;301.77;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.95;3.45;0.0;47.8;287.42;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.74;35.96;93.99;43.02;0.0;310.4;248.32;202.54;305.24;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;295;beauce_5_sa_040;solnu;;87.41;0.0;52.02;19.24;0.0;202.54;240.95;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;305.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.16;25.04;93.86;22.29;0.0;310.4;248.32;123.85;291.95;56.91;310.4;99.38;255.81;0.0;1736.34
2020;164;303;beauce_5_sa_041;solnu;;174.47;0.0;53.84;40.89;0.0;123.85;251.84;53.76;307.25;56.91;310.4;0.0;244.06;0.0;0.0
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.54;1.45;0.0;53.78;291.95;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;92.99;15.46;93.9;10.72;0.0;310.4;248.32;108.22;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_042;solnu;;227.72;0.0;49.9;49.68;0.0;108.22;221.25;48.57;302.06;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.07;78.28;3.09;0.0;48.02;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_043;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;272.83;41.19;127.24;54.59;0.0;310.4;248.32;250.42;299.92;56.91;310.4;99.62;430.29;0.0;3830.68
2020;268;284;beauce_5_sa_044;solnu;;17.56;0.0;18.17;0.56;0.0;250.42;220.35;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;158;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;98.94;72.4;88.95;10.18;0.0;310.4;248.32;151.54;298.93;69.15;310.4;99.36;252.37;0.0;2102.53
2020;159;266;beauce_5_sa_045;solnu;;157.77;0.0;24.46;33.14;0.0;151.54;224.15;43.54;297.02;69.15;310.4;0.0;177.61;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.44;94.73;9.04;0.0;44.37;298.93;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.11;65.95;133.61;36.28;0.0;310.4;248.32;250.34;310.4;61.29;310.4;99.59;417.0;0.0;3660.27
2020;248;270;beauce_5_sa_046;solnu;;26.49;0.0;4.98;0.86;0.0;250.34;219.12;45.87;299.35;61.29;310.4;0.0;13.29;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.06;8.75;0.0;45.09;310.4;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;286.71;34.76;116.3;54.01;0.0;310.4;248.32;231.54;299.92;56.91;310.4;99.6;426.48;0.0;3465.57
2020;260;309;beauce_5_sa_047;solnu;;33.47;0.0;35.14;5.66;0.0;231.54;269.1;55.92;309.41;56.91;310.4;0.0;79.61;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.81;1.04;0.0;56.43;299.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_048;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;251.85;50.8;132.26;44.71;0.0;310.4;248.32;248.34;302.78;56.91;310.4;99.61;426.48;0.0;3741.81
2020;257;277;beauce_5_sa_049;solnu;;14.29;0.0;20.87;0.93;0.0;248.34;219.27;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;302.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;233;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;246.49;34.88;93.7;45.85;0.0;310.4;248.32;208.38;302.4;56.91;310.4;99.56;366.25;0.0;3066.39
2020;234;298;beauce_5_sa_050;solnu;;73.35;0.0;52.42;18.24;0.0;208.38;239.9;55.4;308.89;56.91;310.4;0.0;132.45;0.0;0.0
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;302.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;290;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;310.38;35.17;134.04;65.17;0.0;310.4;248.32;254.83;302.44;56.91;310.4;99.64;470.82;0.0;3793.83
2020;291;319;beauce_5_sa_051;solnu;;15.8;0.0;17.99;0.49;0.0;254.83;280.3;55.01;308.5;56.91;310.4;0.0;40.28;0.0;0.0
2020;320;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.38;0.0;60.81;0.79;0.0;55.18;302.44;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.89;17.75;93.94;14.96;0.0;310.4;248.32;104.23;295.56;56.91;310.4;99.24;199.09;0.0;1403.17
2020;133;293;beauce_5_sa_052;solnu;;225.6;0.0;50.73;49.43;0.0;104.23;237.77;55.97;309.46;56.91;310.4;0.0;298.18;0.0;0.0
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;295.56;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;283.28;38.91;141.66;57.17;0.0;310.4;248.32;262.81;307.62;56.91;310.4;99.63;460.26;0.0;3936.23
2020;276;286;beauce_5_sa_053;solnu;;10.41;0.0;3.37;0.74;0.0;262.81;222.1;49.77;303.26;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.03;79.33;3.35;0.0;50.4;307.62;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_054;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;121;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_055;solnu;;231.7;0.0;50.34;49.08;0.0;114.13;222.48;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;114;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_056;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.64;44.81;93.95;31.67;0.0;310.4;248.32;164.59;287.5;56.91;310.4;99.48;298.28;0.0;2538.79
2020;195;281;beauce_5_sa_057;solnu;;114.06;0.0;39.21;20.77;0.0;164.59;218.69;52.3;305.78;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;287.5;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;211.03;34.55;93.89;40.63;0.0;310.4;248.32;151.47;274.49;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;306;beauce_5_sa_058;solnu;;119.03;0.0;46.22;27.05;0.0;151.47;269.04;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.49;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.31;36.08;93.94;38.24;0.0;310.4;248.32;152.1;277.96;56.91;310.4;99.5;300.08;0.0;2500.15
2020;202;296;beauce_5_sa_059;solnu;;118.13;0.0;48.38;25.99;0.0;152.1;240.59;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.96;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;137;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_060;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_061;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;161.1;59.49;91.5;25.95;0.0;310.4;248.32;178.12;296.45;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;272;beauce_5_sa_062;solnu;;105.88;0.0;29.01;16.58;0.0;178.12;218.18;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.72;7.18;0.0;56.91;296.45;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;171.53;27.47;93.96;26.2;0.0;310.4;248.32;131.16;294.63;56.91;310.4;99.41;276.39;0.0;1760.11
2020;171;314;beauce_5_sa_063;solnu;;164.52;0.0;54.15;31.86;0.0;131.16;277.07;56.09;309.58;56.91;310.4;0.0;233.81;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;294.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.31;18.37;93.67;18.64;0.0;310.4;248.32;109.26;290.28;56.91;310.4;99.31;233.99;0.0;1486.35
2020;148;305;beauce_5_sa_064;solnu;;209.46;0.0;55.5;46.53;0.0;109.26;264.83;53.28;306.76;56.91;310.4;0.0;268.93;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.38;0.0;56.13;290.28;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;65.0;65.82;87.02;6.7;0.0;310.4;248.32;129.07;292.45;74.83;310.4;99.24;200.66;0.0;1823.69
2020;134;263;beauce_5_sa_065;solnu;;199.91;0.0;21.5;36.25;0.0;129.07;224.94;45.28;298.77;74.83;310.4;0.0;226.16;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.44;2.17;100.65;8.52;0.0;44.86;292.45;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_066;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;195.95;64.09;104.05;33.96;0.0;310.4;248.32;230.72;309.55;59.47;310.4;99.56;362.42;0.0;3315.78
2020;230;271;beauce_5_sa_067;solnu;;55.13;0.0;24.2;4.82;0.0;230.72;218.23;44.6;298.08;59.47;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.57;8.76;0.0;56.91;309.55;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_068;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;268;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;289.98;34.61;117.67;58.92;0.0;310.4;248.32;239.2;299.23;56.91;310.4;99.62;430.29;0.0;3655.26
2020;269;303;beauce_5_sa_069;solnu;;26.88;0.0;34.13;2.47;0.0;239.2;251.66;53.86;307.35;56.91;310.4;0.0;69.58;0.0;0.0
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;299.23;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;199.64;37.02;94.12;36.97;0.0;310.4;248.32;157.2;279.77;56.91;310.4;99.49;300.08;0.0;2534.8
2020;201;291;beauce_5_sa_070;solnu;;113.93;0.0;35.93;22.66;0.0;157.2;238.1;47.89;301.38;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.08;3.15;0.0;56.91;279.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;107;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.73;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_071;solnu;;242.31;0.0;47.43;46.35;0.0;102.03;218.21;45.02;298.5;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.9;100.06;8.3;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;280;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;303.28;35.42;134.68;61.22;0.0;310.4;248.32;254.42;307.09;56.91;310.4;99.63;469.26;0.0;3720.01
2020;281;315;beauce_5_sa_072;solnu;;20.1;0.0;18.75;1.38;0.0;254.42;276.58;55.69;309.17;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;307.09;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.82;32.62;93.96;29.61;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;314;beauce_5_sa_073;solnu;;158.83;0.0;49.4;33.45;0.0;127.41;277.14;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.74;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;190.05;34.85;93.93;33.74;0.0;310.4;248.32;138.54;283.37;56.91;310.4;99.45;290.99;0.0;2114.43
2020;186;307;beauce_5_sa_074;solnu;;139.63;0.0;47.18;29.63;0.0;138.54;270.16;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;283.37;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_075;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_076;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;246;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.03;57.69;126.57;39.11;0.0;310.4;248.32;240.8;303.91;56.91;310.4;99.59;409.86;0.0;3592.24
2020;247;273;beauce_5_sa_077;solnu;;29.53;0.0;23.25;6.04;0.0;240.8;221.57;56.91;310.4;56.91;310.4;0.0;50.4;0.0;0.0
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;303.91;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
