annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;303;beauce_5_sa_069;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.78;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.06;62.89;0.08;0.0;0;2.46;0;-115.64;0.08;0.01;0.0;0.25
2019;213;291;beauce_5_sa_070;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_071;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.88;53.48;36.89;0.05;0.0;0;15.44;0;-167.23;0.04;0.01;0.0;0.31
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.13;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;314;beauce_5_sa_073;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_074;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_079;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.85;54.05;40.95;0.06;0.0;0;13.43;0;-159.55;0.05;0.01;0.0;0.31
2019;213;294;beauce_5_sa_081;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.99;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.47;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.68;53.98;40.12;0.06;0.0;0;13.84;0;-161.21;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.91;0.0;23.96;54.35;43.83;0.06;0.0;0;11.98;0;-156.89;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;305;beauce_5_sa_086;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_087;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.78;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_088;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_089;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.36;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_091;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;292;beauce_5_sa_092;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.5;54.6;45.3;0.07;0.0;0;11.25;0;-153.6;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_096;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_098;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.91;54.59;44.88;0.07;0.0;0;11.46;0;-153.53;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_099;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2020;1;179;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.72;0.0;41.67;22.19;21.48;0.04;0.0;0;43.65;0;-473.68;0.01;0.03;0.0;1.72
2020;180;261;beauce_5_sa_000;solnu;;0.38;0.0;45.18;-14.31;0.0;21.48;51.88;0.09;0.0;0;0;0;-440.12;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.48;-51.12;7.17;52.28;12.38;0.0;0.0;0;3.58;0;-88.44;0.0;0.0;0.0;1.69
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;88.46;0.0;85.02;63.56;61.37;0.19;0.0;0;44.64;0;-988.37;0.14;0.05;0.0;5.43
2020;276;308;beauce_5_sa_001;solnu;;0.78;0.0;7.6;-19.16;0.0;61.37;48.99;0.03;0.0;0;0;0;-78.51;0.03;0.0;0.0;0.78
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.87;-27.45;0.0;47.58;26.98;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;2.43
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_002;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.58;0.0;45.07;25.64;33.41;0.05;0.0;0;43.62;0;-607.5;0.02;0.03;0.0;1.7
2020;200;263;beauce_5_sa_003;solnu;;0.55;0.0;35.36;-15.24;0.0;33.41;52.88;0.09;0.0;0;0;0;-344.17;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.82;-50.29;6.25;53.31;14.17;0.01;0.0;0;3.12;0;-81.8;0.0;0.0;0.0;1.99
2020;1;244;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;72.8;0.0;78.01;58.44;48.96;0.14;0.0;0;43.69;0;-810.85;0.1;0.04;0.0;4.13
2020;245;293;beauce_5_sa_004;solnu;;1.08;0.0;20.92;-36.78;0.0;48.96;31.97;0.05;0.0;0;0;0;-206.77;0.04;0.0;0.0;1.08
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.05;-17.76;0.0;29.22;22.92;0.0;0.0;0;0.0;0;-39.8;0.0;0.0;0.0;2.34
2020;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_005;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.82;0.0;85.45;64.29;67.05;0.23;0.0;0;44.48;0;-1060.45;0.17;0.06;0.0;6.38
2020;303;311;beauce_5_sa_006;solnu;;0.0;0.0;1.85;-4.14;0.0;67.05;64.76;0.01;0.0;0;0;0;-19.87;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-41.42;0.0;64.6;28.04;0.0;0.0;0;0.0;0;-41.02;0.0;0.0;0.0;2.53
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.76;0.0;85.45;64.29;26.93;0.08;0.0;0;44.48;0;-576.45;0.05;0.03;0.0;3.6
2020;205;311;beauce_5_sa_007;solnu;;1.49;0.0;44.26;-14.12;0.0;26.93;55.48;0.08;0.01;0;0;0;-425.97;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.6;0.0;55.63;23.08;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.08
2020;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;75.22;0.0;47.36;28.59;53.11;0.2;0.02;0;43.29;0;-835.76;0.16;0.05;0.0;3.11
2020;239;264;beauce_5_sa_008;solnu;;0.02;0.0;15.87;-46.71;0.0;53.11;19.43;0.01;0.0;0;0;0;-132.82;0.01;0.0;0.0;0.02
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.52;-15.17;2.32;19.42;18.81;0.0;0.0;0;1.16;0;-62.5;0.0;0.0;0.0;2.65
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.62;22.49;0.05;0.0;0;29.99;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_009;solnu;;1.65;0.0;72.65;-36.82;0.0;22.49;57.12;0.14;0.0;0;0;0;-714.44;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;12.12;-13.29;16.31;56.15;35.87;0.02;0.0;0;8.16;0;-60.93;0.02;0.0;0.0;3.73
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_010;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.12;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.04;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_011;solnu;;2.16;0.0;70.08;-35.41;0.0;25.49;57.85;0.15;0.0;0;0;0;-687.05;0.12;0.04;0.0;2.16
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.89;-18.45;2.18;56.69;41.03;0.02;0.0;0;1.09;0;-33.18;0.02;0.0;0.0;3.05
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.47;0.0;87.29;65.48;32.93;0.08;0.0;0;44.81;0;-652.37;0.05;0.04;0.0;3.65
2020;221;317;beauce_5_sa_012;solnu;;1.52;0.0;38.36;-14.7;0.0;32.93;54.97;0.09;0.0;0;0;0;-369.14;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-36.17;0.0;55.08;23.18;0.0;0.0;0;0.0;0;-32.59;0.0;0.0;0.0;2.08
2020;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_013;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;44.35;0.0;67.66;47.79;21.55;0.06;0.0;0;43.83;0;-480.36;0.03;0.03;0.0;2.88
2020;184;282;beauce_5_sa_014;solnu;;0.95;0.0;47.87;-51.84;0.0;21.55;16.57;0.06;0.0;0;0;0;-453.63;0.04;0.02;0.0;0.95
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.66;-12.49;0.0;16.57;15.97;0.0;0.0;0;0.0;0;-44.25;0.0;0.0;0.0;1.77
2020;1;139;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_015;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_016;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;281;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.37;0.0;83.86;62.35;63.2;0.2;0.0;0;44.66;0;-1010.13;0.15;0.05;0.0;5.45
2020;282;301;beauce_5_sa_017;solnu;;0.75;0.0;4.46;-38.44;0.0;63.2;28.44;0.01;0.0;0;0;0;-42.53;0.01;0.0;0.0;0.75
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.32;-9.64;0.0;28.18;25.8;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.33
2020;1;129;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_018;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.16;0.0;45.07;25.64;17.99;0.04;0.0;0;43.62;0;-435.65;0.02;0.02;0.0;1.7
2020;174;263;beauce_5_sa_019;solnu;;0.38;0.0;48.77;-13.94;0.0;17.99;52.36;0.09;0.0;0;0;0;-473.83;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.87;-51.39;6.0;52.79;13.03;0.01;0.0;0;3.0;0;-89.08;0.0;0.0;0.0;1.79
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.02;0.0;84.56;63.49;28.31;0.08;0.0;0;44.44;0;-591.25;0.05;0.03;0.0;3.56
2020;208;307;beauce_5_sa_020;solnu;;1.48;0.0;42.27;-14.35;0.0;28.31;54.66;0.08;0.01;0;0;0;-406.95;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-37.69;0.0;54.91;23.02;0.0;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.07
2020;1;306;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.5;0.0;86.65;65.12;67.36;0.23;0.0;0;44.67;0;-1068.37;0.17;0.06;0.0;6.38
2020;307;315;beauce_5_sa_021;solnu;;0.01;0.0;1.62;-3.73;0.0;67.36;65.22;0.01;0.0;0;0;0;-18.11;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-41.35;0.0;65.07;28.01;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;2.52
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.4;0.0;41.67;22.19;42.11;0.06;0.0;0;43.65;0;-705.14;0.02;0.04;0.0;1.75
2020;217;261;beauce_5_sa_022;solnu;;0.63;0.0;26.78;-15.77;0.0;42.11;52.39;0.1;0.01;0;0;0;-264.43;0.09;0.01;0.0;0.63
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.42;-51.59;4.5;52.75;14.57;0.0;0.0;0;2.25;0;-81.43;0.0;0.0;0.0;2.14
2020;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;73.06;0.0;56.61;36.95;49.91;0.16;0.01;0;43.74;0;-811.49;0.12;0.04;0.0;3.32
2020;239;271;beauce_5_sa_023;solnu;;0.02;0.0;18.49;-47.71;0.0;49.91;18.07;0.0;0.0;0;0;0;-148.46;0.0;0.0;0.0;0.02
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.95;-14.35;0.87;18.05;17.37;0.0;0.0;0;0.44;0;-52.11;0.0;0.0;0.0;2.43
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;28.05;0.0;46.88;34.41;13.52;0.04;0.0;0;40.11;0;-310.43;0.02;0.02;0.0;2.03
2020;152;270;beauce_5_sa_024;solnu;;0.3;0.0;59.14;-13.26;0.0;13.52;59.01;0.09;0.0;0;0;0;-578.51;0.06;0.03;0.0;0.3
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.45;-48.66;7.17;59.5;18.04;0.03;0.0;0;3.59;0;-89.8;0.03;0.0;0.0;2.55
2020;1;105;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.62;0.0;31.08;33.68;15.61;0.03;0.0;0;32.58;0;-163.42;0.02;0.01;0.0;1.57
2020;106;269;beauce_5_sa_025;solnu;;0.73;0.0;71.07;-41.48;0.0;15.61;44.36;0.11;0.0;0;0;0;-692.09;0.07;0.03;0.0;0.73
