annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2020;1;179;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1736.81;1.69;5.56;11.92;0.0;5.98;0.0;1760.28;0.07
2020;180;261;beauce_5_sa_000;solnu;;1613.78;1.67;30.98;9.35;0.0;1.31;0.0;1655.42;0.07
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;324.29;1.67;0.0;1.2;0.0;5.88;0.0;331.38;0.07
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3624.02;1.67;65.17;24.69;0.0;18.95;0.0;3732.82;0.07
2020;276;308;beauce_5_sa_001;solnu;;287.87;1.66;12.43;0.01;0.0;2.74;0.0;303.04;0.07
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;131.41;1.66;0.61;0.16;0.0;8.48;0.0;140.66;0.07
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_002;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2227.51;1.68;7.14;15.23;0.0;5.91;0.0;2255.8;0.07
2020;200;263;beauce_5_sa_003;solnu;;1261.96;1.67;36.18;6.49;0.0;1.93;0.0;1306.56;0.07
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;299.93;1.66;1.49;0.91;0.0;6.93;0.0;309.25;0.07
2020;1;244;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2973.1;1.67;44.4;20.32;0.0;14.42;0.0;3052.24;0.07
2020;245;293;beauce_5_sa_004;solnu;;758.17;1.67;20.74;1.9;0.0;3.76;0.0;784.57;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.93;1.66;0.32;0.07;0.0;8.15;0.0;154.48;0.07
2020;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_005;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;302;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3888.31;1.66;79.64;26.46;0.0;22.26;0.0;4016.67;0.07
2020;303;311;beauce_5_sa_006;solnu;;72.87;1.66;2.56;0.0;0.0;0.0;0.0;75.43;0.07
2020;312;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;150.41;1.66;1.9;0.1;0.0;8.84;0.0;161.25;0.07
2020;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2113.65;1.68;22.1;14.45;0.0;12.56;0.0;2162.76;0.07
2020;205;311;beauce_5_sa_007;solnu;;1561.89;1.67;28.84;9.24;0.0;5.2;0.0;1605.16;0.07
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;1.7;0.09;0.0;7.25;0.0;147.7;0.07
2020;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3064.45;1.67;72.38;20.99;0.0;10.86;0.0;3168.69;0.07
2020;239;264;beauce_5_sa_008;solnu;;487.02;1.67;2.53;0.01;0.0;0.08;0.0;489.64;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.18;1.66;0.0;1.55;0.0;9.23;0.0;239.96;0.07
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;783.02;1.7;17.61;5.38;0.0;10.72;0.0;816.73;0.07
2020;125;288;beauce_5_sa_009;solnu;;2619.63;1.67;47.63;16.86;0.0;5.76;0.0;2689.87;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;223.43;1.67;8.4;2.29;0.0;13.01;0.0;247.13;0.07
2020;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_010;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1103.8;1.69;22.33;7.57;0.0;12.62;0.0;1146.32;0.07
2020;151;314;beauce_5_sa_011;solnu;;2519.17;1.67;54.52;16.28;0.0;7.52;0.0;2597.49;0.07
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.67;8.14;0.29;0.0;10.66;0.0;140.76;0.07
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2392.01;1.68;22.5;16.32;0.0;12.74;0.0;2443.56;0.07
2020;221;317;beauce_5_sa_012;solnu;;1353.53;1.67;32.25;7.45;0.0;5.3;0.0;1398.53;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.48;1.66;1.53;0.1;0.0;7.27;0.0;128.38;0.07
2020;1;97;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_013;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1761.33;1.69;16.09;12.38;0.0;10.03;0.0;1799.83;0.07
2020;184;282;beauce_5_sa_014;solnu;;1663.33;1.67;18.16;8.14;0.0;3.31;0.0;1692.94;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;162.24;1.67;0.0;0.58;0.0;6.18;0.0;169.0;0.07
2020;1;139;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_015;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_016;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;281;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3703.8;1.67;68.92;25.22;0.0;19.03;0.0;3816.97;0.07
2020;282;301;beauce_5_sa_017;solnu;;155.95;1.66;5.39;0.0;0.0;2.62;0.0;163.96;0.07
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.28;1.66;0.0;0.12;0.0;8.12;0.0;146.51;0.07
2020;1;129;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_018;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;173;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1597.37;1.69;7.14;10.93;0.0;5.91;0.0;1621.35;0.07
2020;174;263;beauce_5_sa_019;solnu;;1737.38;1.67;29.43;10.48;0.0;1.32;0.0;1778.61;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;326.61;1.67;1.87;0.87;0.0;6.25;0.0;335.59;0.07
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2167.93;1.68;21.83;14.8;0.0;12.43;0.0;2216.99;0.07
2020;208;307;beauce_5_sa_020;solnu;;1492.16;1.67;28.86;8.63;0.0;5.17;0.0;1534.82;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.39;1.66;1.78;0.13;0.0;7.23;0.0;159.53;0.07
2020;1;306;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3917.37;1.66;79.6;26.65;0.0;22.27;0.0;4045.89;0.07
2020;307;315;beauce_5_sa_021;solnu;;66.39;1.66;3.32;0.0;0.0;0.04;0.0;69.75;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;140.48;1.66;1.53;0.09;0.0;8.78;0.0;150.88;0.07
2020;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2585.51;1.68;10.61;17.7;0.0;6.09;0.0;2619.9;0.07
2020;217;261;beauce_5_sa_022;solnu;;969.58;1.67;42.96;3.92;0.0;2.19;0.0;1018.65;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;298.58;1.66;0.0;0.66;0.0;7.47;0.0;306.71;0.07
2020;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2975.48;1.67;56.33;20.39;0.0;11.57;0.0;3063.76;0.07
2020;239;271;beauce_5_sa_023;solnu;;544.37;1.67;2.17;0.01;0.0;0.08;0.0;546.62;0.07
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;191.09;1.67;0.0;1.03;0.0;8.47;0.0;200.59;0.07
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1138.24;1.69;10.21;7.83;0.0;7.07;0.0;1163.35;0.07
2020;152;270;beauce_5_sa_024;solnu;;2121.2;1.67;26.4;13.56;0.0;1.05;0.0;2162.21;0.07
2020;271;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;329.26;1.67;12.62;0.58;0.0;8.91;0.0;351.37;0.07
2020;1;105;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;599.2;1.7;9.98;4.08;0.0;5.48;0.0;618.75;0.07
2020;106;269;beauce_5_sa_025;solnu;;2537.66;1.67;33.18;16.11;0.0;2.54;0.0;2589.49;0.07
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;339.58;1.67;11.34;4.94;0.0;10.21;0.0;366.08;0.07
2020;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3642.74;1.67;68.3;24.85;0.0;19.35;0.0;3755.25;0.07
2020;278;312;beauce_5_sa_026;solnu;;298.19;1.66;11.25;0.03;0.0;2.63;0.0;312.09;0.07
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;129.78;1.66;1.05;0.14;0.0;8.53;0.0;139.51;0.07
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2110.4;1.68;14.16;14.43;0.0;9.21;0.0;2148.2;0.07
2020;199;278;beauce_5_sa_027;solnu;;1415.78;1.67;33.22;7.87;0.0;3.12;0.0;1460.0;0.07
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;247.07;1.66;0.04;0.2;0.0;7.87;0.0;255.18;0.07
2020;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;594.7;1.7;9.93;4.05;0.0;5.34;0.0;614.02;0.07
2020;105;268;beauce_5_sa_028;solnu;;2364.48;1.67;26.21;14.17;0.0;2.5;0.0;2407.36;0.07
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;376.07;1.67;9.56;8.05;0.0;9.67;0.0;403.35;0.07
2020;1;115;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_029;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;122;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_030;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2497.5;1.68;12.32;17.15;0.0;8.23;0.0;2535.2;0.07
2020;219;274;beauce_5_sa_031;solnu;;1073.39;1.67;41.84;4.83;0.0;3.43;0.0;1123.49;0.07
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;259.55;1.66;2.04;0.25;0.0;8.17;0.0;270.02;0.07
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3497.07;1.67;56.21;23.85;0.0;14.68;0.0;3591.81;0.07
2020;265;292;beauce_5_sa_032;solnu;;253.91;1.67;10.3;0.02;0.0;3.55;0.0;267.78;0.07
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;139.91;1.66;0.0;0.04;0.0;7.92;0.0;147.86;0.07
2020;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3801.19;1.66;73.74;25.89;0.0;20.98;0.0;3921.79;0.07
2020;293;310;beauce_5_sa_033;solnu;;132.81;1.66;5.34;0.0;0.0;1.0;0.0;139.16;0.07
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;121.78;1.66;0.0;0.09;0.0;8.14;0.0;130.0;0.07
2020;1;249;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3151.45;1.67;52.64;21.53;0.0;13.88;0.0;3239.5;0.07
2020;250;288;beauce_5_sa_034;solnu;;604.87;1.67;16.04;1.1;0.0;2.53;0.0;624.54;0.07
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;192.72;1.66;4.61;0.16;0.0;9.4;0.0;206.88;0.07
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1879.72;1.69;22.16;12.89;0.0;12.49;0.0;1927.25;0.07
2020;190;312;beauce_5_sa_035;solnu;;1788.01;1.67;28.82;11.0;0.0;5.25;0.0;1833.08;0.07
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;136.44;1.66;1.59;0.1;0.0;7.31;0.0;145.44;0.07
2020;1;187;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1966.98;1.68;8.91;13.46;0.0;6.17;0.0;1995.52;0.07
2020;188;264;beauce_5_sa_036;solnu;;1337.16;1.67;25.23;4.62;0.0;1.85;0.0;1368.87;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.71;1.67;1.31;3.58;0.0;6.65;0.0;249.25;0.07
2020;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_037;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1953.37;1.68;9.23;13.39;0.0;6.79;0.0;1982.78;0.07
2020;189;269;beauce_5_sa_038;solnu;;1499.16;1.67;28.37;8.55;0.0;1.71;0.0;1537.79;0.07
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;300.26;1.67;9.68;0.52;0.0;8.21;0.0;318.67;0.07
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1727.41;1.69;18.88;11.86;0.0;11.12;0.0;1769.27;0.07
2020;183;290;beauce_5_sa_039;solnu;;1729.85;1.67;17.36;9.04;0.0;3.46;0.0;1759.72;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.67;0.0;0.28;0.0;7.0;0.0;152.27;0.07
2020;1;223;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2499.43;1.68;24.74;17.09;0.0;11.87;0.0;2553.12;0.07
2020;224;295;beauce_5_sa_040;solnu;;1154.26;1.67;33.14;5.66;0.0;5.64;0.0;1198.7;0.07
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;181.83;1.66;0.79;0.15;0.0;7.43;0.0;190.2;0.07
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1298.62;1.69;21.64;9.04;0.0;12.31;0.0;1341.6;0.07
2020;164;303;beauce_5_sa_041;solnu;;2293.89;1.67;46.95;14.82;0.0;6.77;0.0;2362.43;0.07
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;178.32;1.66;4.37;0.3;0.0;9.39;0.0;192.38;0.07
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;794.46;1.7;18.22;5.44;0.0;10.88;0.0;829.0;0.07
2020;126;289;beauce_5_sa_042;solnu;;2625.63;1.67;47.56;17.46;0.0;5.71;0.0;2696.36;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;243.6;1.67;12.03;1.47;0.0;12.97;0.0;270.07;0.07
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_043;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3585.38;1.67;59.31;24.45;0.0;13.5;0.0;3682.64;0.07
2020;268;284;beauce_5_sa_044;solnu;;196.34;1.66;13.93;0.0;0.0;2.32;0.0;212.59;0.07
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.66;0.0;0.04;0.0;9.58;0.0;184.98;0.07
2020;1;158;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1238.74;1.69;7.98;8.52;0.0;6.19;0.0;1261.43;0.07
2020;159;266;beauce_5_sa_045;solnu;;2005.26;1.67;24.74;12.45;0.0;0.91;0.0;2043.36;0.07
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;326.34;1.67;5.93;0.62;0.0;6.79;0.0;339.68;0.07
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3232.44;1.67;63.59;22.08;0.0;11.75;0.0;3329.86;0.07
2020;248;270;beauce_5_sa_046;solnu;;414.5;1.67;8.52;0.0;0.0;0.09;0.0;423.11;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;204.43;1.66;0.0;0.39;0.0;9.89;0.0;214.71;0.07
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3394.13;1.67;52.84;23.13;0.0;15.51;0.0;3485.61;0.07
2020;260;309;beauce_5_sa_047;solnu;;477.37;1.66;20.23;0.37;0.0;4.76;0.0;502.73;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.94;1.66;0.0;0.12;0.0;8.04;0.0;115.11;0.07
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_048;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3441.32;1.67;66.23;23.72;0.0;12.47;0.0;3543.73;0.07
2020;257;277;beauce_5_sa_049;solnu;;319.75;1.67;14.62;0.01;0.0;2.65;0.0;337.04;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;248.31;1.66;0.17;0.09;0.0;9.82;0.0;258.41;0.07
2020;1;233;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2710.24;1.68;26.22;18.5;0.0;12.0;0.0;2766.95;0.07
2020;234;298;beauce_5_sa_050;solnu;;991.2;1.67;34.74;4.29;0.0;5.73;0.0;1035.95;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;169.85;1.66;0.65;0.21;0.0;7.41;0.0;178.12;0.07
2020;1;290;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3773.1;1.66;67.12;25.67;0.0;19.49;0.0;3885.37;0.07
2020;291;319;beauce_5_sa_051;solnu;;168.16;1.66;9.56;0.04;0.0;2.46;0.0;180.22;0.07
2020;320;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;90.89;1.66;0.0;0.07;0.0;8.62;0.0;99.57;0.07
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;890.54;1.7;20.15;6.09;0.0;11.67;0.0;928.45;0.07
2020;133;293;beauce_5_sa_052;solnu;;2550.43;1.67;49.06;16.6;0.0;6.68;0.0;2622.77;0.07
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.95;1.67;11.01;1.39;0.0;11.93;0.0;238.28;0.07
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3695.47;1.67;72.13;25.17;0.0;16.69;0.0;3809.47;0.07
2020;276;286;beauce_5_sa_053;solnu;;127.84;1.66;3.12;0.0;0.0;0.15;0.0;131.11;0.07
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.09;1.66;5.01;0.11;0.0;10.66;0.0;242.88;0.07
2020;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_054;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;121;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.63;5.2;0.0;10.36;0.0;793.83;0.07
2020;122;285;beauce_5_sa_055;solnu;;2589.28;1.67;45.98;16.35;0.0;5.6;0.0;2657.21;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.67;5.58;3.24;0.0;11.89;0.0;256.29;0.07
2020;1;114;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_056;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2025.73;1.68;15.19;13.87;0.0;9.73;0.0;2064.52;0.07
2020;195;281;beauce_5_sa_057;solnu;;1498.58;1.67;30.92;8.45;0.0;3.21;0.0;1541.16;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;211.92;1.67;0.0;0.09;0.0;8.01;0.0;220.02;0.07
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;306;beauce_5_sa_058;solnu;;1502.33;1.67;28.1;8.68;0.0;5.12;0.0;1544.23;0.07
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;155.45;1.66;1.79;0.16;0.0;7.15;0.0;164.54;0.07
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;20.75;14.31;0.0;11.95;0.0;2146.76;0.07
2020;202;296;beauce_5_sa_059;solnu;;1494.79;1.67;30.63;8.63;0.0;5.26;0.0;1539.32;0.07
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.32;1.66;0.93;0.17;0.0;7.28;0.0;192.7;0.07
2020;1;137;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_060;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_061;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2014.12;1.68;11.54;13.78;0.0;7.77;0.0;2047.21;0.07
2020;193;272;beauce_5_sa_062;solnu;;1429.57;1.67;24.34;7.1;0.0;1.32;0.0;1462.34;0.07
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.04;1.67;0.0;1.11;0.0;7.04;0.0;204.19;0.07
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1444.79;1.69;22.34;9.92;0.0;12.66;0.0;1489.71;0.07
