annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;145;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.851893944564325;93.98861179264043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1904.7380567908513;20.265626020662193;93.98861179264043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.832147472581692;94.26026042096674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1892.1685552552717;20.073873621872448;94.26026042096674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.165256551812105;104.45631817393134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1419.4450328848059;13.588886318214593;104.45631817393134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.81428736412745;94.50731464455379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1880.7151721066616;19.900207504362122;94.50731464455379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.154556800874036;104.63791639855249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1411.3454388548128;13.487897001687017;104.63791639855248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8258569799596716;94.34712767799668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.143708400486;20.012731228497508;94.3471276779967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.886792004248497;93.51233485819132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1926.7097382865697;20.603803136862833;93.51233485819131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.145148200088563;104.79812350021416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1404.2187413352165;13.399273712494926;104.79812350021417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.248758072695772;103.06047897965307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.168846043344653;104.39553775130902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1422.160915228517;13.622813252960945;104.395537751309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.347153667035147;101.462802664556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1555.7230167457062;15.332939519609456;101.462802664556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.884728268236352;93.54036570639734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1925.419085628533;20.583831066814515;93.54036570639735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.60016578670112;97.57330661263323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1737.4114302449764;17.806216582804897;97.57330661263322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.2224546738937265;103.49613355994353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1462.6254153463847;14.132174459437678;103.49613355994353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.112899560916554;105.35098664428901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1379.7658366223368;13.096847790149601;105.35098664428902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.849175807750776;110.10098194460696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1180.5621763167458;10.722539939840864;110.10098194460694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.737642927629297;112.24121265874776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1098.425271112671;9.786291907343028;112.24121265874776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.100462945772886;105.56575881609747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1370.3277274437062;12.980797398812882;105.56575881609747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.011096021219231;107.13520425005247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1302.4916763674162;12.157457350129414;107.13520425005244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.773118122288759;111.55150238718578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1124.3221583305249;10.07895128501361;111.55150238718579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.019535038553076;106.9850072929884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1308.892601535618;12.234355398519474;106.98500729298841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.998795018690226;107.354893440018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1293.1658279034386;12.045709203055232;107.354893440018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.806624120659311;110.90781607659447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1148.986898564184;10.359837017894913;110.90781607659447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.865665605089602;109.79146159324274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1192.8650113172766;10.864824950929453;109.79146159324276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.969235108891915;107.88651950409563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1270.7826882537242;11.778882979031335;107.88651950409563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.17831141704915;104.2356003976866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1429.3191676284957;13.71238964591044;104.2356003976866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.86358765580073;109.83036969915571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1191.3128014609806;10.84684322491303;109.83036969915572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0823262832733285;105.88054142557742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1356.5591805147476;12.812167016243132;105.88054142557742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.995303496409847;107.41741437871242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1290.5198494458741;12.014065474486271;107.41741437871242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.743841260178295;112.12009016767458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1102.932815677928;9.837066791763204;112.12009016767459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.025208477172116;106.88426839335796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1313.1970180801725;12.286158083127019;106.88426839335796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.009129420943588;107.17026625445445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1301.0003551323744;12.13956445758386;107.17026625445446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.876584591041003;109.5874636062916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1201.029898913369;10.959555585922107;109.58746360629162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.939185244926922;108.43238145334597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1248.0810124549905;11.510224120568529;108.43238145334598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.838285998808084;110.30634678251046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1172.4568823655627;10.629097205778015;110.30634678251046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.984695947075609;107.60780592616192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1282.484443414562;11.9181357929979;107.60780592616193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.045151284573665;106.53165978548678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1328.3332492663355;12.468905975379345;106.53165978548678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.986469005525213;107.57593489678474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1283.8272008637246;11.934148674566583;107.57593489678474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.952193947066935;108.19539916325208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1257.9011223856912;11.626197898560273;108.19539916325208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.816013500664713;110.72876634938986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1155.9313618572305;10.439304978887268;110.72876634938986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.925199356636409;108.68832611998106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1237.5377498664857;11.386114719444363;108.68832611998107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.882323301647373;109.48055164183931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1205.3266771392682;11.00950496744335;109.48055164183933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.188127815883105;104.07024857292723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1436.7372422317753;13.80545604467334;104.07024857292723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0594170055684256;106.28085167404438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1339.1642261486186;12.600239883810278;106.2808516740444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.078356510807759;105.94969196935409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1353.5450460752868;12.775356123421286;105.94969196935409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.993555603239662;107.4487403857407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1289.195438945073;11.998236873851333;107.4487403857407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.970035507699112;107.87205522806036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1271.3881576283588;11.786075225325245;107.87205522806036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.791195033554616;111.20330022881564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1137.6057872636584;10.229964262956969;111.20330022881562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.8836896855978695;109.45512669989837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1206.3502829514416;11.02141415686253;109.45512669989836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.964184875565323;107.97787349590796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1266.9632670217204;11.73354527184437;107.97787349590796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.974043306729004;107.79968723604924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1274.420448173604;11.822116379456672;107.79968723604924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9549726399154626;108.14491332560384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1260.0002775452845;11.651035992341706;108.14491332560384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.873050446392237;109.65340854437977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1198.3856341212718;10.928849818984439;109.65340854437979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.967159474095899;107.92404707728618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1269.2127296167428;11.760240317042957;107.92404707728616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.826599244666506;110.52759473538502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1163.7766856933783;10.529286269909203;110.52759473538502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.781050256807153;111.39844343018706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1130.144074640882;10.145061634987195;111.39844343018706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.805747924093039;110.92455415218605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
