annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;157;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1749.1479215530208;17.972570883269928;97.3231894821038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.40143850482079;100.60238796561381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1595.6360309418562;15.86081665861897;100.60238796561381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.871098321099505;93.72591831824462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1916.8675511783363;20.451840702906185;93.72591831824464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.879898008290945;93.60603881393554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.3939872983178;20.53707230491333;93.60603881393554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.844186922519778;94.09444939047674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1899.8439349178059;20.190818345020123;94.09444939047677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.824115405481421;94.37120589764817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1887.0276376090578;19.995798714871402;94.37120589764818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.86854894455964;93.76070625660927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1915.2627758387148;20.42713682848039;93.76070625660927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.2419867017680275;103.17228003987714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.259695553762649;102.88040280375891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1490.6020348101797;14.488687779085152;102.88040280375891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.315693107104481;101.96822250206691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1532.4034426704666;15.028245124498513;101.96822250206691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.816152804593826;94.48144994137583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1881.9151888688689;19.918356354994195;94.48144994137581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.867925790580004;93.76921353508298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1914.8702619330584;20.421097604883137;93.76921353508297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.208665021684543;103.7260019264607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1452.2361538840341;14.000695360008532;103.72600192646068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.850932299917639;94.00180468981456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1904.1282146320987;20.25629423727881;94.00180468981455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.840743209942607;94.14181767033513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1897.6522416398088;20.15737839569859;94.14181767033512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.9356574258277925;108.4968275287867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1245.4200856854986;11.478861769991019;108.49682752878668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.155813176693336;104.61656023582117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1412.2967942175896;13.499744123053409;104.61656023582115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.126918556156924;105.1099331739682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1390.4001494807662;13.22805664027495;105.1099331739682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.712252123823365;112.74012176636093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1080.0414734692622;9.579921119009487;112.74012176636093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.097115780173847;105.62371180388469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1367.7870544770726;12.949621170449788;105.6237118038847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.045014414120627;106.53407186187549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1328.2293435516747;12.467648333894179;106.53407186187549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.007100910062656;107.20645609951688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1299.4622257560031;12.121119128774737;107.20645609951688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.104414733529837;105.49741918134899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1373.3270792069882;13.017636733333287;105.49741918134897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.94042710093617;108.40971348651178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1249.0179351918996;11.521273279144872;108.40971348651178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.080711140038466;105.90866514930786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1355.3328614404668;12.797185759349777;105.90866514930788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.757019553446563;111.86343802053888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1112.540973207421;9.94552816267949;111.86343802053888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.90149063257957;109.12497199347489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1219.7038868183092;11.17712897916016;109.1249719934749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.807105380619163;110.89862466579446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1149.3425092342572;10.363902281907741;110.89862466579446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.9337613136250305;108.53149730193141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1243.990309513012;11.462021076262019;108.5314973019314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.886096598134541;109.4103688689208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1208.153886190188;11.04240757690542;109.4103688689208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.092080369846697;105.71101510537126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1363.9645823276333;12.902766858950814;105.71101510537126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.940387245314013;108.41044083582429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1248.9878641493758;11.520918598982831;108.41044083582428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.119519395181715;105.2370224542571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1384.7881088705815;13.158754177718215;105.23702245425712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.020225909774267;106.97272986955853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1309.4167161468195;12.240659070246304;106.97272986955853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.957374642956221;108.10130948562077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1261.8152814330767;11.672525406372795;108.10130948562076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.159794935440647;104.54893494825909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1415.311364852693;13.537310213185107;104.54893494825909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.813114159635813;110.7839932805218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1153.7855341245936;10.414731406215285;110.78399328052181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.995052614726209;107.42190959560263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1290.3297437091771;12.0117930184514;107.42190959560264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.822658378209096;110.60240154396253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1160.8540826124577;10.495740295033633;110.60240154396254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.9542493236797025;108.15805066120586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1259.4538000720133;11.64456822559723;108.15805066120588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.039488107059002;106.63155363238279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1324.0342549591142;12.41690859652841;106.63155363238279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.834868786743797;110.37094809451408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1169.9167919663641;10.599861758590023;110.37094809451408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.884473434535281;109.44054844745153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1206.9375098604958;11.02824800297865;109.44054844745155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.950865303125842;108.21955584538651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1256.8975891748507;11.614329585408601;108.2195558453865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.018063782074199;107.01116228084203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1307.7765098789425;12.220935480046375;107.01116228084202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.936929520770047;108.47358011359216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1246.379476550084;11.490166317410111;108.47358011359218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.0081598013596444;107.1875617979174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1300.2651177657388;12.130746291413471;107.1875617979174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.835624711036934;110.35665106805119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1170.478547119146;10.6063253622781;110.35665106805119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.941076684982781;108.39786021073157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1249.5080629315144;11.527054690031706;108.39786021073155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.042012331620452;106.58700523162966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1325.9503677824046;12.440075269034104;106.58700523162965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.968979254004848;107.89114396199523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1270.5891522488826;11.77658430145526;107.89114396199523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.169896083732858;104.37777091544994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1422.955264985348;13.632742417329426;104.37777091544994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.053907291516687;106.3775788080591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1334.980863380282;12.54945711623157;106.3775788080591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.958037731372113;108.08927855710127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1262.3163920061957;11.678460702643516;108.08927855710127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.698812563563804;113.00599779636704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1070.365618977378;9.471759374277998;113.00599779636703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.0975040042871305;105.61698681086658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1368.0817464482736;12.953235911739874;105.61698681086658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.013178996435366;107.09809243692321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1304.071388427142;12.176420314817387;107.0980924369232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.908011783203457;109.00452193255592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1224.6038986811925;11.234432085660524;109.00452193255592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.135305329702728;104.96625113052092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1396.7591021333835;13.306744664021343;104.96625113052092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.777223925142059;111.47222408973256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1127.3343030965889;10.113140850128824;111.47222408973258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0437352588837046;106.55661977472995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1327.2582805369375;12.455896999575229;106.55661977472997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.931619756426574;108.57068160889148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
