annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.45;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.92;0.08;0.01;0.0;0.25
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.05;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.64;52.71;32.11;0.05;0.0;0;17.82;0;-178.15;0.04;0.01;0.0;0.35
2019;213;287;beauce_5_sa_072;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.22;55.45;50.59;0.07;0.0;0;8.61;0;-143.45;0.06;0.01;0.0;0.27
2019;213;312;beauce_5_sa_073;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.96;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.17;55.54;51.65;0.07;0.0;0;8.08;0;-142.47;0.07;0.01;0.0;0.26
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_076;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_078;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.57;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_080;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_081;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_082;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_084;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.88;51.3;23.87;0.03;0.0;0;21.94;0;-191.75;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_090;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_091;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_093;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.65;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.48;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.18;51.6;27.54;0.04;0.0;0;20.09;0;-189.22;0.03;0.01;0.0;0.33
2019;213;307;beauce_5_sa_096;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.59;0.07;0.0;0;8.11;0;-142.55;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_099;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.11;54.24;42.68;0.06;0.0;0;12.55;0;-157.67;0.05;0.01;0.0;0.29
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_000;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;260;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;86.48;0.0;62.76;43.44;63.29;0.2;0.0;0;43.55;0;-966.11;0.15;0.05;0.0;3.68
2020;261;277;beauce_5_sa_001;solnu;;0.74;0.0;6.04;-44.19;0.0;63.29;24.38;0.01;0.0;0;0;0;-55.76;0.01;0.0;0.0;0.74
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.8;-16.78;0.0;22.64;19.95;0.0;0.0;0;0.0;0;-50.28;0.0;0.0;0.0;2.44
2020;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_002;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.22;0.0;45.24;25.6;17.82;0.04;0.0;0;43.71;0;-436.27;0.02;0.02;0.0;1.72
2020;174;262;beauce_5_sa_003;solnu;;0.37;0.0;48.57;-28.2;0.0;17.82;37.73;0.09;0.0;0;0;0;-470.46;0.06;0.02;0.0;0.37
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.19;-35.95;5.79;34.88;14.45;0.01;0.0;0;2.89;0;-78.18;0.0;0.01;0.0;1.73
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.71;0.0;73.28;53.27;25.52;0.07;0.0;0;43.91;0;-538.71;0.04;0.03;0.0;3.12
2020;194;289;beauce_5_sa_004;solnu;;0.98;0.0;44.19;-47.67;0.0;25.52;20.99;0.07;0.01;0;0;0;-417.02;0.05;0.02;0.0;0.98
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;11.91;-11.66;0.0;20.99;19.04;0.0;0.0;0;0.0;0;-40.42;0.0;0.0;0.0;2.19
2020;1;129;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;21.0;0.0;49.73;58.44;24.81;0.06;0.0;0;29.55;0;-229.72;0.04;0.01;0.0;3.33
2020;130;293;beauce_5_sa_005;solnu;;1.99;0.0;71.58;-18.71;0.0;24.81;76.1;0.15;0.0;0;0;0;-709.88;0.11;0.04;0.0;1.99
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;11.1;-32.17;8.51;73.17;42.92;0.03;0.0;0;4.26;0;-62.64;0.03;0.0;0.0;3.56
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;52.19;0.0;75.68;55.78;28.98;0.07;0.0;0;43.86;0;-582.3;0.04;0.03;0.0;3.24
2020;204;291;beauce_5_sa_006;solnu;;1.0;0.0;40.75;-46.51;0.0;28.98;22.14;0.07;0.0;0;0;0;-383.42;0.06;0.01;0.0;1.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.56;-11.32;0.0;21.78;20.0;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.38
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;67.0;0.0;55.89;36.13;44.46;0.11;0.01;0;43.74;0;-744.62;0.07;0.04;0.0;2.67
2020;227;270;beauce_5_sa_007;solnu;;0.44;0.0;24.32;-49.72;0.0;44.46;18.57;0.05;0.0;0;0;0;-218.2;0.05;0.0;0.0;0.44
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.42;-14.87;0.78;18.57;17.82;0.0;0.0;0;0.39;0;-52.7;0.0;0.0;0.0;2.51
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.69;0.0;69.67;49.73;40.67;0.09;0.0;0;43.88;0;-707.65;0.05;0.04;0.0;3.0
2020;227;286;beauce_5_sa_008;solnu;;1.07;0.0;29.16;-15.63;0.0;40.67;53.04;0.08;0.0;0;0;0;-286.97;0.07;0.01;0.0;1.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.41;-38.53;2.69;53.28;21.75;0.01;0.0;0;1.34;0;-55.8;0.01;0.0;0.0;2.48
2020;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;71.31;0.0;66.55;46.32;47.3;0.14;0.0;0;44.01;0;-793.94;0.1;0.04;0.0;3.64
2020;240;281;beauce_5_sa_009;solnu;;0.72;0.0;21.22;-48.39;0.0;47.3;19.39;0.02;0.0;0;0;0;-178.9;0.02;0.0;0.0;0.72
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;13.83;-13.32;0.0;19.39;17.81;0.0;0.0;0;0.0;0;-38.42;0.0;0.0;0.0;2.08
2020;1;153;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.04;0.0;64.47;65.48;25.37;0.07;0.0;0;33.39;0;-312.69;0.05;0.02;0.0;3.62
2020;154;317;beauce_5_sa_010;solnu;;2.13;0.0;69.53;-49.74;0.0;25.37;42.88;0.14;0.0;0;0;0;-668.69;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.49;-4.56;1.92;42.68;39.91;0.01;0.0;0;0.96;0;-26.25;0.01;0.0;0.0;2.95
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;74.58;0.0;65.63;45.69;50.9;0.15;0.0;0;43.86;0;-830.79;0.11;0.04;0.0;3.59
2020;245;280;beauce_5_sa_011;solnu;;0.71;0.0;17.97;-48.75;0.0;50.9;19.39;0.02;0.0;0;0;0;-144.54;0.02;0.0;0.0;0.71
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.1;-13.54;0.0;19.39;17.86;0.0;0.0;0;0.0;0;-39.59;0.0;0.0;0.0;2.09
2020;1;307;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.63;0.0;87.29;65.48;67.2;0.23;0.0;0;44.81;0;-1069.95;0.17;0.06;0.0;6.4
2020;308;317;beauce_5_sa_012;solnu;;0.01;0.0;1.65;-8.56;0.0;67.2;60.27;0.01;0.0;0;0;0;-19.14;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-36.33;0.0;58.17;27.87;0.0;0.0;0;0.0;0;-33.82;0.0;0.0;0.0;2.51
2020;1;263;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;85.2;0.0;75.51;55.77;61.11;0.17;0.0;0;43.78;0;-952.56;0.12;0.05;0.0;4.18
2020;264;291;beauce_5_sa_013;solnu;;0.7;0.0;8.34;-11.84;0.0;61.11;56.88;0.03;0.0;0;0;0;-86.37;0.03;0.0;0.0;0.7
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.49;-38.08;1.4;56.6;25.9;0.02;0.0;0;0.7;0;-54.25;0.02;0.0;0.0;2.96
2020;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;90.69;0.0;71.97;51.58;65.12;0.21;0.0;0;44.1;0;-1011.86;0.16;0.05;0.0;4.96
2020;278;288;beauce_5_sa_014;solnu;;0.0;0.0;2.76;-15.15;0.0;65.12;52.33;0.0;0.0;0;0;0;-32.9;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.02;-36.94;0.0;49.3;24.46;0.01;0.0;0;0.0;0;-52.46;0.01;0.0;0.0;2.94
2020;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_015;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;256;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;84.93;0.0;65.26;45.06;60.78;0.19;0.0;0;43.99;0;-937.93;0.14;0.05;0.0;3.76
2020;257;278;beauce_5_sa_016;solnu;;0.75;0.0;7.71;-47.11;0.0;60.78;20.64;0.0;0.0;0;0;0;-76.99;0.0;0.0;0.0;0.75
2020;279;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.56;-14.37;0.0;20.55;18.59;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.24
2020;1;277;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_017;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.45;0.0;33.42;38.16;18.33;0.03;0.0;0;31.53;0;-172.15;0.03;0.01;0.0;1.82
2020;110;273;beauce_5_sa_018;solnu;;1.48;0.0;71.68;-25.08;0.0;18.33;63.23;0.13;0.0;0;0;0;-704.0;0.1;0.04;0.0;1.48
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;16.41;-24.69;23.94;59.39;28.07;0.01;0.0;0;11.97;0;-89.97;0.01;0.01;0.0;2.93
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.46;0.0;41.67;22.19;35.22;0.05;0.0;0;43.65;0;-629.22;0.01;0.03;0.0;1.72
2020;204;261;beauce_5_sa_019;solnu;;0.53;0.0;33.34;-15.42;0.0;35.22;52.52;0.09;0.0;0;0;0;-324.19;0.08;0.01;0.0;0.53
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.43;-51.13;6.54;52.9;13.38;0.0;0.0;0;3.27;0;-83.04;0.0;0.0;0.0;1.89
2020;1;172;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.5;0.0;71.78;59.49;20.49;0.07;0.0;0;40.05;0;-410.65;0.04;0.02;0.0;3.4
2020;173;295;beauce_5_sa_020;solnu;;1.85;0.0;56.6;-50.38;0.0;20.49;24.93;0.09;0.0;0;0;0;-543.94;0.07;0.02;0.0;1.85
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.61;-10.44;0.0;24.93;23.04;0.0;0.0;0;0.0;0;-39.81;0.0;0.0;0.0;2.07
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;57.78;0.0;56.17;35.98;35.46;0.06;0.0;0;43.96;0;-643.82;0.02;0.03;0.0;2.07
2020;211;270;beauce_5_sa_021;solnu;;0.55;0.0;33.16;-52.36;0.0;35.46;15.63;0.08;0.0;0;0;0;-302.17;0.07;0.01;0.0;0.55
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;17.44;-12.21;2.53;15.63;16.2;0.0;0.0;0;1.26;0;-52.15;0.0;0.0;0.0;2.13
2020;1;122;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_022;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;65.49;0.0;41.67;22.19;44.19;0.07;0.0;0;43.65;0;-728.59;0.03;0.04;0.0;1.75
2020;220;261;beauce_5_sa_023;solnu;;0.67;0.0;24.78;-15.79;0.0;44.19;52.39;0.1;0.01;0;0;0;-245.6;0.1;0.01;0.0;0.67
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.41;-50.9;4.5;52.74;15.16;0.0;0.0;0;2.25;0;-80.45;0.0;0.0;0.0;2.23
2020;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;72.84;0.0;85.14;63.73;46.94;0.13;0.0;0;44.61;0;-806.39;0.09;0.04;0.0;4.36
2020;246;309;beauce_5_sa_024;solnu;;1.31;0.0;23.22;-15.73;0.0;46.94;53.05;0.06;0.0;0;0;0;-233.86;0.06;0.01;0.0;1.31
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.82;-34.38;0.0;53.34;24.29;0.0;0.0;0;0.0;0;-37.27;0.0;0.0;0.0;2.19
2020;1;203;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;52.81;0.0;69.12;48.42;29.15;0.07;0.0;0;44.29;0;-589.19;0.03;0.03;0.0;2.9
2020;204;283;beauce_5_sa_025;solnu;;0.94;0.0;39.22;-50.73;0.0;29.15;16.65;0.05;0.0;0;0;0;-356.27;0.04;0.01;0.0;0.94
