annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.48;38.52;123.6;51.18;0.0;310.4;248.32;240.55;301.09;56.91;310.4;99.61;426.48;0.0;3636.81
2020;259;289;beauce_5_sa_030;solnu;;22.94;0.0;20.11;4.07;0.0;240.55;220.97;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;301.09;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;188.28;34.96;93.47;32.62;0.0;310.4;248.32;130.78;279.34;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;312;beauce_5_sa_031;solnu;;146.11;0.0;47.99;31.03;0.0;130.78;270.03;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.34;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.1;35.81;119.26;58.24;0.0;310.4;248.32;241.91;299.33;56.91;310.4;99.62;430.29;0.0;3704.71
2020;269;297;beauce_5_sa_032;solnu;;25.2;0.0;33.05;4.93;0.0;241.91;240.48;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;299.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.95;35.81;93.91;33.62;0.0;310.4;248.32;144.52;284.64;56.91;310.4;99.46;292.09;0.0;2230.18
2020;188;297;beauce_5_sa_033;solnu;;132.98;0.0;48.77;28.09;0.0;144.52;240.48;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;284.64;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;194;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.1;38.18;94.28;34.1;0.0;310.4;248.32;158.43;285.35;56.91;310.4;99.48;298.28;0.0;2461.9
2020;195;288;beauce_5_sa_034;solnu;;118.84;0.0;37.4;24.67;0.0;158.43;221.77;48.57;302.05;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;285.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_035;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_036;solnu;;233.82;0.0;52.77;43.37;0.0;115.35;217.82;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.38;50.48;128.95;42.42;0.0;310.4;248.32;246.27;310.4;56.91;310.4;99.59;417.87;0.0;3579.84
2020;249;277;beauce_5_sa_037;solnu;;29.54;0.0;22.72;1.63;0.0;246.27;219.12;56.91;310.4;56.91;310.4;0.0;51.39;0.0;0.0
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;306.34;34.62;136.29;63.51;0.0;310.4;248.32;257.73;303.64;56.91;310.4;99.64;470.64;0.0;3885.59
2020;287;305;beauce_5_sa_038;solnu;;11.09;0.0;15.84;0.46;0.0;257.73;264.81;53.42;306.9;56.91;310.4;0.0;32.27;0.0;0.0
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;303.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;241.4;35.17;93.95;45.66;0.0;310.4;248.32;198.62;302.65;56.91;310.4;99.55;362.42;0.0;2787.19
2020;229;319;beauce_5_sa_039;solnu;;93.09;0.0;49.81;21.47;0.0;198.62;280.33;54.97;308.46;56.91;310.4;0.0;148.68;0.0;0.0
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;302.65;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;276;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_040;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;195.17;35.08;93.8;35.89;0.0;310.4;248.32;148.0;284.5;56.91;310.4;99.47;297.69;0.0;2295.36
2020;193;300;beauce_5_sa_041;solnu;;130.7;0.0;47.14;26.38;0.0;148.0;246.98;55.26;308.74;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;284.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.46;34.82;93.8;35.64;0.0;310.4;248.32;139.3;278.67;56.91;310.4;99.47;297.33;0.0;2202.99
2020;192;309;beauce_5_sa_042;solnu;;135.28;0.0;46.25;28.44;0.0;139.3;269.1;55.68;309.17;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.57;1.04;0.0;56.2;278.67;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;119.77;74.91;92.13;15.15;0.0;310.4;248.32;170.07;301.33;69.15;310.4;99.42;276.93;0.0;2382.09
2020;175;266;beauce_5_sa_043;solnu;;123.53;0.0;29.89;17.95;0.0;170.07;224.04;45.83;299.32;69.15;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.17;98.37;9.03;0.0;46.95;301.33;64.4;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.43;29.46;70.37;5.62;0.0;310.4;248.32;98.83;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_044;solnu;;242.83;0.0;46.76;50.83;0.0;98.83;219.0;45.17;298.65;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.28;1.06;99.35;8.43;0.0;44.18;291.02;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;116;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.66;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_045;solnu;;234.17;0.0;57.36;41.82;0.0;115.21;219.1;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;307;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;318.78;34.83;150.84;67.03;0.0;310.4;248.32;272.6;309.67;56.91;310.4;99.66;504.57;0.0;3985.41
2020;308;317;beauce_5_sa_046;solnu;;5.55;0.0;2.89;0.05;0.0;272.6;278.44;55.03;308.52;56.91;310.4;0.0;5.63;0.0;0.0
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.88;0.76;0.0;54.83;309.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;130.31;80.71;93.04;18.79;0.0;310.4;248.32;187.95;299.24;74.83;310.4;99.47;292.54;0.0;2736.33
2020;191;263;beauce_5_sa_047;solnu;;103.08;0.0;33.74;18.14;0.0;187.95;225.02;43.66;297.14;74.83;310.4;0.0;134.28;0.0;0.0
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.02;299.24;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;242;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;262.91;34.71;107.59;47.84;0.0;310.4;248.32;217.02;307.0;56.91;310.4;99.57;400.99;0.0;3040.88
2020;243;318;beauce_5_sa_048;solnu;;65.89;0.0;42.0;12.22;0.0;217.02;278.46;54.82;308.31;56.91;310.4;0.0;109.68;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;307.0;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;136.43;17.69;93.97;20.15;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_049;solnu;;206.82;0.0;57.72;44.81;0.0;120.59;278.96;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;194.33;40.45;94.19;36.07;0.0;310.4;248.32;166.14;282.32;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;284;beauce_5_sa_050;solnu;;108.87;0.0;39.45;19.14;0.0;166.14;220.17;50.1;303.59;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;282.32;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;314.67;34.71;150.58;66.22;0.0;310.4;248.32;265.28;308.55;56.91;310.4;99.65;498.51;0.0;3876.48
2020;298;318;beauce_5_sa_051;solnu;;10.84;0.0;2.29;0.14;0.0;265.28;278.49;54.83;308.31;56.91;310.4;0.0;12.16;0.0;0.0
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;308.55;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;155.27;55.06;92.56;24.95;0.0;310.4;248.32;162.27;293.15;56.91;310.4;99.45;284.83;0.0;2385.39
2020;183;275;beauce_5_sa_052;solnu;;123.65;0.0;38.19;23.19;0.0;162.27;219.92;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.11;82.27;4.95;0.0;51.41;293.15;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;296.24;34.72;132.19;59.99;0.0;310.4;248.32;252.96;308.32;56.91;310.4;99.62;460.26;0.0;3685.84
2020;275;310;beauce_5_sa_053;solnu;;24.12;0.0;20.18;1.46;0.0;252.96;271.8;56.37;309.86;56.91;310.4;0.0;45.83;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;308.32;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_054;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.5;29.32;70.38;5.64;0.0;310.4;248.32;98.88;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_055;solnu;;242.5;0.0;46.79;47.19;0.0;98.88;219.12;45.52;299.01;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.16;1.0;99.88;8.26;0.0;44.74;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;69.04;21.82;79.56;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_056;solnu;;239.69;0.0;59.97;51.66;0.0;112.49;219.16;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;80.99;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;193.76;34.53;93.65;34.32;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;316;beauce_5_sa_057;solnu;;143.08;0.0;47.62;28.05;0.0;136.35;279.03;55.29;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;281.37;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.99;79.78;7.97;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_058;solnu;;241.71;0.0;59.35;53.12;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.17;80.31;3.24;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_059;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_060;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;157.56;55.44;92.44;25.17;0.0;310.4;248.32;161.43;290.6;56.91;310.4;99.45;290.23;0.0;2405.29
2020;184;275;beauce_5_sa_061;solnu;;119.25;0.0;40.04;20.73;0.0;161.43;219.88;53.26;306.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;290.6;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;289;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;308.4;34.82;135.69;64.56;0.0;310.4;248.32;257.71;303.12;56.91;310.4;99.64;470.82;0.0;3883.78
2020;290;309;beauce_5_sa_062;solnu;;11.79;0.0;15.74;1.09;0.0;257.71;269.11;55.86;309.35;56.91;310.4;0.0;35.27;0.0;0.0
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;303.12;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_063;solnu;;226.64;0.0;58.56;46.4;0.0;105.0;247.09;54.96;308.45;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.21;0.01;62.88;1.4;0.0;55.24;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;142;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;119.61;16.01;93.86;18.1;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_064;solnu;;219.08;0.0;56.02;50.01;0.0;110.45;269.03;56.05;309.53;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;62.7;1.1;0.0;55.14;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;110;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_065;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;318.88;34.58;151.0;67.29;0.0;310.4;248.32;272.79;309.67;56.91;310.4;99.66;504.57;0.0;3999.56
2020;308;316;beauce_5_sa_066;solnu;;5.29;0.0;2.89;0.02;0.0;272.79;278.99;55.29;308.78;56.91;310.4;0.0;5.63;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.89;0.76;0.0;55.03;309.67;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_067;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_068;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.2;71.47;136.47;31.44;0.0;310.4;248.32;243.63;307.98;67.14;310.4;99.58;400.99;0.0;3574.07
2020;241;267;beauce_5_sa_069;solnu;;34.81;0.0;6.15;5.71;0.0;243.63;223.0;46.61;300.09;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.31;97.4;8.81;0.0;46.55;307.98;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;265.72;36.18;115.91;49.33;0.0;310.4;248.32;232.88;310.4;56.91;310.4;99.59;417.87;0.0;3357.79
2020;249;296;beauce_5_sa_070;solnu;;44.39;0.0;37.64;8.79;0.0;232.88;240.38;55.18;308.67;56.91;310.4;0.0;79.43;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.98;72.81;111.03;30.4;0.0;310.4;248.32;236.86;308.73;67.14;310.4;99.56;366.25;0.0;3439.24
2020;233;267;beauce_5_sa_071;solnu;;46.92;0.0;26.36;5.74;0.0;236.86;222.9;46.61;300.09;67.14;310.4;0.0;64.03;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.15;97.68;8.85;0.0;46.55;308.73;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;88.98;15.42;94.31;10.5;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_072;solnu;;228.67;0.0;50.73;47.81;0.0;110.89;222.34;50.26;303.74;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.1;79.75;3.09;0.0;49.75;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;260;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;287.4;34.98;116.04;54.63;0.0;310.4;248.32;230.8;299.28;56.91;310.4;99.6;426.61;0.0;3448.79
2020;261;312;beauce_5_sa_073;solnu;;35.61;0.0;36.78;6.74;0.0;230.8;270.03;56.91;310.4;56.91;310.4;0.0;83.38;0.0;0.0
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.28;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;186.82;38.18;94.28;33.56;0.0;310.4;248.32;154.27;284.47;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;288;beauce_5_sa_074;solnu;;122.78;0.0;37.17;23.73;0.0;154.27;221.66;49.13;302.62;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;284.47;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_075;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;157;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;120.33;45.51;93.11;15.31;0.0;310.4;248.32;142.85;300.27;56.91;310.4;99.36;248.01;0.0;1933.88
2020;158;276;beauce_5_sa_076;solnu;;172.9;0.0;34.85;37.14;0.0;142.85;219.52;51.3;304.78;56.91;310.4;0.0;221.25;0.0;0.0
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.13;82.26;5.44;0.0;56.91;300.27;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;113.11;26.07;94.32;15.81;0.0;310.4;248.32;118.09;293.04;56.91;310.4;99.3;216.97;0.0;1630.86
2020;144;286;beauce_5_sa_077;solnu;;204.85;0.0;40.07;46.53;0.0;118.09;222.1;48.98;302.46;56.91;310.4;0.0;253.67;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.05;77.65;3.63;0.0;49.41;293.04;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
