annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;136;299;beauce_5_sa_063;solnu;;2514.83;1.67;48.63;15.48;0.0;8.65;0.0;2587.6;0.07
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;172.57;1.67;12.64;2.68;0.0;10.66;0.0;198.56;0.07
2020;1;142;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1014.85;1.69;21.77;6.93;0.0;12.38;0.0;1055.93;0.07
2020;143;306;beauce_5_sa_064;solnu;;2541.58;1.67;53.21;16.62;0.0;7.62;0.0;2619.04;0.07
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;162.64;1.67;10.33;0.41;0.0;10.93;0.0;184.3;0.07
2020;1;110;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_065;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3923.51;1.66;80.26;26.69;0.0;22.32;0.0;4052.79;0.07
2020;308;316;beauce_5_sa_066;solnu;;65.15;1.66;3.22;0.0;0.0;0.04;0.0;68.42;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.66;1.16;0.08;0.0;8.82;0.0;139.8;0.07
2020;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_067;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_068;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3076.04;1.67;65.24;21.04;0.0;11.32;0.0;3173.64;0.07
2020;241;267;beauce_5_sa_069;solnu;;595.87;1.67;9.67;1.15;0.0;0.09;0.0;606.78;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;276.86;1.66;4.03;0.34;0.0;10.57;0.0;291.8;0.07
2020;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3065.67;1.67;49.63;21.13;0.0;14.86;0.0;3151.29;0.07
2020;249;296;beauce_5_sa_070;solnu;;627.51;1.67;9.57;0.42;0.0;4.46;0.0;641.96;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.66;0.0;0.04;0.0;6.48;0.0;121.9;0.07
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2919.06;1.67;43.23;19.96;0.0;9.37;0.0;2991.62;0.07
2020;233;267;beauce_5_sa_071;solnu;;541.69;1.67;17.95;0.03;0.0;1.85;0.0;561.52;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;199.8;1.67;0.0;2.61;0.0;9.29;0.0;211.7;0.07
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;776.92;1.7;17.2;5.3;0.0;10.58;0.0;809.99;0.07
2020;124;287;beauce_5_sa_072;solnu;;2627.0;1.67;47.86;17.17;0.0;5.73;0.0;2697.77;0.07
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;235.82;1.67;7.24;1.98;0.0;12.95;0.0;257.99;0.07
2020;1;260;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3404.47;1.67;53.04;23.2;0.0;15.58;0.0;3496.28;0.07
2020;261;312;beauce_5_sa_073;solnu;;497.86;1.66;22.02;0.69;0.0;4.85;0.0;525.43;0.07
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;117.61;1.66;0.64;0.13;0.0;8.15;0.0;126.53;0.07
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1946.04;1.68;17.63;13.31;0.0;10.72;0.0;1987.7;0.07
2020;192;288;beauce_5_sa_074;solnu;;1554.06;1.67;23.82;8.03;0.0;3.33;0.0;1589.24;0.07
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;151.16;1.67;0.0;0.24;0.0;7.53;0.0;158.93;0.07
2020;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_075;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;157;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1208.24;1.69;13.29;8.28;0.0;8.79;0.0;1238.6;0.07
2020;158;276;beauce_5_sa_076;solnu;;2139.43;1.67;37.31;13.69;0.0;3.09;0.0;2193.52;0.07
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;295.56;1.67;2.83;0.51;0.0;8.7;0.0;307.6;0.07
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1028.28;1.69;16.85;7.04;0.0;10.45;0.0;1062.63;0.07
2020;144;286;beauce_5_sa_077;solnu;;2384.9;1.67;42.5;15.65;0.0;4.1;0.0;2447.15;0.07
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;251.9;1.67;7.65;0.44;0.0;10.96;0.0;270.95;0.07
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3327.9;1.67;58.92;22.92;0.0;13.47;0.0;3423.21;0.07
2020;255;284;beauce_5_sa_078;solnu;;440.93;1.66;13.69;0.28;0.0;2.57;0.0;457.45;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.66;2.09;0.18;0.0;9.47;0.0;225.15;0.07
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3512.0;1.67;54.31;23.94;0.0;15.05;0.0;3605.3;0.07
2020;267;296;beauce_5_sa_079;solnu;;257.06;1.66;12.25;0.08;0.0;4.71;0.0;274.1;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.36;1.66;0.0;0.01;0.0;7.29;0.0;135.66;0.07
2020;1;302;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_080;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;276;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_081;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;301;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3876.2;1.66;78.64;26.37;0.0;22.31;0.0;4003.53;0.07
2020;302;314;beauce_5_sa_082;solnu;;96.97;1.66;3.17;0.0;0.0;0.04;0.0;100.18;0.07
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;118.66;1.66;0.28;0.06;0.0;8.76;0.0;127.76;0.07
2020;1;224;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2766.51;1.68;40.4;18.9;0.0;8.59;0.0;2834.39;0.07
2020;225;264;beauce_5_sa_083;solnu;;833.96;1.67;24.39;2.95;0.0;1.53;0.0;862.83;0.07
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;295.08;1.66;0.91;0.48;0.0;8.89;0.0;305.35;0.07
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1938.72;1.68;19.17;13.26;0.0;11.33;0.0;1982.47;0.07
2020;192;291;beauce_5_sa_084;solnu;;1615.8;1.67;25.8;9.58;0.0;3.52;0.0;1654.7;0.07
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.59;1.66;7.2;0.18;0.0;8.87;0.0;230.83;0.07
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3390.73;1.67;53.0;23.1;0.0;15.58;0.0;3482.42;0.07
2020;260;312;beauce_5_sa_085;solnu;;508.34;1.66;22.0;0.78;0.0;4.84;0.0;535.96;0.07
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.54;1.66;1.05;0.17;0.0;8.11;0.0;132.87;0.07
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1790.33;1.69;22.27;12.34;0.0;12.61;0.0;1837.55;0.07
2020;185;313;beauce_5_sa_086;solnu;;1872.96;1.67;29.09;11.2;0.0;5.37;0.0;1918.63;0.07
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;115.23;1.66;0.4;0.02;0.0;7.49;0.0;123.14;0.07
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;268;beauce_5_sa_087;solnu;;961.09;1.67;40.5;3.91;0.0;2.66;0.0;1008.16;0.07
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;272.86;1.66;6.32;0.48;0.0;9.0;0.0;288.67;0.07
2020;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3036.29;1.67;56.18;20.71;0.0;9.28;0.0;3122.47;0.07
2020;236;261;beauce_5_sa_088;solnu;;489.84;1.67;15.77;0.03;0.0;1.4;0.0;507.04;0.07
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;239.24;1.67;0.0;1.94;0.0;9.11;0.0;250.29;0.07
2020;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3084.93;1.67;48.58;21.08;0.0;15.49;0.0;3170.08;0.07
2020;250;313;beauce_5_sa_089;solnu;;768.25;1.66;22.78;2.1;0.0;4.8;0.0;797.93;0.07
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;105.36;1.66;0.23;0.1;0.0;7.82;0.0;113.51;0.07
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_090;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_091;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_092;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1104.05;1.69;21.93;7.57;0.0;12.42;0.0;1145.98;0.07
2020;151;309;beauce_5_sa_093;solnu;;2429.35;1.67;47.25;14.8;0.0;7.96;0.0;2499.37;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.02;1.67;6.78;1.92;0.0;9.86;0.0;135.57;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2250.39;1.68;22.33;15.4;0.0;12.66;0.0;2300.79;0.07
2020;214;314;beauce_5_sa_094;solnu;;1462.39;1.67;30.44;8.33;0.0;5.27;0.0;1506.43;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.66;1.4;0.11;0.0;7.25;0.0;139.18;0.07
2020;1;233;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2995.31;1.67;50.92;20.44;0.0;8.77;0.0;3075.44;0.07
2020;234;262;beauce_5_sa_095;solnu;;504.06;1.67;19.66;0.01;0.0;2.0;0.0;525.72;0.07
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.19;1.67;0.0;2.33;0.0;9.74;0.0;246.25;0.07
2020;1;289;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3781.01;1.66;69.01;25.72;0.0;19.34;0.0;3895.08;0.07
2020;290;307;beauce_5_sa_096;solnu;;135.25;1.66;9.71;0.0;0.0;2.4;0.0;147.36;0.07
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;127.96;1.66;0.0;0.08;0.0;8.68;0.0;136.73;0.07
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;975.73;1.69;21.65;6.76;0.0;12.12;0.0;1016.25;0.07
2020;141;304;beauce_5_sa_097;solnu;;2511.07;1.67;49.48;15.48;0.0;8.45;0.0;2584.49;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;146.32;1.67;10.46;2.0;0.0;10.52;0.0;169.3;0.07
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2211.91;1.68;17.59;15.1;0.0;10.72;0.0;2255.33;0.07
2020;208;288;beauce_5_sa_098;solnu;;1366.26;1.67;28.55;7.09;0.0;3.34;0.0;1405.23;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;165.91;1.67;0.44;0.05;0.0;8.12;0.0;174.52;0.07
2020;1;188;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;13.88;13.17;0.0;8.91;0.0;1958.08;0.07
2020;189;276;beauce_5_sa_099;solnu;;1524.17;1.67;21.76;7.72;0.0;3.07;0.0;1556.72;0.07
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.29;1.67;0.0;0.79;0.0;5.91;0.0;188.0;0.07
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_000;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;260;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1726.08;1.64;27.41;27.48;0.0;25.62;0.0;1806.59;0.07
2021;261;277;beauce_5_sa_001;solnu;;170.19;1.64;0.0;0.0;0.0;0.0;0.0;170.19;0.07
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.08;1.64;0.0;1.42;0.0;17.5;0.0;177.0;0.07
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_002;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;698.99;1.66;1.6;14.72;0.0;10.89;0.0;726.2;0.07
2021;173;262;beauce_5_sa_003;solnu;;1132.75;1.65;17.45;10.75;0.0;2.97;0.0;1163.91;0.07
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;255.82;1.64;2.06;3.96;0.0;12.13;0.0;273.96;0.07
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;843.25;1.66;0.03;16.45;0.0;18.89;0.0;878.61;0.07
2021;193;289;beauce_5_sa_004;solnu;;1039.0;1.65;9.87;8.59;0.0;3.04;0.0;1060.5;0.07
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.95;1.64;0.0;2.16;0.0;9.43;0.0;118.53;0.07
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;398.32;1.66;2.95;7.85;0.0;24.24;0.0;433.36;0.07
2021;129;293;beauce_5_sa_005;solnu;;1829.78;1.64;35.54;19.2;0.0;24.29;0.0;1908.82;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;205.94;1.64;25.43;1.12;0.0;31.88;0.0;264.37;0.07
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;934.73;1.66;0.6;17.43;0.0;19.84;0.0;972.6;0.07
2021;203;291;beauce_5_sa_006;solnu;;956.11;1.65;10.2;7.48;0.0;3.37;0.0;977.16;0.07
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;99.68;1.64;0.0;2.07;0.0;9.86;0.0;111.62;0.07
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1364.39;1.65;10.1;23.32;0.0;16.97;0.0;1414.78;0.07
2021;226;270;beauce_5_sa_007;solnu;;513.33;1.65;17.52;0.9;0.0;3.32;0.0;535.07;0.07
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.64;0.0;1.64;0.0;15.58;0.0;204.02;0.07
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1198.28;1.65;3.61;20.26;0.0;21.83;0.0;1243.97;0.07
2021;226;286;beauce_5_sa_008;solnu;;644.79;1.64;14.24;4.21;0.0;3.55;0.0;666.8;0.07
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.07;1.64;2.75;0.32;0.0;13.51;0.0;174.66;0.07
2021;1;238;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1494.84;1.65;22.1;24.6;0.0;22.57;0.0;1564.11;0.07
2021;239;281;beauce_5_sa_009;solnu;;430.53;1.64;0.95;0.08;0.0;0.0;0.0;431.56;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;137.87;1.64;0.0;0.47;0.0;15.67;0.0;154.01;0.07
2021;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;593.13;1.66;2.59;11.29;0.0;24.03;0.0;631.04;0.07
2021;153;317;beauce_5_sa_010;solnu;;1683.19;1.64;34.38;16.16;0.0;23.5;0.0;1757.23;0.07
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;69.32;1.64;10.65;0.98;0.0;18.16;0.0;99.11;0.07
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1596.51;1.65;24.36;25.66;0.0;22.57;0.0;1669.1;0.07
2021;245;280;beauce_5_sa_011;solnu;;326.4;1.64;0.57;0.0;0.0;0.0;0.0;326.97;0.07
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;144.93;1.64;0.0;0.75;0.0;16.0;0.0;161.69;0.07
2021;1;307;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1840.01;1.64;27.55;26.71;0.0;36.63;0.0;1930.9;0.07
2021;308;317;beauce_5_sa_012;solnu;;70.47;1.64;17.55;0.0;0.0;4.9;0.0;92.93;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;81.24;1.64;4.91;0.02;0.0;15.84;0.0;102.0;0.07
2021;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1612.71;1.65;21.11;24.76;0.0;33.18;0.0;1691.76;0.07
2021;263;291;beauce_5_sa_013;solnu;;253.59;1.64;1.47;0.19;0.0;0.11;0.0;255.37;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;141.64;1.64;6.45;0.22;0.0;16.7;0.0;165.01;0.07
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1761.72;1.64;22.46;26.57;0.0;31.51;0.0;1842.26;0.07
2021;278;288;beauce_5_sa_014;solnu;;92.93;1.64;0.47;0.0;0.0;0.0;0.0;93.4;0.07
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.64;4.19;0.35;0.0;16.6;0.0;173.54;0.07
2021;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_015;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;256;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1654.77;1.65;27.14;26.86;0.0;23.61;0.0;1732.37;0.07
2021;257;278;beauce_5_sa_016;solnu;;226.09;1.64;0.0;0.0;0.0;0.0;0.0;226.09;0.07
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.7;1.64;0.0;1.15;0.0;17.22;0.0;176.07;0.07
2021;1;277;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_017;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;288.91;1.66;1.22;5.7;0.0;13.31;0.0;309.14;0.07
2021;109;273;beauce_5_sa_018;solnu;;1811.43;1.64;39.3;19.21;0.0;19.38;0.0;1889.31;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;290.97;1.64;0.03;3.18;0.0;25.95;0.0;320.13;0.07
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1024.68;1.65;10.63;19.86;0.0;13.38;0.0;1068.55;0.07
2021;203;261;beauce_5_sa_019;solnu;;776.98;1.65;18.56;5.89;0.0;3.38;0.0;804.8;0.07
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;277.87;1.64;0.0;1.48;0.0;14.17;0.0;293.51;0.07
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;626.57;1.66;0.0;13.12;0.0;20.13;0.0;659.82;0.07
2021;172;295;beauce_5_sa_020;solnu;;1334.05;1.65;17.25;12.89;0.0;6.21;0.0;1370.39;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.64;10.26;2.65;0.0;15.49;0.0;152.65;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1162.29;1.65;7.24;20.87;0.0;14.79;0.0;1205.2;0.07
2021;210;270;beauce_5_sa_021;solnu;;733.66;1.65;16.81;3.33;0.0;3.16;0.0;756.96;0.07
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;184.38;1.64;0.0;2.27;0.0;12.98;0.0;199.63;0.07
2021;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_022;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1250.23;1.65;10.61;22.73;0.0;15.8;0.0;1299.37;0.07
2021;219;261;beauce_5_sa_023;solnu;;553.52;1.64;20.59;2.94;0.0;3.71;0.0;580.77;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;274.14;1.64;0.0;1.22;0.0;16.45;0.0;291.81;0.07
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1373.66;1.65;17.95;22.06;0.0;31.42;0.0;1445.09;0.07
2021;245;309;beauce_5_sa_024;solnu;;559.18;1.64;12.48;3.21;0.0;1.51;0.0;576.38;0.07
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;96.38;1.64;6.46;0.14;0.0;15.91;0.0;118.89;0.07
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;982.8;1.66;0.94;18.97;0.0;14.99;0.0;1017.71;0.07
2021;203;283;beauce_5_sa_025;solnu;;897.8;1.65;11.72;5.94;0.0;2.6;0.0;918.06;0.07
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;123.45;1.65;0.0;1.48;0.0;9.54;0.0;134.47;0.07
2021;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;517.01;1.66;3.25;9.97;0.0;24.49;0.0;554.72;0.07
2021;145;309;beauce_5_sa_026;solnu;;1750.25;1.64;33.31;17.12;0.0;21.16;0.0;1821.85;0.07
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.64;18.97;1.25;0.0;26.11;0.0;155.25;0.07
2021;1;110;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;327.02;1.66;2.4;5.61;0.0;12.87;0.0;347.9;0.07
