annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2020;1;122;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_000;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;233;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2995.31;1.67;50.92;20.44;0.0;8.77;0.0;3075.44;0.07
2020;234;262;beauce_5_sa_001;solnu;;504.06;1.67;19.66;0.01;0.0;2.0;0.0;525.72;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;234.19;1.67;0.0;2.33;0.0;9.74;0.0;246.25;0.07
2020;1;269;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3527.83;1.67;52.92;24.06;0.0;15.64;0.0;3620.46;0.07
2020;270;308;beauce_5_sa_002;solnu;;370.27;1.66;22.14;0.17;0.0;4.67;0.0;397.25;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.66;1.47;0.18;0.0;8.24;0.0;152.51;0.07
2020;1;292;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_003;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;599.1;1.7;10.16;4.08;0.0;5.51;0.0;618.85;0.07
2020;106;269;beauce_5_sa_004;solnu;;2397.0;1.67;28.56;14.21;0.0;2.56;0.0;2442.32;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;364.95;1.67;9.3;7.78;0.0;9.92;0.0;391.96;0.07
2020;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_005;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;735.56;1.7;14.37;5.01;0.0;9.03;0.0;763.97;0.07
2020;118;279;beauce_5_sa_006;solnu;;2579.92;1.67;48.61;17.33;0.0;5.01;0.0;2650.87;0.07
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;311.74;1.67;4.51;1.29;0.0;11.64;0.0;329.18;0.07
2020;1;109;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.84;4.31;0.0;6.35;0.0;653.71;0.07
2020;110;273;beauce_5_sa_007;solnu;;2581.33;1.67;44.73;17.02;0.0;5.18;0.0;2648.26;0.07
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;329.87;1.67;2.98;3.28;0.0;10.22;0.0;346.36;0.07
2020;1;162;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1275.66;1.69;19.65;8.82;0.0;11.45;0.0;1315.58;0.07
2020;163;292;beauce_5_sa_008;solnu;;2231.46;1.67;41.98;14.3;0.0;5.21;0.0;2292.95;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;209.85;1.67;4.56;0.31;0.0;9.82;0.0;224.54;0.07
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3734.02;1.67;69.18;25.46;0.0;18.95;0.0;3847.61;0.07
2020;285;301;beauce_5_sa_009;solnu;;137.85;1.66;8.12;0.0;0.0;2.52;0.0;148.49;0.07
2020;302;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;145.5;1.66;0.0;0.11;0.0;8.54;0.0;154.15;0.07
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1866.53;1.69;21.69;12.78;0.0;12.29;0.0;1913.29;0.07
2020;189;305;beauce_5_sa_010;solnu;;1752.23;1.67;27.0;10.27;0.0;5.19;0.0;1794.69;0.07
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;132.93;1.67;0.07;0.04;0.0;7.21;0.0;140.25;0.07
2020;1;125;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_011;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2456.24;1.68;18.25;16.76;0.0;10.88;0.0;2502.13;0.07
2020;221;289;beauce_5_sa_012;solnu;;1120.91;1.67;28.86;4.33;0.0;3.53;0.0;1157.64;0.07
2020;290;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;141.29;1.67;0.0;0.15;0.0;7.82;0.0;149.26;0.07
2020;1;235;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2880.79;1.67;34.99;19.66;0.0;9.7;0.0;2945.13;0.07
2020;236;274;beauce_5_sa_013;solnu;;762.03;1.67;32.25;2.39;0.0;3.37;0.0;800.04;0.07
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;253.43;1.66;1.88;0.19;0.0;8.61;0.0;264.12;0.07
2020;1;144;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1042.35;1.69;14.86;7.11;0.0;9.46;0.0;1073.78;0.07
2020;145;279;beauce_5_sa_014;solnu;;2240.55;1.67;31.69;13.27;0.0;3.71;0.0;2289.23;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.3;1.67;2.91;4.63;0.0;8.21;0.0;233.04;0.07
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3412.53;1.67;61.49;23.52;0.0;13.04;0.0;3510.59;0.07
2020;257;281;beauce_5_sa_015;solnu;;360.18;1.66;14.31;0.05;0.0;2.59;0.0;377.13;0.07
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.82;1.66;0.0;0.11;0.0;9.54;0.0;238.47;0.07
2020;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_016;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2224.09;1.68;11.94;15.22;0.0;7.96;0.0;2259.21;0.07
2020;205;273;beauce_5_sa_017;solnu;;1281.32;1.67;30.63;6.26;0.0;2.92;0.0;1321.12;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;208.35;1.67;0.07;0.46;0.0;6.52;0.0;215.4;0.07
2020;1;119;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.89;5.11;0.0;10.04;0.0;780.22;0.07
2020;120;283;beauce_5_sa_018;solnu;;2603.29;1.67;48.05;16.9;0.0;5.39;0.0;2673.63;0.07
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;255.13;1.67;4.89;2.57;0.0;12.43;0.0;275.02;0.07
2020;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2411.21;1.68;15.77;16.53;0.0;10.02;0.0;2453.53;0.07
2020;218;283;beauce_5_sa_019;solnu;;1180.28;1.67;33.41;5.75;0.0;3.37;0.0;1222.8;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.72;1.66;1.88;0.28;0.0;8.1;0.0;238.97;0.07
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1998.28;1.68;9.23;13.67;0.0;6.79;0.0;2027.96;0.07
2020;191;269;beauce_5_sa_020;solnu;;1459.24;1.67;28.27;8.24;0.0;1.67;0.0;1497.43;0.07
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;298.42;1.67;9.65;0.52;0.0;8.19;0.0;316.77;0.07
2020;1;293;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3819.17;1.66;74.12;25.98;0.0;20.73;0.0;3940.0;0.07
2020;294;303;beauce_5_sa_021;solnu;;84.87;1.66;4.91;0.0;0.0;1.13;0.0;90.9;0.07
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.75;1.66;1.63;0.08;0.0;8.73;0.0;186.19;0.07
2020;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3382.36;1.67;71.76;23.12;0.0;12.34;0.0;3489.57;0.07
2020;254;274;beauce_5_sa_022;solnu;;310.71;1.67;0.0;0.0;0.0;2.59;0.0;313.29;0.07
2020;275;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;185.35;1.66;0.0;0.32;0.0;7.88;0.0;193.55;0.07
2020;1;307;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3923.53;1.66;80.26;26.69;0.0;22.33;0.0;4052.81;0.07
2020;308;316;beauce_5_sa_023;solnu;;65.15;1.66;3.23;0.0;0.0;0.04;0.0;68.42;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.15;1.66;1.76;0.1;0.0;8.85;0.0;146.86;0.07
2020;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_024;solnu;;2520.1;1.67;54.5;16.46;0.0;7.49;0.0;2598.56;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.66;9.36;0.09;0.0;10.66;0.0;148.02;0.07
2020;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;611.58;1.7;11.28;4.17;0.0;5.88;0.0;632.91;0.07
2020;108;271;beauce_5_sa_025;solnu;;2548.25;1.67;32.88;16.0;0.0;2.75;0.0;2599.88;0.07
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;322.15;1.67;11.17;4.94;0.0;10.73;0.0;348.98;0.07
2020;1;229;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2795.82;1.68;32.72;19.15;0.0;8.94;0.0;2856.64;0.07
2020;230;271;beauce_5_sa_026;solnu;;823.58;1.67;23.69;2.84;0.0;1.56;0.0;851.66;0.07
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;266.37;1.66;11.32;0.31;0.0;10.42;0.0;288.43;0.07
2020;1;306;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_027;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3521.84;1.67;78.54;24.27;0.0;12.04;0.0;3636.69;0.07
2020;257;270;beauce_5_sa_028;solnu;;228.67;1.67;0.0;0.0;0.0;0.0;0.0;228.67;0.07
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;292.05;1.66;11.92;0.07;0.0;12.35;0.0;316.4;0.07
2020;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3341.44;1.67;57.05;22.79;0.0;14.57;0.0;3435.85;0.07
2020;256;291;beauce_5_sa_029;solnu;;448.82;1.66;13.27;0.4;0.0;2.62;0.0;465.11;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.66;6.87;0.17;0.0;10.17;0.0;210.02;0.07
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3328.5;1.67;78.32;22.73;0.0;12.14;0.0;3441.69;0.07
2020;250;268;beauce_5_sa_030;solnu;;361.68;1.67;3.98;0.0;0.0;0.07;0.0;365.73;0.07
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;220.33;1.66;0.0;0.32;0.0;10.55;0.0;231.21;0.07
2020;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_031;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2343.3;1.68;18.19;16.07;0.0;10.88;0.0;2388.44;0.07
2020;216;289;beauce_5_sa_032;solnu;;1265.87;1.67;30.73;6.48;0.0;3.48;0.0;1306.55;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.07;1.66;5.71;0.15;0.0;8.63;0.0;217.56;0.07
2020;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_033;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_034;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1590.48;1.69;16.58;11.06;0.0;10.35;0.0;1628.46;0.07
2020;176;285;beauce_5_sa_035;solnu;;1915.6;1.67;28.45;11.16;0.0;3.3;0.0;1958.51;0.07
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.22;1.67;0.0;0.12;0.0;8.21;0.0;192.55;0.07
2020;1;279;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3677.01;1.67;68.59;25.06;0.0;19.36;0.0;3790.03;0.07
2020;280;308;beauce_5_sa_036;solnu;;244.81;1.66;10.38;0.0;0.0;2.77;0.0;257.97;0.07
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;150.21;1.66;1.57;0.18;0.0;8.63;0.0;160.59;0.07
2020;1;281;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3690.58;1.67;68.48;25.13;0.0;19.48;0.0;3803.67;0.07
2020;282;313;beauce_5_sa_037;solnu;;260.77;1.66;11.67;0.0;0.0;2.71;0.0;275.15;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;131.84;1.66;1.13;0.1;0.0;8.68;0.0;141.75;0.07
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1730.68;1.69;17.57;11.88;0.0;10.72;0.0;1770.85;0.07
2020;183;288;beauce_5_sa_038;solnu;;1794.17;1.67;27.13;10.93;0.0;3.31;0.0;1835.55;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;219.46;1.67;5.52;0.16;0.0;8.39;0.0;233.52;0.07
2020;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.65;6.61;0.0;12.3;0.0;997.65;0.07
2020;140;303;beauce_5_sa_039;solnu;;2550.73;1.67;52.07;16.15;0.0;7.95;0.0;2626.89;0.07
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.67;1.67;10.25;1.33;0.0;10.84;0.0;180.1;0.07
2020;1;234;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2835.61;1.67;28.88;19.37;0.0;9.27;0.0;2893.12;0.07
2020;235;277;beauce_5_sa_040;solnu;;811.97;1.67;36.54;2.77;0.0;3.97;0.0;855.26;0.07
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;239.65;1.66;0.16;0.21;0.0;8.89;0.0;248.91;0.07
2020;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_041;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2536.66;1.68;13.66;17.37;0.0;8.99;0.0;2576.67;0.07
2020;222;277;beauce_5_sa_042;solnu;;1053.86;1.67;42.26;4.73;0.0;3.47;0.0;1104.32;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.46;1.66;0.17;0.22;0.0;8.33;0.0;253.18;0.07
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1071.15;1.69;22.15;7.37;0.0;12.38;0.0;1113.04;0.07
2020;149;312;beauce_5_sa_043;solnu;;2497.07;1.67;51.72;15.59;0.0;7.59;0.0;2571.97;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;111.81;1.67;6.27;1.04;0.0;10.6;0.0;129.71;0.07
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_044;solnu;;2572.93;1.67;54.72;17.01;0.0;7.94;0.0;2652.59;0.07
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.69;1.67;12.0;0.54;0.0;11.33;0.0;214.56;0.07
2020;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_045;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_046;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1135.81;1.69;21.54;7.78;0.0;12.25;0.0;1177.38;0.07
2020;153;302;beauce_5_sa_047;solnu;;2409.58;1.67;51.15;15.49;0.0;7.17;0.0;2483.38;0.07
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;157.73;1.67;4.79;0.87;0.0;10.1;0.0;173.49;0.07
2020;1;162;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1272.17;1.69;21.83;8.8;0.0;12.43;0.0;1315.23;0.07
2020;163;307;beauce_5_sa_048;solnu;;2348.21;1.67;47.91;15.27;0.0;6.88;0.0;2418.27;0.07
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.95;1.66;6.26;0.17;0.0;9.6;0.0;181.97;0.07
2020;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3157.46;1.67;69.07;21.63;0.0;11.66;0.0;3259.83;0.07
2020;244;267;beauce_5_sa_049;solnu;;462.1;1.67;9.28;0.0;0.0;0.09;0.0;471.47;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;224.18;1.66;0.0;0.46;0.0;10.19;0.0;234.84;0.07
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_050;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2193.16;1.68;13.29;14.97;0.0;8.79;0.0;2230.2;0.07
2020;204;276;beauce_5_sa_051;solnu;;1329.11;1.67;32.88;7.13;0.0;2.99;0.0;1372.1;0.07
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;254.27;1.66;2.45;0.29;0.0;7.72;0.0;264.73;0.07
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3524.32;1.67;61.36;24.03;0.0;13.4;0.0;3623.11;0.07
2020;263;282;beauce_5_sa_052;solnu;;222.24;1.67;7.69;0.0;0.0;2.43;0.0;232.37;0.07
2020;283;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.9;1.66;0.0;0.08;0.0;8.64;0.0;177.63;0.07
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2581.25;1.68;24.82;17.64;0.0;9.52;0.0;2633.24;0.07
2020;224;279;beauce_5_sa_053;solnu;;1028.57;1.67;32.09;4.56;0.0;3.55;0.0;1068.78;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;221.68;1.66;0.0;0.1;0.0;8.38;0.0;230.15;0.07
2020;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.92;5.11;0.0;10.05;0.0;780.26;0.07
2020;120;283;beauce_5_sa_054;solnu;;2593.04;1.67;47.59;16.61;0.0;5.41;0.0;2662.65;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;248.35;1.67;4.15;2.91;0.0;12.1;0.0;267.5;0.07
2020;1;108;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_055;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_056;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3143.32;1.67;75.23;21.49;0.0;10.31;0.0;3250.36;0.07
2020;241;260;beauce_5_sa_057;solnu;;445.61;1.67;7.07;0.01;0.0;0.09;0.0;452.78;0.07
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;250.89;1.66;0.0;1.12;0.0;10.54;0.0;262.56;0.07
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2516.91;1.68;24.79;17.2;0.0;12.24;0.0;2571.14;0.07
2020;226;302;beauce_5_sa_058;solnu;;1145.99;1.67;26.27;4.93;0.0;5.6;0.0;1182.79;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.72;1.66;0.0;0.05;0.0;6.78;0.0;127.55;0.07
2020;1;270;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_059;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;744.58;1.7;11.49;5.1;0.0;7.73;0.0;768.89;0.07
2020;119;272;beauce_5_sa_060;solnu;;2482.83;1.67;32.59;16.61;0.0;1.91;0.0;2533.93;0.07
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;351.14;1.67;15.82;2.1;0.0;11.76;0.0;380.82;0.07
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2728.57;1.68;28.23;18.7;0.0;9.55;0.0;2785.04;0.07
2020;230;278;beauce_5_sa_061;solnu;;827.33;1.67;21.34;1.67;0.0;3.82;0.0;854.17;0.07
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;148.98;1.67;0.0;0.52;0.0;6.92;0.0;156.42;0.07
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3738.98;1.67;74.18;25.48;0.0;17.07;0.0;3855.72;0.07
2020;280;287;beauce_5_sa_062;solnu;;86.38;1.66;0.02;0.0;0.0;0.0;0.0;86.4;0.07
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;221.65;1.66;4.81;0.08;0.0;10.62;0.0;237.16;0.07
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_063;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
