annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.07;-3.49;26.67;41.69;26.31;0.03;0.01;0;13.33;0;-87.86;0.02;0.01;0.0;3.07
2020;1;229;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;68.63;0.0;54.98;35.38;46.35;0.11;0.01;0;43.71;0;-762.5;0.07;0.04;0.0;2.56
2020;230;271;beauce_5_sa_026;solnu;;0.45;0.0;22.63;-15.73;0.0;46.35;52.74;0.06;0.0;0;0;0;-224.61;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.9;-43.29;2.67;53.01;20.67;0.03;0.0;0;1.33;0;-72.65;0.02;0.0;0.0;2.99
2020;1;306;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_027;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;256;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;86.96;0.0;54.41;34.41;63.28;0.22;0.01;0;43.88;0;-960.5;0.17;0.05;0.0;3.45
2020;257;270;beauce_5_sa_028;solnu;;0.0;0.0;4.9;-8.31;0.0;63.28;59.88;0.0;0.0;0;0;0;-62.36;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;17.33;-47.56;2.67;59.82;23.42;0.03;0.0;0;1.33;0;-79.65;0.03;0.0;0.0;3.54
2020;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;81.67;0.0;75.51;55.77;57.58;0.17;0.0;0;43.78;0;-911.3;0.12;0.05;0.0;4.18
2020;256;291;beauce_5_sa_029;solnu;;0.75;0.0;11.93;-13.8;0.0;57.58;54.93;0.03;0.0;0;0;0;-122.4;0.03;0.0;0.0;0.75
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.49;-36.64;1.4;54.74;25.45;0.02;0.0;0;0.7;0;-52.59;0.01;0.0;0.0;2.91
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;81.45;0.0;52.51;32.78;58.02;0.22;0.01;0;43.74;0;-907.77;0.17;0.05;0.0;3.48
2020;250;268;beauce_5_sa_030;solnu;;0.02;0.0;10.06;-45.58;0.0;58.02;22.47;0.01;0.0;0;0;0;-98.64;0.01;0.0;0.0;0.02
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.18;-18.23;0.0;22.38;19.39;0.0;0.0;0;0.0;0;-60.09;0.0;0.0;0.0;3.03
2020;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_031;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;57.56;0.0;72.94;53.19;34.63;0.07;0.0;0;43.78;0;-639.08;0.04;0.03;0.0;3.12
2020;216;289;beauce_5_sa_032;solnu;;1.0;0.0;35.37;-15.16;0.0;34.63;53.76;0.08;0.0;0;0;0;-345.24;0.07;0.01;0.0;1.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.87;-38.22;2.94;53.96;21.98;0.01;0.0;0;1.47;0;-55.38;0.01;0.0;0.0;2.47
2020;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_033;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_034;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;39.64;0.0;68.26;49.04;16.14;0.06;0.0;0;43.52;0;-433.77;0.04;0.02;0.0;2.97
2020;176;285;beauce_5_sa_035;solnu;;0.95;0.0;53.14;-37.23;0.0;16.14;31.13;0.09;0.0;0;0;0;-522.44;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.64;-21.96;0.0;29.54;19.46;0.0;0.0;0;0.0;0;-50.24;0.0;0.0;0.0;2.35
2020;1;279;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.79;0.0;85.02;63.55;62.57;0.2;0.0;0;44.64;0;-1002.82;0.15;0.05;0.0;5.55
2020;280;308;beauce_5_sa_036;solnu;;0.79;0.0;6.33;-10.5;0.0;62.57;57.58;0.02;0.0;0;0;0;-66.77;0.02;0.0;0.0;0.79
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.87;-35.54;0.0;57.56;27.44;0.0;0.0;0;0.0;0;-40.97;0.0;0.0;0.0;2.47
2020;1;281;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.05;0.0;85.91;64.81;63.16;0.2;0.0;0;44.45;0;-1006.52;0.15;0.05;0.0;5.58
2020;282;313;beauce_5_sa_037;solnu;;0.78;0.0;6.74;-10.93;0.0;63.16;58.17;0.03;0.0;0;0;0;-71.12;0.03;0.0;0.0;0.78
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.03;-35.01;0.0;58.17;27.69;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;2.49
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.57;0.0;71.9;51.56;19.1;0.06;0.0;0;44.08;0;-472.0;0.04;0.03;0.0;3.07
2020;183;288;beauce_5_sa_038;solnu;;0.95;0.0;50.23;-13.66;0.0;19.1;54.63;0.08;0.0;0;0;0;-489.32;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.07;-39.95;2.97;54.84;21.36;0.01;0.0;0;1.49;0;-59.85;0.01;0.0;0.0;2.4
2020;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_039;solnu;;2.28;0.0;71.0;-41.3;0.0;25.91;53.19;0.15;0.0;0;0;0;-695.65;0.11;0.03;0.0;2.28
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.93;-10.29;4.2;52.48;44.49;0.02;0.0;0;2.1;0;-43.0;0.02;0.0;0.0;3.11
2020;1;234;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;69.39;0.0;62.2;42.32;46.75;0.1;0.0;0;43.84;0;-773.35;0.06;0.04;0.0;2.66
2020;235;277;beauce_5_sa_040;solnu;;1.14;0.0;22.54;-15.72;0.0;46.75;52.34;0.08;0.0;0;0;0;-221.45;0.08;0.01;0.0;1.14
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;14.82;-41.06;2.73;52.58;20.82;0.0;0.0;0;1.36;0;-65.36;0.0;0.0;0.0;2.55
2020;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_041;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;62.23;0.0;62.2;42.32;39.71;0.07;0.0;0;43.84;0;-691.82;0.03;0.04;0.0;2.58
2020;222;277;beauce_5_sa_042;solnu;;1.0;0.0;29.48;-15.64;0.0;39.71;52.45;0.1;0.0;0;0;0;-287.42;0.09;0.01;0.0;1.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;14.83;-41.36;3.97;52.71;19.56;0.0;0.0;0;1.98;0;-66.67;0.0;0.0;0.0;2.39
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.4;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.13;0.05;0.02;0.0;3.55
2020;149;312;beauce_5_sa_043;solnu;;2.18;0.0;70.1;-46.86;0.0;25.13;46.54;0.14;0.0;0;0;0;-681.02;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;7.17;-6.76;2.53;46.27;41.36;0.02;0.0;0;1.27;0;-30.49;0.01;0.0;0.0;3.04
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_044;solnu;;2.28;0.0;71.18;-20.66;0.0;26.38;74.47;0.15;0.0;0;0;0;-701.71;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.15;-30.83;4.46;72.09;45.05;0.03;0.0;0;2.23;0;-52.01;0.03;0.0;0.0;3.25
2020;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_045;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_046;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;27.87;0.0;62.53;62.55;24.32;0.06;0.0;0;33.89;0;-309.77;0.05;0.02;0.0;3.51
2020;153;302;beauce_5_sa_047;solnu;;2.05;0.0;67.12;-33.27;0.0;24.32;55.98;0.14;0.0;0;0;0;-657.16;0.11;0.03;0.0;2.05
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;9.16;-21.54;4.46;54.25;36.22;0.01;0.0;0;2.23;0;-43.02;0.01;0.0;0.0;2.9
2020;1;162;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;31.52;0.0;67.38;63.49;22.85;0.07;0.0;0;35.85;0;-346.96;0.05;0.02;0.0;3.56
2020;163;307;beauce_5_sa_048;solnu;;1.97;0.0;64.93;-12.59;0.0;22.85;73.19;0.14;0.0;0;0;0;-640.42;0.1;0.03;0.0;1.97
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;8.14;-44.38;1.72;73.44;32.46;0.01;0.0;0;0.86;0;-45.26;0.01;0.0;0.0;2.75
2020;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;77.5;0.0;52.42;32.22;53.74;0.19;0.02;0;43.97;0;-861.13;0.15;0.05;0.0;3.34
2020;244;267;beauce_5_sa_049;solnu;;0.03;0.0;14.05;-46.22;0.0;53.74;21.52;0.02;0.0;0;0;0;-126.03;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.42;-17.8;0.0;21.52;19.22;0.0;0.0;0;0.0;0;-61.14;0.0;0.0;0.0;2.92
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_050;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.63;0.0;61.87;41.47;30.65;0.06;0.0;0;44.1;0;-598.13;0.03;0.03;0.0;2.52
2020;204;276;beauce_5_sa_051;solnu;;0.86;0.0;37.5;-14.99;0.0;30.65;52.21;0.09;0.0;0;0;0;-362.48;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.28;-42.62;4.23;52.67;18.42;0.01;0.0;0;2.11;0;-69.35;0.01;0.0;0.0;2.21
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;86.1;0.0;67.56;47.71;62.22;0.18;0.0;0;43.83;0;-961.18;0.13;0.05;0.0;3.84
2020;263;282;beauce_5_sa_052;solnu;;0.7;0.0;6.56;-44.84;0.0;62.22;23.22;0.02;0.0;0;0;0;-60.61;0.02;0.0;0.0;0.7
2020;283;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.57;-13.35;0.0;23.18;20.96;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.48
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;63.22;0.0;64.42;44.01;39.99;0.09;0.0;0;44.11;0;-703.98;0.05;0.04;0.0;2.73
2020;224;279;beauce_5_sa_053;solnu;;1.02;0.0;28.78;-15.66;0.0;39.99;52.01;0.08;0.0;0;0;0;-280.52;0.07;0.01;0.0;1.02
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;14.24;-41.36;2.69;52.18;19.8;0.0;0.0;0;1.34;0;-60.46;0.0;0.0;0.0;2.4
2020;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.42;20.99;0.05;0.0;0;30.46;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_054;solnu;;1.55;0.0;72.29;-39.44;0.0;20.99;52.66;0.14;0.0;0;0;0;-707.19;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;13.4;-10.45;19.07;51.2;33.06;0.02;0.0;0;9.53;0;-67.73;0.01;0.01;0.0;3.47
2020;1;108;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_055;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_056;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;77.02;0.0;41.19;21.67;54.32;0.21;0.02;0;43.71;0;-857.27;0.16;0.05;0.0;2.95
2020;241;260;beauce_5_sa_057;solnu;;0.03;0.0;13.56;-45.76;0.0;54.32;22.07;0.02;0.0;0;0;0;-121.53;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;20.8;-17.86;1.57;22.07;20.41;0.0;0.0;0;0.78;0;-68.43;0.0;0.0;0.0;3.02
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.63;0.0;84.29;62.55;36.29;0.09;0.0;0;44.77;0;-686.43;0.05;0.04;0.0;3.51
2020;226;302;beauce_5_sa_058;solnu;;1.6;0.0;33.08;-44.15;0.0;36.29;23.55;0.07;0.01;0;0;0;-312.54;0.06;0.01;0.0;1.6
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.13;-9.15;0.0;23.5;21.59;0.0;0.0;0;0.0;0;-32.92;0.0;0.0;0.0;1.94
2020;1;270;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_059;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.26;0.0;36.7;37.39;16.69;0.04;0.0;0;33.56;0;-203.07;0.02;0.01;0.0;2.22
2020;119;272;beauce_5_sa_060;solnu;;0.55;0.0;68.95;-12.45;0.0;16.69;72.52;0.11;0.0;0;0;0;-677.13;0.07;0.04;0.0;0.55
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;16.75;-41.68;18.36;72.32;25.82;0.04;0.0;0;9.18;0;-95.77;0.03;0.0;0.0;3.37
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.99;0.0;64.8;44.43;43.79;0.1;0.0;0;44.08;0;-744.15;0.06;0.04;0.0;2.74
2020;230;278;beauce_5_sa_061;solnu;;1.1;0.0;25.13;-49.57;0.0;43.79;18.2;0.05;0.0;0;0;0;-225.64;0.05;0.0;0.0;1.1
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.61;-13.64;0.0;18.2;17.18;0.0;0.0;0;0.0;0;-40.63;0.0;0.0;0.0;1.98
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.3;0.0;71.33;50.5;65.36;0.21;0.0;0;44.32;0;-1019.72;0.16;0.05;0.0;4.89
2020;280;287;beauce_5_sa_062;solnu;;0.0;0.0;2.03;-4.3;0.0;65.36;63.09;0.0;0.0;0;0;0;-23.56;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.17;-45.52;1.5;59.89;25.19;0.01;0.0;0;0.75;0;-60.45;0.01;0.0;0.0;3.04
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_063;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;309;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_064;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;179;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.78;0.0;77.5;60.67;19.37;0.07;0.0;0;42.32;0;-452.78;0.04;0.02;0.0;3.44
2020;180;297;beauce_5_sa_065;solnu;;1.54;0.0;52.92;-13.63;0.0;19.37;57.14;0.09;0.0;0;0;0;-516.55;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.21;-41.01;0.0;57.41;24.17;0.0;0.0;0;0.0;0;-51.93;0.0;0.0;0.0;2.18
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.25;0.0;68.22;47.11;29.2;0.07;0.0;0;44.47;0;-592.72;0.03;0.03;0.0;2.87
2020;205;283;beauce_5_sa_066;solnu;;0.92;0.0;38.68;-14.84;0.0;29.2;52.04;0.08;0.0;0;0;0;-374.42;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.33;-39.09;4.39;52.45;19.6;0.01;0.0;0;2.19;0;-64.04;0.0;0.0;0.0;2.28
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;54.78;0.0;64.02;43.42;31.48;0.06;0.0;0;44.2;0;-608.76;0.03;0.03;0.0;2.64
2020;207;278;beauce_5_sa_067;solnu;;0.9;0.0;36.72;-15.05;0.0;31.48;52.16;0.09;0.0;0;0;0;-357.21;0.07;0.01;0.0;0.9
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.59;-41.78;4.19;52.53;18.53;0.0;0.0;0;2.09;0;-66.03;0.0;0.0;0.0;2.25
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_068;solnu;;2.19;0.0;70.43;-43.94;0.0;25.6;49.75;0.14;0.0;0;0;0;-685.72;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.16;-8.67;3.21;49.05;42.95;0.02;0.0;0;1.6;0;-37.21;0.02;0.0;0.0;3.06
2020;1;247;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;78.43;0.0;58.67;38.71;54.89;0.17;0.01;0;43.87;0;-873.77;0.13;0.05;0.0;3.4
2020;248;272;beauce_5_sa_069;solnu;;0.08;0.0;13.27;-47.53;0.0;54.89;20.48;0.02;0.0;0;0;0;-117.65;0.02;0.0;0.0;0.08
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.64;-16.26;0.0;19.85;18.1;0.0;0.0;0;0.0;0;-51.06;0.0;0.0;0.0;2.76
2020;1;138;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_070;solnu;;2.3;0.0;71.18;-40.18;0.0;25.26;54.42;0.15;0.0;0;0;0;-697.0;0.11;0.03;0.0;2.3
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.16;-11.5;4.46;53.47;44.46;0.02;0.0;0;2.23;0;-44.35;0.02;0.0;0.0;3.14
