annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;205.51;70.1;143.44;34.11;0.0;310.4;248.32;254.11;310.04;65.31;310.4;99.59;417.87;0.0;3734.3
2020;250;268;beauce_5_sa_030;solnu;;18.99;0.0;2.81;0.57;0.0;254.11;221.92;47.18;300.67;65.31;310.4;0.0;12.42;0.0;0.0
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;98.17;8.74;0.0;46.61;310.04;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_031;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;212.61;38.26;93.97;40.52;0.0;310.4;248.32;186.48;292.72;56.91;310.4;99.53;326.77;0.0;2829.19
2020;216;289;beauce_5_sa_032;solnu;;98.29;0.0;37.09;22.0;0.0;186.48;221.25;48.33;301.81;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;292.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_033;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_034;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;164.65;38.99;94.36;26.3;0.0;310.4;248.32;144.8;290.14;56.91;310.4;99.42;277.74;0.0;2140.17
2020;176;285;beauce_5_sa_035;solnu;;140.94;0.0;38.23;26.31;0.0;144.8;222.56;50.22;303.71;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.0;79.63;3.26;0.0;49.96;290.14;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;279;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;301.65;35.13;135.99;61.03;0.0;310.4;248.32;256.42;307.7;56.91;310.4;99.63;469.26;0.0;3777.65
2020;280;308;beauce_5_sa_036;solnu;;15.92;0.0;17.02;1.23;0.0;256.42;269.73;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;281;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;304.07;34.77;135.13;61.83;0.0;310.4;248.32;255.28;306.5;56.91;310.4;99.63;469.26;0.0;3747.88
2020;282;313;beauce_5_sa_037;solnu;;18.55;0.0;18.55;1.34;0.0;255.28;277.32;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;306.5;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.34;38.18;94.28;30.28;0.0;310.4;248.32;148.08;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;288;beauce_5_sa_038;solnu;;134.91;0.0;37.1;27.95;0.0;148.08;221.77;48.56;302.05;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;288.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;113.74;15.45;93.86;17.56;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_039;solnu;;222.76;0.0;57.44;48.74;0.0;106.1;251.77;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;234;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;221.71;50.8;98.82;39.69;0.0;310.4;248.32;227.11;306.13;56.91;310.4;99.57;376.79;0.0;3322.0
2020;235;277;beauce_5_sa_040;solnu;;55.51;0.0;43.22;12.29;0.0;227.11;219.27;56.91;310.4;56.91;310.4;0.0;92.46;0.0;0.0
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;306.13;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_041;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;204.33;50.8;93.3;37.18;0.0;310.4;248.32;204.56;296.58;56.91;310.4;99.54;353.57;0.0;3086.07
2020;222;277;beauce_5_sa_042;solnu;;78.54;0.0;43.09;16.61;0.0;204.56;219.27;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;296.58;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;129.55;17.44;93.29;18.72;0.0;310.4;248.32;122.68;304.9;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_043;solnu;;213.93;0.0;56.59;49.14;0.0;122.68;270.1;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.9;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_044;solnu;;225.15;0.0;56.73;51.23;0.0;107.07;251.96;54.34;307.82;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.81;1.27;0.0;53.84;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_045;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_046;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;134.09;20.52;93.85;19.49;0.0;310.4;248.32;122.91;299.85;56.91;310.4;99.34;237.11;0.0;1586.1
2020;153;302;beauce_5_sa_047;solnu;;198.98;0.0;55.23;44.49;0.0;122.91;251.91;54.46;307.94;56.91;310.4;0.0;262.31;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.31;0.0;53.98;299.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;162;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.92;22.86;93.93;21.8;0.0;310.4;248.32;125.71;295.31;56.91;310.4;99.38;255.81;0.0;1684.42
2020;163;307;beauce_5_sa_048;solnu;;178.93;0.0;55.01;41.49;0.0;125.71;270.16;54.99;308.47;56.91;310.4;0.0;248.76;0.0;0.0
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;295.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.16;72.43;138.01;31.56;0.0;310.4;248.32;246.58;307.6;67.14;310.4;99.58;400.99;0.0;3631.68
2020;244;267;beauce_5_sa_049;solnu;;29.86;0.0;6.1;2.03;0.0;246.58;222.92;47.15;300.63;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.04;98.01;8.84;0.0;47.14;307.6;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_050;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;182.27;50.68;93.11;32.85;0.0;310.4;248.32;175.22;285.23;56.91;310.4;99.5;302.75;0.0;2764.46
2020;204;276;beauce_5_sa_051;solnu;;101.91;0.0;38.71;19.82;0.0;175.22;219.52;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.23;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;267.72;43.0;128.2;51.44;0.0;310.4;248.32;245.62;298.9;56.91;310.4;99.61;426.82;0.0;3777.8
2020;263;282;beauce_5_sa_052;solnu;;18.21;0.0;19.46;1.55;0.0;245.62;217.92;50.39;303.87;56.91;310.4;0.0;42.69;0.0;0.0
2020;283;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;298.9;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;211.87;46.77;97.2;38.48;0.0;310.4;248.32;217.6;309.08;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;279;beauce_5_sa_053;solnu;;76.55;0.0;41.03;14.0;0.0;217.6;218.43;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.38;0.07;79.69;3.27;0.0;52.86;309.08;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_054;solnu;;232.34;0.0;51.18;49.52;0.0;112.12;221.03;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;108;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_055;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_056;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.76;83.7;150.27;25.18;0.0;310.4;248.32;250.44;308.4;79.95;310.4;99.58;400.99;0.0;3691.38
2020;241;260;beauce_5_sa_057;solnu;;32.19;0.0;6.5;2.97;0.0;250.44;213.49;45.8;299.28;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;54.24;0.06;97.85;9.52;0.0;45.65;308.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;235.95;35.06;93.84;44.12;0.0;310.4;248.32;196.69;300.08;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;302;beauce_5_sa_058;solnu;;87.2;0.0;50.7;17.46;0.0;196.69;251.89;54.39;307.88;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;300.08;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;270;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_059;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;68.53;30.86;90.62;6.73;0.0;310.4;248.32;128.39;310.4;57.49;310.4;99.15;189.2;0.0;1496.75
2020;119;272;beauce_5_sa_060;solnu;;223.96;0.0;33.26;49.82;0.0;128.39;217.74;56.66;310.15;57.49;310.4;0.0;271.06;0.0;0.0
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.31;95.3;6.99;0.0;56.91;310.4;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;215.77;50.0;98.55;39.02;0.0;310.4;248.32;224.51;309.31;56.91;310.4;99.56;362.42;0.0;3219.48
2020;230;278;beauce_5_sa_061;solnu;;64.06;0.0;43.98;5.53;0.0;224.51;219.22;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;309.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;290.53;37.41;144.71;58.82;0.0;310.4;248.32;265.75;307.82;56.91;310.4;99.64;469.26;0.0;3979.03
2020;280;287;beauce_5_sa_062;solnu;;4.98;0.0;0.0;0.01;0.0;265.75;222.35;50.74;304.22;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.12;0.03;79.79;3.14;0.0;50.22;307.82;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_063;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;309;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;319.36;34.62;151.98;67.15;0.0;310.4;248.32;273.59;309.82;56.91;310.4;99.67;506.09;0.0;4022.86
2020;310;315;beauce_5_sa_064;solnu;;3.94;0.0;2.34;0.02;0.0;273.59;276.65;55.69;309.18;56.91;310.4;0.0;4.1;0.0;0.0
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;309.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.29;35.81;93.91;30.99;0.0;310.4;248.32;134.91;284.05;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;297;beauce_5_sa_065;solnu;;147.74;0.0;47.67;31.41;0.0;134.91;240.48;54.6;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;284.05;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;194.68;41.1;94.25;36.82;0.0;310.4;248.32;169.42;283.92;56.91;310.4;99.51;302.75;0.0;2697.15
2020;205;283;beauce_5_sa_066;solnu;;108.7;0.0;38.2;22.03;0.0;169.42;221.08;50.29;303.77;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;283.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.39;48.58;93.51;34.66;0.0;310.4;248.32;174.98;283.47;56.91;310.4;99.51;303.45;0.0;2792.39
2020;207;278;beauce_5_sa_067;solnu;;101.76;0.0;40.11;19.96;0.0;174.98;219.37;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;283.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_068;solnu;;217.03;0.0;56.07;48.75;0.0;108.56;270.09;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;247;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;219.98;60.68;130.01;38.29;0.0;310.4;248.32;248.42;310.4;57.49;310.4;99.59;417.0;0.0;3627.35
2020;248;272;beauce_5_sa_069;solnu;;27.42;0.0;8.89;0.96;0.0;248.42;217.63;56.91;310.4;57.49;310.4;0.0;43.26;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;138;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;111.45;15.64;93.82;17.44;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_070;solnu;;224.8;0.0;57.04;49.31;0.0;107.08;251.9;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;110;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_071;solnu;;241.84;0.0;62.86;48.67;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.59;83.62;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_072;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;257;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;271.11;38.92;125.95;50.41;0.0;310.4;248.32;241.47;301.71;56.91;310.4;99.61;426.48;0.0;3655.81
2020;258;286;beauce_5_sa_073;solnu;;21.24;0.0;20.32;1.09;0.0;241.47;222.08;49.86;303.35;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.0;79.5;3.26;0.0;50.54;301.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;250;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.35;49.48;129.1;42.59;0.0;310.4;248.32;245.26;307.15;56.91;310.4;99.6;426.27;0.0;3618.98
2020;251;277;beauce_5_sa_074;solnu;;24.23;0.0;23.92;2.96;0.0;245.26;219.3;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.15;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.79;50.35;123.27;40.28;0.0;310.4;248.32;236.72;307.79;56.91;310.4;99.58;400.99;0.0;3459.47
2020;243;277;beauce_5_sa_075;solnu;;39.65;0.0;26.01;3.58;0.0;236.72;219.08;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.79;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;303;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_076;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;203.52;34.84;93.66;36.7;0.0;310.4;248.32;142.63;277.47;56.91;310.4;99.48;298.51;0.0;2266.95
2020;197;312;beauce_5_sa_077;solnu;;131.21;0.0;47.57;27.98;0.0;142.63;270.03;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.47;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
