annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;303;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.879907738904954;93.60590642201007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1922.4000874071153;20.53716651960213;93.60590642201007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.563185730720799;98.12308022696669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1711.611342082591;17.44351418772723;98.12308022696669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.278541459092995;102.5715931312864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1504.7088595314726;14.6698399975666;102.57159313128639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8378156883179475;94.18212326200025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1895.7867115383942;20.128944282394293;94.18212326200023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.833616017176398;94.24000388393146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1893.106739765296;20.08814369423093;94.24000388393145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.2419867017680275;103.17228003987714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.876345672448893;93.65439590686697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1920.1654119359;20.502672547750734;93.65439590686697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.847265985341317;94.0521372148651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1901.8010109535314;20.22071020681653;94.0521372148651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.843057616634934;94.10997774364587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1899.125537706961;20.179853223216668;94.10997774364587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.169812635476282;104.37918265086604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1422.8921390599833;13.631953258528197;104.37918265086604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.818258455324436;94.45227167900843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1883.2686836670855;19.938839481460914;94.45227167900842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.343353796020995;101.52358211581432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1552.9133601577978;15.296085183305411;101.52358211581432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.84273786413801;94.11437538402996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1898.9220715655676;20.176748385324682;94.11437538402997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.210522203644363;103.69498391328476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1453.6362306607184;14.018385227547034;103.69498391328476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.872278012194582;93.7098293836844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1917.6095782279888;20.463270404394304;93.70982938368441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.870009761514205;93.74076927920656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1916.1825304497056;20.44129299539203;93.74076927920657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.514189847280871;98.86110400494638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1676.996176453596;16.963154451215615;98.86110400494638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.066782673033501;106.1518163263937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1344.7569898555214;12.668242865677275;106.1518163263937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.856921701056111;109.95537124627685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1186.337000048462;10.789259193089505;109.95537124627685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.031080922807207;106.78019549773275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1317.6532699138272;12.339865681757482;106.78019549773275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.705109098475821;112.8812769193233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1074.8939662047674;9.522340600142204;112.8812769193233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.886096598134541;109.4103688689208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1208.153886190188;11.04240757690542;109.4103688689208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.937587797252798;108.4615540839608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1246.8759863709959;11.49601807665213;108.46155408396079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.838685826082024;110.29879311594131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1172.7541889385545;10.632520590735805;110.29879311594131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.90917903647925;108.98299002693645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1225.4814106028593;11.244703511070552;108.98299002693645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.096640917233526;105.6319387582085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1367.4265936706927;12.945200189885105;105.63193875820852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.923521250588332;108.71911701777672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1236.2737965233632;11.371264138589531;108.71911701777672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.089088574333252;105.7629548557712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1361.693291233952;12.874955064284006;105.7629548557712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.8736610645781955;109.64200911825128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1198.8423979552385;10.93415204260131;109.64200911825127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.088288386385843;105.77685535397153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1361.0857916897048;12.867519904377655;105.77685535397153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.804012330371178;110.95772430221818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1147.0576425546;10.337789908436948;110.95772430221817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.01770820814669;107.01748534901738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1307.5067817904883;12.217693001534293;107.01748534901736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.060908183401909;106.25470317528077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1340.2964645673012;12.613996599814602;106.25470317528075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.7676684829122955;111.65690294231719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1120.3287579641622;10.033672154984744;111.65690294231719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.99996542172808;107.33395190376254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1294.0529061825466;12.056324054319893;107.33395190376253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.772094246052383;111.5712898209243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1123.5714750196623;10.070435475139101;111.57128982092432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.869717308192873;109.71567559158487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1195.8931030194215;10.899929263263324;109.71567559158485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.944085533951729;108.34299007333729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1251.7787293363992;11.55385067819405;108.34299007333728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.929083706370615;108.6171206029765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1240.4643667090606;11.420523392838563;108.61712060297651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.799544281084998;111.04320767071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1143.7597406241418;10.30013239545342;111.04320767071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.932619785711997;108.55238044261606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1243.1296711159555;11.451887706627584;108.55238044261607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.925689436740418;108.67933712608624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1237.9069247288423;11.390453396791177;108.67933712608622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.021914883369696;106.9427271013893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1310.6980756138466;12.256074921029569;106.94272710138931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.861299170889657;109.87325185488706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1189.6039374775212;10.827056789478364;109.87325185488706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.8083781610237075;110.87432363158963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1150.2831622151582;10.374657761496607;110.87432363158965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.813899567209336;110.7690273206971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1154.3666943372277;10.421385131379006;110.7690273206971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.955325896557524;108.13849841068549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1260.2671815985345;11.654195315458567;108.13849841068549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.780039758533259;111.41791871746939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1129.4017933369896;10.136626193861122;111.41791871746939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.967991612716983;107.90899883768654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1269.8421080209837;11.76771281078274;107.90899883768654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.009472610749945;107.1641459598287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1301.2605948748094;12.142686186876315;107.16414595982872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.866396697574918;109.77777896715034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1193.411256129972;10.87115504939379;109.77777896715034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.758374067123206;111.83712494067484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1113.5303962534213;9.956715150216038;111.83712494067485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.955390100223743;108.13733259485471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1260.3156917568162;11.654769555660218;108.13733259485473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.961122263734342;108.03334867293368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1264.6478155034085;11.706087342826661;108.03334867293368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.936817273664867;108.47563101810799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1246.2948167259615;11.489168627356642;108.475631018108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.991669716763773;107.482560027998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1287.766618764079;11.981168093024863;107.482560027998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.923631202131865;108.7170990267304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1236.3566048766536;11.372236896908639;108.71709902673038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.001551263088584;107.30559013313795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
