annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.25;-7.29;0.0;30.08;27.57;0.0;0.0;0;0.0;0;-30.15;0.0;0.0;0.0;2.49
2020;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;76.68;0.0;49.65;30.48;54.05;0.21;0.02;0;43.45;0;-854.3;0.16;0.05;0.0;3.23
2020;242;265;beauce_5_sa_026;solnu;;0.03;0.0;14.74;-46.6;0.0;54.05;22.14;0.01;0.0;0;0;0;-126.55;0.01;0.0;0.0;0.03
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.16;-16.51;1.17;22.14;20.6;0.0;0.0;0;0.58;0;-61.52;0.0;0.0;0.0;3.01
2020;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_027;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;95;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.22;21.27;11.57;0.02;0.0;0;33.87;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_028;solnu;;0.56;0.0;69.96;-56.22;0.0;11.57;24.66;0.09;0.0;0;0;0;-643.48;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;21.39;11.75;35.08;25.05;20.57;0.03;0.01;0;17.54;0;-118.74;0.01;0.02;0.0;2.12
2020;1;145;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.32;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_029;solnu;;2.14;0.0;70.31;-13.6;0.0;24.71;79.14;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.85;-39.57;3.05;75.46;41.25;0.03;0.0;0;1.52;0;-44.88;0.03;0.0;0.0;3.1
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.35;0.0;85.45;64.29;38.5;0.09;0.0;0;44.48;0;-704.37;0.06;0.04;0.0;3.6
2020;229;311;beauce_5_sa_030;solnu;;1.6;0.0;32.96;-15.25;0.0;38.5;54.52;0.08;0.0;0;0;0;-319.07;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.27;-36.02;0.0;54.66;23.64;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.13
2020;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_031;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;152;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_032;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;239;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;68.99;0.0;84.6;63.02;42.95;0.13;0.0;0;44.7;0;-767.94;0.09;0.04;0.0;4.32
2020;240;305;beauce_5_sa_033;solnu;;1.28;0.0;26.44;-15.69;0.0;42.95;52.35;0.06;0.0;0;0;0;-258.71;0.05;0.01;0.0;1.28
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.5;-34.68;0.0;52.56;24.01;0.0;0.0;0;0.0;0;-40.75;0.0;0.0;0.0;2.16
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_034;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_035;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_036;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;258;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;86.03;0.0;61.87;41.47;61.81;0.2;0.0;0;44.1;0;-959.84;0.14;0.05;0.0;3.62
2020;259;276;beauce_5_sa_037;solnu;;0.72;0.0;6.22;-9.81;0.0;61.81;57.47;0.03;0.0;0;0;0;-67.11;0.03;0.0;0.0;0.72
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;15.2;-44.23;2.73;57.45;22.92;0.01;0.0;0;1.36;0;-68.27;0.01;0.0;0.0;2.79
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_038;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.18;0.0;87.29;65.48;35.63;0.09;0.0;0;44.81;0;-681.38;0.05;0.04;0.0;3.65
2020;226;317;beauce_5_sa_039;solnu;;1.55;0.0;35.73;-14.97;0.0;35.63;54.76;0.08;0.0;0;0;0;-345.36;0.07;0.01;0.0;1.55
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.46;-35.6;0.0;54.87;23.5;0.0;0.0;0;0.0;0;-32.35;0.0;0.0;0.0;2.11
2020;1;123;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;19.33;0.0;27.38;20.41;10.49;0.02;0.0;0;37.45;0;-215.73;0.01;0.01;0.0;1.44
2020;124;260;beauce_5_sa_040;solnu;;0.35;0.0;64.29;-12.8;0.0;10.49;61.59;0.1;0.0;0;0;0;-628.22;0.07;0.03;0.0;0.35
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.85;-43.14;20.38;61.89;17.01;0.02;0.0;0;10.19;0;-106.75;0.01;0.01;0.0;1.88
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_041;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;84.52;0.0;71.39;50.68;59.65;0.17;0.0;0;44.26;0;-944.23;0.12;0.05;0.0;3.98
2020;260;287;beauce_5_sa_042;solnu;;0.7;0.0;8.91;-47.05;0.0;59.65;20.81;0.01;0.0;0;0;0;-71.16;0.01;0.0;0.0;0.7
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;12.19;-11.93;0.0;20.81;18.9;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.18
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;52.83;0.0;53.1;33.08;30.82;0.05;0.0;0;43.91;0;-588.31;0.02;0.03;0.0;1.93
2020;198;268;beauce_5_sa_043;solnu;;0.54;0.0;37.58;-53.35;0.0;30.82;14.45;0.06;0.0;0;0;0;-325.35;0.05;0.01;0.0;0.54
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;18.28;-9.77;4.74;14.45;16.24;0.01;0.0;0;2.37;0;-56.0;0.0;0.01;0.0;1.97
2020;1;113;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;36.51;42.56;19.36;0.04;0.0;0;30.88;0;-186.65;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_044;solnu;;1.62;0.0;71.74;-24.49;0.0;19.36;65.25;0.14;0.0;0;0;0;-707.47;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.92;-26.78;20.09;62.93;29.98;0.01;0.0;0;10.05;0;-81.86;0.0;0.01;0.0;3.31
2020;1;99;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.9;27.05;12.57;0.02;0.0;0;33.85;0;-153.09;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_045;solnu;;0.6;0.0;69.99;-56.16;0.0;12.57;25.71;0.09;0.0;0;0;0;-652.14;0.06;0.03;0.0;0.6
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.17;10.41;31.84;26.1;22.03;0.03;0.01;0;15.92;0;-106.84;0.02;0.02;0.0;2.38
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;81.68;0.0;71.33;50.49;56.69;0.17;0.0;0;44.33;0;-902.65;0.12;0.05;0.0;3.98
2020;255;287;beauce_5_sa_046;solnu;;0.73;0.0;11.68;-13.64;0.0;56.69;53.98;0.03;0.0;0;0;0;-128.49;0.03;0.0;0.0;0.73
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;12.17;-38.36;1.5;54.05;23.55;0.01;0.0;0;0.75;0;-54.38;0.01;0.0;0.0;2.73
2020;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;85.52;0.0;78.77;59.49;61.77;0.17;0.0;0;43.54;0;-954.82;0.12;0.05;0.0;4.3
2020;266;295;beauce_5_sa_047;solnu;;1.44;0.0;8.56;-43.08;0.0;61.77;25.78;0.03;0.0;0;0;0;-74.07;0.03;0.0;0.0;1.44
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.56;-10.53;0.0;25.78;23.67;0.0;0.0;0;0.0;0;-37.25;0.0;0.0;0.0;2.14
2020;1;164;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;34.14;0.0;40.25;21.23;13.66;0.03;0.0;0;43.4;0;-377.81;0.01;0.02;0.0;1.43
2020;165;259;beauce_5_sa_048;solnu;;0.41;0.0;50.82;-53.8;0.0;13.66;10.21;0.05;0.0;0;0;0;-446.92;0.03;0.01;0.0;0.41
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;21.3;-3.64;10.89;10.21;15.56;0.02;0.0;0;5.44;0;-76.94;0.01;0.01;0.0;1.4
2020;1;138;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_049;solnu;;2.51;0.0;71.22;-47.92;0.0;25.26;46.52;0.14;0.0;0;0;0;-689.35;0.11;0.03;0.0;2.51
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.17;-3.05;4.46;46.19;45.09;0.03;0.0;0;2.23;0;-42.49;0.02;0.0;0.0;3.06
2020;1;257;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;88.47;0.0;51.73;31.46;64.44;0.24;0.02;0;44.02;0;-987.57;0.19;0.05;0.0;3.49
2020;258;267;beauce_5_sa_050;solnu;;0.0;0.0;3.48;-18.21;0.0;64.44;49.72;0.0;0.0;0;0;0;-37.49;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;18.39;-44.29;0.0;46.32;20.58;0.0;0.0;0;0.0;0;-71.16;0.0;0.0;0.0;3.24
2020;1;237;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;67.91;0.0;84.21;62.2;42.12;0.11;0.0;0;44.91;0;-757.81;0.07;0.04;0.0;3.68
2020;238;300;beauce_5_sa_051;solnu;;1.55;0.0;26.54;-15.7;0.0;42.12;50.83;0.07;0.0;0;0;0;-258.01;0.07;0.01;0.0;1.55
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.53;-34.93;0.0;51.03;23.33;0.0;0.0;0;0.0;0;-45.05;0.0;0.0;0.0;2.1
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;40.67;0.0;58.53;39.28;19.0;0.05;0.0;0;43.53;0;-453.24;0.03;0.02;0.0;2.36
2020;178;274;beauce_5_sa_052;solnu;;0.82;0.0;49.84;-13.78;0.0;19.0;54.14;0.1;0.0;0;0;0;-480.51;0.07;0.02;0.0;0.82
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.86;-45.02;4.5;54.47;18.27;0.01;0.0;0;2.25;0;-77.35;0.0;0.0;0.0;2.21
2020;1;100;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.65;28.58;13.52;0.03;0.0;0;33.42;0;-154.69;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_053;solnu;;0.63;0.0;70.19;-55.11;0.0;13.52;27.89;0.08;0.0;0;0;0;-632.27;0.05;0.03;0.0;0.63
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;19.74;11.21;33.6;28.41;22.7;0.04;0.01;0;16.8;0;-113.03;0.02;0.02;0.0;2.49
2020;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_054;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;92.35;0.0;85.02;63.55;65.13;0.2;0.0;0;44.64;0;-1033.26;0.15;0.06;0.0;5.55
2020;291;308;beauce_5_sa_055;solnu;;0.69;0.0;3.77;-7.42;0.0;65.13;60.75;0.02;0.0;0;0;0;-39.75;0.02;0.0;0.0;0.69
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.87;-38.6;0.0;60.7;27.54;0.0;0.0;0;0.0;0;-42.13;0.0;0.0;0.0;2.48
2020;1;130;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_056;solnu;;2.4;0.0;71.51;-27.06;0.0;24.89;67.34;0.15;0.0;0;0;0;-704.4;0.11;0.04;0.0;2.4
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.88;-23.76;7.87;65.25;43.41;0.03;0.0;0;3.93;0;-58.58;0.02;0.0;0.0;3.15
2020;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_057;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;123;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.46;50.74;23.19;0.05;0.0;0;30.25;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_058;solnu;;1.67;0.0;72.87;-50.44;0.0;23.19;43.82;0.12;0.0;0;0;0;-696.35;0.09;0.03;0.0;1.67
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.28;2.87;17.81;43.81;37.9;0.04;0.0;0;8.91;0;-61.57;0.03;0.01;0.0;3.22
2020;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.09;0.0;74.94;54.83;29.72;0.07;0.0;0;43.96;0;-590.78;0.04;0.03;0.0;3.19
2020;206;290;beauce_5_sa_059;solnu;;0.99;0.0;39.72;-14.72;0.0;29.72;53.66;0.07;0.0;0;0;0;-384.97;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-37.76;2.87;53.83;22.21;0.01;0.0;0;1.44;0;-57.15;0.01;0.0;0.0;2.49
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_060;solnu;;2.18;0.0;70.19;-30.55;0.0;25.08;62.83;0.15;0.0;0;0;0;-690.88;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.07;-23.3;2.3;61.28;41.2;0.02;0.0;0;1.15;0;-34.88;0.02;0.0;0.0;3.09
2020;1;240;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;73.51;0.0;59.1;39.57;50.45;0.16;0.01;0;43.64;0;-818.05;0.12;0.04;0.0;3.36
2020;241;273;beauce_5_sa_061;solnu;;0.68;0.0;18.13;-48.1;0.0;50.45;19.79;0.01;0.0;0;0;0;-143.58;0.01;0.0;0.0;0.68
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-13.07;1.34;19.79;19.54;0.0;0.0;0;0.67;0;-47.26;0.0;0.0;0.0;2.16
2020;1;242;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;73.45;0.0;64.34;43.95;49.38;0.15;0.0;0;44.1;0;-814.36;0.1;0.04;0.0;3.53
2020;243;279;beauce_5_sa_062;solnu;;0.69;0.0;18.93;-15.4;0.0;49.38;52.17;0.05;0.0;0;0;0;-193.07;0.05;0.0;0.0;0.69
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;14.21;-39.98;2.69;52.3;21.14;0.0;0.0;0;1.34;0;-61.09;0.0;0.0;0.0;2.57
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;51.06;0.0;85.48;64.48;26.41;0.08;0.0;0;44.4;0;-570.04;0.05;0.03;0.0;3.58
2020;203;312;beauce_5_sa_063;solnu;;1.5;0.0;45.11;-14.03;0.0;26.41;55.9;0.08;0.01;0;0;0;-434.2;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.74;0.0;56.0;23.22;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;2.09
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.19;0.0;36.33;41.17;18.93;0.04;0.0;0;31.48;0;-177.13;0.03;0.01;0.0;2.06
2020;112;275;beauce_5_sa_064;solnu;;1.5;0.0;71.81;-25.77;0.0;18.93;63.31;0.13;0.0;0;0;0;-709.41;0.1;0.04;0.0;1.5
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.62;-23.94;22.24;61.05;29.62;0.01;0.0;0;11.12;0;-84.28;0.01;0.01;0.0;3.12
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_065;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;44.59;0.0;64.02;43.42;21.29;0.06;0.0;0;44.2;0;-482.69;0.03;0.03;0.0;2.64
2020;184;278;beauce_5_sa_066;solnu;;0.89;0.0;47.06;-13.99;0.0;21.29;53.37;0.09;0.0;0;0;0;-469.13;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.61;-42.84;4.19;53.75;18.69;0.0;0.0;0;2.09;0;-70.32;0.0;0.0;0.0;2.26
2020;1;238;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;69.56;0.0;74.96;54.86;45.31;0.13;0.0;0;43.95;0;-772.27;0.09;0.04;0.0;4.01
2020;239;290;beauce_5_sa_067;solnu;;0.63;0.0;23.71;-22.34;0.0;45.31;43.95;0.05;0.0;0;0;0;-236.72;0.04;0.01;0.0;0.63
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.68;-32.25;0.0;41.45;20.97;0.01;0.0;0;0.0;0;-47.64;0.01;0.0;0.0;2.4
2020;1;149;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;26.95;0.0;53.06;48.61;19.52;0.05;0.0;0;36.13;0;-298.85;0.04;0.02;0.0;2.93
2020;150;284;beauce_5_sa_068;solnu;;1.12;0.0;64.34;-52.47;0.0;19.52;30.16;0.11;0.0;0;0;0;-616.38;0.08;0.03;0.0;1.12
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;13.03;-1.21;12.06;29.6;27.3;0.01;0.0;0;6.03;0;-53.2;0.01;0.01;0.0;2.6
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;28.56;0.0;51.92;43.42;16.77;0.05;0.0;0;38.15;0;-318.35;0.03;0.02;0.0;2.64
2020;155;278;beauce_5_sa_069;solnu;;0.97;0.0;61.21;-13.07;0.0;16.77;64.03;0.12;0.0;0;0;0;-598.51;0.09;0.03;0.0;0.97
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;14.64;-44.22;9.85;64.41;21.95;0.0;0.0;0;4.93;0;-78.06;0.0;0.0;0.0;2.65
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_070;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
