annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;145;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1501.1245154613998;14.623722630907691;102.64995810907453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.349301855806061;101.42847428353089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1557.310534304359;15.353780536529497;101.42847428353087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.471342738110471;99.51566870464316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1646.34402668123;16.543565933998646;99.51566870464316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.494020983717361;99.1681427600433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1662.610482270993;16.765570434186756;99.16814276004328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.80225629203294;94.67446863980665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1872.9548436542807;19.78310383531196;94.67446863980665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.840728165384802;94.1420247129165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1897.6426602019778;20.157232288011503;94.14202471291652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.217181098923649;103.58392167657665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1458.6540132672644;14.081857393096834;103.58392167657665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.891453184802853;93.44908580677287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1929.620796734249;20.64889966632928;93.44908580677289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.519854526365236;98.77520999828573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1681.0225440586246;17.018668389445075;98.77520999828573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.837427835726016;94.1874657360268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1895.5393944372397;20.125176737950962;94.1874657360268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.169812635476282;104.37918265086604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1422.8921390599833;13.631953258528197;104.37918265086604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.863569985400784;93.82872198722032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1912.1238485321169;20.378875551481478;93.82872198722032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.84812609730074;94.04032444055598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1902.3472755112207;20.229059042790922;94.04032444055596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.2324140377556265;103.33074729931018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1470.1193287689532;14.227317300924694;103.33074729931018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.837083286995843;94.19221222957607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1895.3196585084493;20.12182975264408;94.19221222957607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.163514436060561;104.4858427250826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1418.1266657840085;13.572428845841877;104.48584272508259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.500894493989259;99.06329053570148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1667.5217819005716;16.832893121994694;99.06329053570148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.7815325582700865;94.96378502446933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1859.5032299482314;19.581182757922853;94.96378502446933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.038525007831143;106.64856056153116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1323.3032038746762;12.408073741522214;106.64856056153114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.808507246250584;110.87185961861452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1150.3785772890926;10.375748916327844;110.87185961861454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.932109302108835;108.5617218433688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1242.7448333809025;11.447357432059857;108.56172184336879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.882620326035634;109.47502376615202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1205.5491708129334;11.012093255061439;109.47502376615202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.038687145571151;106.64569706551492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1323.4262752041193;12.409560925755004;106.64569706551494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.911718055078792;108.93618301818975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1227.3906271574733;11.267061073293972;108.93618301818972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.069611853709548;106.1023366109331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1346.905218338041;12.694397327714007;106.1023366109331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.887572425561531;109.38294316414766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1209.260100425971;11.055289476086513;109.38294316414768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.818132231559464;110.68844336447563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1157.5002607907331;10.457281949293556;110.68844336447563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.729049437711698;112.40957282736018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1092.1885368501498;9.716152364777193;112.4095728273602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.957111589374114;108.10608301323798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1261.61649401167;11.670171176742945;108.10608301323798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.10122711008474;105.55253695367774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1370.9077404527968;12.987918433968352;105.55253695367774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.82018650827534;110.64937508176737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1159.0220771339082;10.474727726906883;110.64937508176736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.113174458615581;105.34624921302236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1379.974416133927;13.09941669915042;105.34624921302236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.868179543493961;109.74442673861292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1194.7436025957209;10.886599329926225;109.74442673861289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.854138077419397;110.00765466807816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1184.2608235755197;10.765258355418483;110.00765466807817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.789052496995094;111.24445672832975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1136.0284537527364;10.21200055412229;111.24445672832975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.837570873130719;110.31985974923496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1171.9251789887012;10.622975606138116;110.31985974923496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.861359347460478;109.87212382380594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1189.648864398273;10.82757685021205;109.87212382380592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9716257548576674;107.84332884158606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1272.591225292872;11.800370398081974;107.84332884158604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.083491545319048;105.86026054322814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1357.4439087440057;12.822979102622671;105.86026054322814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.776945790614592;111.47759098696454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1127.1301613727696;10.110822734809267;111.47759098696454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.988136387537265;107.5459806393717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1285.0900663510251;11.949215198104428;107.54598063937172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.954816995319722;108.14773997356451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1259.8826824869943;11.649644114569183;108.14773997356453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.8323825574053;110.41799704690524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1168.0697505915878;10.578617452147725;110.41799704690524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9569146679869;108.1096567424283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1261.4676851234121;11.668408938980022;108.1096567424283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.936732627718189;108.47717766389026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1246.2309750983518;11.488416291210308;108.47717766389026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.012892064637425;107.10320309713275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1303.8537731890735;12.17380746313066;107.10320309713276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.145460245040886;104.79280221846354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1404.4551672831146;13.402210242982344;104.79280221846352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.758280366447552;111.83894479200255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1113.4619403089494;9.955941039856551;111.83894479200255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.018741417226905;106.99911415977041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1308.2905545249466;12.227115755102565;106.9991141597704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.869590728246745;109.71804165166448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1195.798472085096;10.898831715220968;109.71804165166446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.977258870979457;107.74169462974449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1276.8539830417665;11.851066455096044;107.74169462974449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.206112491672933;103.7686636947185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1450.3114535091852;13.976391348508825;103.76866369471848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.8079243033375265;110.88298785676754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1149.9477079220171;10.370821801875104;110.88298785676753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.850817775656595;110.07008331031614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1181.7856683186653;10.736665520520274;110.07008331031614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.953549161222567;108.17077050351492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1258.924849313949;11.638308976203891;108.17077050351493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.041060579391421;106.60379771673749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1325.2278905521566;12.431338460131492;106.6037977167375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.056444242612511;106.33301888076225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
