annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;203;312;beauce_5_sa_063;solnu;;1592.08;1.67;29.31;9.51;0.0;5.24;0.0;1636.14;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;134.27;1.66;1.53;0.1;0.0;7.28;0.0;143.18;0.07
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.21;4.52;0.0;7.19;0.0;674.39;0.07
2020;112;275;beauce_5_sa_064;solnu;;2601.16;1.67;45.66;17.01;0.0;5.24;0.0;2669.07;0.07
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;309.03;1.67;3.35;3.13;0.0;10.88;0.0;326.39;0.07
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_065;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1769.85;1.69;14.16;12.44;0.0;9.21;0.0;1805.67;0.07
2020;184;278;beauce_5_sa_066;solnu;;1720.14;1.67;32.55;10.04;0.0;3.09;0.0;1765.81;0.07
2020;279;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;257.85;1.67;0.04;0.2;0.0;7.9;0.0;265.99;0.07
2020;1;238;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2831.65;1.68;42.95;19.41;0.0;14.0;0.0;2908.02;0.07
2020;239;290;beauce_5_sa_067;solnu;;867.96;1.67;18.8;2.95;0.0;2.2;0.0;891.9;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.68;1.66;3.01;0.05;0.0;8.37;0.0;186.11;0.07
2020;1;149;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1095.79;1.69;16.43;7.52;0.0;10.21;0.0;1129.95;0.07
2020;150;284;beauce_5_sa_068;solnu;;2260.06;1.67;35.61;13.55;0.0;3.92;0.0;2313.14;0.07
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;195.07;1.67;2.78;3.83;0.0;9.06;0.0;210.74;0.07
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1167.29;1.69;14.16;7.97;0.0;9.21;0.0;1198.63;0.07
2020;155;278;beauce_5_sa_069;solnu;;2194.52;1.67;40.47;14.13;0.0;3.37;0.0;2252.49;0.07
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;286.23;1.67;0.44;0.42;0.0;9.23;0.0;296.33;0.07
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_070;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3308.24;1.67;58.16;22.79;0.0;14.2;0.0;3403.39;0.07
2020;255;288;beauce_5_sa_071;solnu;;370.31;1.67;0.0;0.0;0.0;2.55;0.0;372.87;0.07
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;126.57;1.66;0.0;0.24;0.0;7.31;0.0;134.13;0.07
2020;1;284;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3740.81;1.67;69.24;25.5;0.0;18.67;0.0;3854.22;0.07
2020;285;298;beauce_5_sa_072;solnu;;120.46;1.66;8.05;0.0;0.0;2.5;0.0;131.01;0.07
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.03;1.66;0.08;0.11;0.0;8.47;0.0;170.7;0.07
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_073;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_074;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;162;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1279.07;1.69;16.85;8.85;0.0;10.45;0.0;1315.22;0.07
2020;163;286;beauce_5_sa_075;solnu;;2193.99;1.67;37.39;13.89;0.0;3.73;0.0;2249.01;0.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;242.28;1.67;6.31;0.17;0.0;9.72;0.0;258.48;0.07
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_076;solnu;;2524.36;1.67;52.73;16.08;0.0;7.46;0.0;2600.62;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;131.42;1.67;7.6;0.73;0.0;10.68;0.0;150.43;0.07
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_077;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;119;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;760.86;1.7;7.28;5.19;0.0;5.54;0.0;778.87;0.07
2020;120;262;beauce_5_sa_078;solnu;;2146.66;1.67;22.31;12.15;0.0;1.47;0.0;2182.58;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;381.82;1.67;4.2;8.95;0.0;7.04;0.0;402.02;0.07
2020;1;307;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_079;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1033.48;1.69;13.85;7.08;0.0;8.91;0.0;1063.32;0.07
2020;144;276;beauce_5_sa_080;solnu;;2218.52;1.67;29.65;13.02;0.0;3.5;0.0;2264.69;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.27;1.67;3.4;5.11;0.0;7.7;0.0;247.47;0.07
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1562.65;1.69;17.2;10.77;0.0;10.58;0.0;1601.2;0.07
2020;175;287;beauce_5_sa_081;solnu;;1924.57;1.67;29.14;11.06;0.0;3.42;0.0;1968.19;0.07
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.57;1.67;0.0;0.21;0.0;8.43;0.0;176.21;0.07
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_082;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1523.69;1.69;13.88;10.6;0.0;8.9;0.0;1557.07;0.07
2020;173;276;beauce_5_sa_083;solnu;;1833.39;1.67;20.51;9.6;0.0;3.0;0.0;1866.5;0.07
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.34;1.67;0.0;1.29;0.0;5.79;0.0;193.42;0.07
2020;1;279;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_084;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.66;4.82;0.0;7.81;0.0;729.81;0.07
2020;115;278;beauce_5_sa_085;solnu;;2516.67;1.67;38.59;15.04;0.0;6.01;0.0;2576.31;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;271.99;1.67;4.46;5.4;0.0;10.02;0.0;291.87;0.07
2020;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2501.72;1.68;24.72;17.09;0.0;12.18;0.0;2555.71;0.07
2020;225;300;beauce_5_sa_086;solnu;;1157.69;1.67;27.13;5.16;0.0;5.52;0.0;1195.51;0.07
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.85;1.66;0.0;0.1;0.0;6.86;0.0;134.8;0.07
2020;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_087;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;162;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1275.58;1.69;20.15;8.82;0.0;11.67;0.0;1316.22;0.07
2020;163;293;beauce_5_sa_088;solnu;;2241.81;1.67;42.29;14.36;0.0;5.31;0.0;2303.77;0.07
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.04;1.67;5.69;0.54;0.0;10.05;0.0;227.32;0.07
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1817.08;1.69;17.08;12.53;0.0;10.49;0.0;1857.18;0.07
2020;185;286;beauce_5_sa_089;solnu;;1630.41;1.67;16.36;8.24;0.0;3.35;0.0;1658.36;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.67;0.0;0.4;0.0;6.27;0.0;151.32;0.07
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_090;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_091;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3533.93;1.67;59.45;24.06;0.0;13.36;0.0;3630.8;0.07
2020;264;283;beauce_5_sa_092;solnu;;218.02;1.67;9.45;0.0;0.0;2.35;0.0;229.82;0.07
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.66;0.0;0.05;0.0;8.72;0.0;175.09;0.07
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3659.47;1.67;67.06;24.91;0.0;12.36;0.0;3763.79;0.07
2020;269;276;beauce_5_sa_093;solnu;;116.19;1.66;12.81;0.0;0.0;2.29;0.0;131.28;0.07
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.66;2.25;0.04;0.0;9.92;0.0;257.21;0.07
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;611.52;1.7;11.39;4.17;0.0;5.9;0.0;632.98;0.07
2020;108;271;beauce_5_sa_094;solnu;;2564.9;1.67;33.32;16.67;0.0;2.81;0.0;2617.7;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;335.46;1.67;13.15;4.1;0.0;11.28;0.0;363.99;0.07
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2401.49;1.68;9.49;16.4;0.0;6.37;0.0;2433.76;0.07
2020;211;266;beauce_5_sa_095;solnu;;1132.44;1.67;36.0;5.28;0.0;2.21;0.0;1175.94;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;253.41;1.66;2.04;0.8;0.0;7.48;0.0;263.73;0.07
2020;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;761.65;1.7;16.67;5.2;0.0;10.37;0.0;793.88;0.07
2020;122;285;beauce_5_sa_096;solnu;;2518.96;1.67;39.12;15.1;0.0;5.78;0.0;2578.97;0.07
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;241.88;1.67;12.14;5.02;0.0;10.82;0.0;269.86;0.07
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1969.04;1.68;12.97;13.47;0.0;8.51;0.0;2004.0;0.07
2020;191;275;beauce_5_sa_097;solnu;;1522.6;1.67;33.89;8.78;0.0;2.98;0.0;1568.26;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;269.24;1.67;2.52;0.3;0.0;7.76;0.0;279.82;0.07
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1298.1;1.69;21.83;9.03;0.0;12.43;0.0;1341.39;0.07
2020;164;307;beauce_5_sa_098;solnu;;2325.33;1.67;46.35;14.97;0.0;6.78;0.0;2393.43;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;163.28;1.66;5.4;0.16;0.0;9.41;0.0;178.25;0.07
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1729.97;1.69;22.72;12.12;0.0;12.79;0.0;1777.6;0.07
2020;184;319;beauce_5_sa_099;solnu;;1954.59;1.67;33.14;11.91;0.0;5.61;0.0;2005.26;0.07
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;109.55;1.66;1.32;0.02;0.0;7.88;0.0;118.78;0.07
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1442.67;1.65;17.69;23.13;0.0;30.35;0.0;1513.84;0.07
2021;247;316;beauce_5_sa_000;solnu;;537.88;1.64;4.56;1.58;0.0;3.33;0.0;547.35;0.07
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.19;1.64;0.0;0.09;0.0;11.34;0.0;57.62;0.07
2021;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_001;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;129;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;400.06;1.66;0.05;8.08;0.0;20.34;0.0;428.53;0.07
2021;130;288;beauce_5_sa_002;solnu;;1751.67;1.64;31.14;18.99;0.0;18.9;0.0;1820.71;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;228.32;1.64;17.05;1.3;0.0;27.22;0.0;273.89;0.07
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;383.71;1.66;1.53;8.59;0.0;8.19;0.0;402.02;0.07
2021;131;261;beauce_5_sa_003;solnu;;1477.16;1.65;32.24;16.65;0.0;7.61;0.0;1533.66;0.07
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;364.78;1.64;1.87;4.07;0.0;19.2;0.0;389.93;0.07
2021;1;153;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;565.67;1.66;0.98;10.81;0.0;24.6;0.0;602.06;0.07
2021;154;318;beauce_5_sa_004;solnu;;1685.74;1.64;45.36;17.74;0.0;23.77;0.0;1772.61;0.07
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;11.53;0.02;0.0;20.92;0.0;121.17;0.07
2021;1;289;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_005;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1111.91;1.65;0.67;19.36;0.0;20.93;0.0;1152.87;0.07
2021;218;296;beauce_5_sa_006;solnu;;782.78;1.64;14.0;5.33;0.0;3.89;0.0;806.0;0.07
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;85.65;1.64;0.02;1.17;0.0;10.94;0.0;97.78;0.07
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_007;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_008;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;566.93;1.66;2.23;11.12;0.0;24.14;0.0;604.42;0.07
2021;152;316;beauce_5_sa_009;solnu;;1705.3;1.64;37.63;16.8;0.0;21.86;0.0;1781.58;0.07
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;77.23;1.64;11.92;0.6;0.0;21.58;0.0;111.33;0.07
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1202.97;1.65;3.57;22.0;0.0;17.32;0.0;1245.85;0.07
2021;218;275;beauce_5_sa_010;solnu;;676.6;1.64;16.98;4.0;0.0;3.1;0.0;700.67;0.07
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;161.69;1.64;0.0;1.96;0.0;13.06;0.0;176.71;0.07
2021;1;284;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1794.27;1.64;18.42;26.06;0.0;35.29;0.0;1874.04;0.07
2021;285;316;beauce_5_sa_011;solnu;;158.46;1.64;8.83;0.0;0.0;3.38;0.0;170.67;0.07
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;42.17;1.64;0.0;0.28;0.0;12.5;0.0;54.95;0.07
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;601.71;1.66;0.0;11.98;0.0;24.55;0.0;638.24;0.07
2021;173;314;beauce_5_sa_012;solnu;;1440.37;1.64;37.88;16.29;0.0;10.62;0.0;1505.16;0.07
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.23;1.64;16.02;0.15;0.0;19.69;0.0;155.09;0.07
2021;1;131;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;423.24;1.66;2.95;8.22;0.0;24.49;0.0;458.91;0.07
2021;132;296;beauce_5_sa_013;solnu;;1819.23;1.64;35.0;18.86;0.0;23.95;0.0;1897.04;0.07
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;184.19;1.64;24.4;1.0;0.0;31.18;0.0;240.76;0.07
2021;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1432.91;1.65;17.94;22.79;0.0;32.07;0.0;1505.71;0.07
2021;250;309;beauce_5_sa_014;solnu;;503.12;1.64;12.79;2.45;0.0;1.58;0.0;519.92;0.07
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;94.96;1.64;6.42;0.12;0.0;16.01;0.0;117.52;0.07
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;867.52;1.66;0.13;15.96;0.0;20.96;0.0;904.57;0.07
2021;201;305;beauce_5_sa_015;solnu;;1025.85;1.65;9.08;8.82;0.0;3.79;0.0;1047.53;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;65.9;1.64;0.0;1.46;0.0;8.53;0.0;75.89;0.07
2021;1;270;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1668.89;1.64;21.21;25.37;0.0;34.98;0.0;1750.44;0.07
2021;271;294;beauce_5_sa_016;solnu;;198.32;1.64;6.76;0.02;0.0;0.72;0.0;205.82;0.07
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;134.49;1.64;4.53;0.3;0.0;17.1;0.0;156.42;0.07
2021;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_017;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1265.3;1.65;3.5;21.78;0.0;19.36;0.0;1309.93;0.07
2021;226;290;beauce_5_sa_018;solnu;;647.3;1.64;13.16;2.86;0.0;3.22;0.0;666.54;0.07
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;105.12;1.64;0.0;0.29;0.0;12.24;0.0;117.65;0.07
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;635.82;1.66;0.0;11.99;0.0;21.7;0.0;669.51;0.07
2021;181;292;beauce_5_sa_019;solnu;;1163.86;1.65;12.7;12.76;0.0;4.56;0.0;1193.88;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;170.82;1.64;11.48;1.07;0.0;13.53;0.0;196.9;0.07
2021;1;288;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1801.9;1.64;19.31;26.13;0.0;35.73;0.0;1883.06;0.07
2021;289;318;beauce_5_sa_020;solnu;;149.68;1.64;13.07;0.0;0.0;5.32;0.0;168.06;0.07
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.59;1.64;0.0;0.23;0.0;11.67;0.0;54.49;0.07
2021;1;293;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1797.3;1.64;25.2;26.21;0.0;34.79;0.0;1883.49;0.07
2021;294;310;beauce_5_sa_021;solnu;;106.84;1.64;8.94;0.0;0.0;1.04;0.0;116.82;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;85.02;1.64;6.43;0.15;0.0;16.58;0.0;108.18;0.07
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;510.21;1.66;4.51;9.72;0.0;25.17;0.0;549.62;0.07
2021;143;307;beauce_5_sa_022;solnu;;1761.16;1.64;27.97;16.82;0.0;21.17;0.0;1827.13;0.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;118.38;1.64;21.3;1.67;0.0;27.5;0.0;168.85;0.07
2021;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_023;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_024;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1804.01;1.64;19.17;26.26;0.0;35.82;0.0;1885.25;0.07
2021;289;311;beauce_5_sa_025;solnu;;130.01;1.64;11.58;0.0;0.0;1.71;0.0;143.3;0.07
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;61.34;1.64;1.52;0.22;0.0;15.25;0.0;78.33;0.07
2021;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1604.37;1.65;33.5;25.62;0.0;25.92;0.0;1689.41;0.07
2021;242;265;beauce_5_sa_026;solnu;;281.68;1.64;1.4;0.0;0.0;0.0;0.0;283.08;0.07
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;240.47;1.64;0.0;1.1;0.0;20.07;0.0;261.64;0.07
2021;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
