annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.56;34.49;93.95;45.64;0.0;310.4;248.32;202.48;304.18;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;311;beauce_5_sa_030;solnu;;90.03;0.0;49.63;20.69;0.0;202.48;270.93;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;304.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;153;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_031;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;152;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_032;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;239;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;254.99;34.61;109.54;47.01;0.0;310.4;248.32;219.25;308.97;56.91;310.4;99.57;396.91;0.0;3104.83
2020;240;305;beauce_5_sa_033;solnu;;65.95;0.0;39.38;14.18;0.0;219.25;264.88;53.11;306.6;56.91;310.4;0.0;106.0;0.0;0.0
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.53;1.45;0.0;55.95;308.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_034;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_035;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_036;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;258;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;250.61;50.68;134.6;45.39;0.0;310.4;248.32;249.86;301.81;56.91;310.4;99.61;426.48;0.0;3790.96
2020;259;276;beauce_5_sa_037;solnu;;13.08;0.0;17.68;0.62;0.0;249.86;219.52;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.25;0.0;56.91;301.81;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_038;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.85;93.97;44.41;0.0;310.4;248.32;191.59;297.85;56.91;310.4;99.54;354.05;0.0;2749.98
2020;226;317;beauce_5_sa_039;solnu;;96.13;0.0;49.71;21.51;0.0;191.59;278.44;55.02;308.5;56.91;310.4;0.0;156.14;0.0;0.0
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;297.85;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;123;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.69;58.35;86.42;3.37;0.0;310.4;248.32;139.68;307.78;79.95;310.4;99.18;196.19;0.0;1740.73
2020;124;260;beauce_5_sa_040;solnu;;207.42;0.0;33.78;40.6;0.0;139.68;213.57;44.54;298.03;79.95;310.4;0.0;230.43;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.23;1.63;98.01;9.23;0.0;44.32;307.78;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_041;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;273.68;38.27;125.52;51.93;0.0;310.4;248.32;241.45;300.22;56.91;310.4;99.61;426.48;0.0;3678.14
2020;260;287;beauce_5_sa_042;solnu;;21.01;0.0;20.05;3.49;0.0;241.45;222.13;49.84;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;300.22;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;152.37;70.43;90.29;23.64;0.0;310.4;248.32;187.49;296.63;65.31;310.4;99.49;298.51;0.0;2782.11
2020;198;268;beauce_5_sa_043;solnu;;95.04;0.0;33.21;12.39;0.0;187.49;222.09;46.67;300.16;65.31;310.4;0.0;131.77;0.0;0.0
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.41;0.11;97.68;8.82;0.0;45.98;296.63;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;113;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;69.35;21.46;79.6;7.48;0.0;310.4;248.32;112.49;306.8;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_044;solnu;;240.17;0.0;59.48;53.05;0.0;112.49;219.3;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.27;80.66;3.15;0.0;54.62;306.8;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;99;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.61;36.12;68.77;2.97;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_045;solnu;;247.03;0.0;47.88;47.25;0.0;108.18;225.15;45.15;298.63;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.19;2.34;100.6;8.56;0.0;44.71;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;270.99;37.41;125.04;49.37;0.0;310.4;248.32;240.22;304.03;56.91;310.4;99.6;426.48;0.0;3585.2
2020;255;287;beauce_5_sa_046;solnu;;24.45;0.0;20.64;3.58;0.0;240.22;222.35;49.83;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.03;78.17;3.4;0.0;49.08;304.03;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;265;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;284.5;35.99;120.18;57.01;0.0;310.4;248.32;237.8;297.36;56.91;310.4;99.62;428.33;0.0;3673.83
2020;266;295;beauce_5_sa_047;solnu;;23.75;0.0;34.7;1.72;0.0;237.8;240.79;55.87;309.36;56.91;310.4;0.0;68.96;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;297.36;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;164;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;89.12;85.64;87.77;8.16;0.0;310.4;248.32;168.69;304.49;82.25;310.4;99.38;272.72;0.0;2320.19
2020;165;259;beauce_5_sa_048;solnu;;138.58;0.0;37.2;23.56;0.0;168.69;214.26;45.9;299.38;82.25;310.4;0.0;153.76;0.0;0.0
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.76;0.97;99.49;9.29;0.0;45.33;304.49;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;138;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_049;solnu;;222.74;0.0;59.1;45.93;0.0;107.08;251.84;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;257;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;210.49;72.45;151.16;35.07;0.0;310.4;248.32;258.94;303.59;67.14;310.4;99.61;426.48;0.0;3914.02
2020;258;267;beauce_5_sa_050;solnu;;5.37;0.0;0.0;0.03;0.0;258.94;223.02;48.23;301.72;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.04;99.25;8.77;0.0;48.24;303.59;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;237;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;250.74;35.08;100.25;46.91;0.0;310.4;248.32;219.38;310.4;56.91;310.4;99.57;396.91;0.0;3115.39
2020;238;300;beauce_5_sa_051;solnu;;68.64;0.0;47.22;16.86;0.0;219.38;247.04;55.2;308.69;56.91;310.4;0.0;102.5;0.0;0.0
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.0;0.0;62.63;1.35;0.0;54.9;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.43;55.45;92.52;22.82;0.0;310.4;248.32;157.38;293.54;56.91;310.4;99.43;277.74;0.0;2313.32
2020;178;274;beauce_5_sa_052;solnu;;130.29;0.0;38.04;25.18;0.0;157.38;220.68;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;293.54;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;100;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.32;35.45;69.05;3.27;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_053;solnu;;246.24;0.0;48.34;49.32;0.0;105.96;227.07;44.14;297.63;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.65;2.08;99.39;8.72;0.0;43.76;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_054;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;308.45;35.13;135.99;64.89;0.0;310.4;248.32;257.99;302.46;56.91;310.4;99.65;470.82;0.0;3904.66
2020;291;308;beauce_5_sa_055;solnu;;10.28;0.0;15.85;1.08;0.0;257.99;269.73;56.6;310.08;56.91;310.4;0.0;33.75;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;302.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;130;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;100.79;16.1;94.01;14.3;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_056;solnu;;227.43;0.0;59.74;50.22;0.0;101.61;241.73;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_057;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;123;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;88.86;15.55;94.3;10.52;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_058;solnu;;227.41;0.0;52.41;46.02;0.0;110.89;222.02;49.83;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.6;3.35;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.93;37.33;93.95;38.34;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;290;beauce_5_sa_059;solnu;;111.07;0.0;35.71;24.55;0.0;162.37;229.15;47.56;301.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;279.76;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_060;solnu;;211.39;0.0;57.95;46.44;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;240;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.05;59.0;125.53;37.05;0.0;310.4;248.32;237.65;307.54;56.91;310.4;99.58;400.99;0.0;3474.13
2020;241;273;beauce_5_sa_061;solnu;;38.26;0.0;22.23;6.31;0.0;237.65;221.33;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;307.54;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;242;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.72;46.29;121.53;41.88;0.0;310.4;248.32;234.96;307.66;56.91;310.4;99.58;400.99;0.0;3434.57
2020;243;279;beauce_5_sa_062;solnu;;43.71;0.0;25.18;7.12;0.0;234.96;218.43;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.07;79.51;3.53;0.0;52.86;307.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;208.42;34.84;93.66;39.19;0.0;310.4;248.32;145.3;274.38;56.91;310.4;99.49;300.08;0.0;2374.76
2020;203;312;beauce_5_sa_063;solnu;;126.58;0.0;47.31;27.66;0.0;145.3;270.03;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.38;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;63.17;23.28;79.02;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_064;solnu;;243.28;0.0;55.98;53.59;0.0;115.85;219.92;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.25;0.38;83.18;4.98;0.0;51.35;310.4;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_065;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.82;48.58;93.51;27.2;0.0;310.4;248.32;156.9;289.13;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;278;beauce_5_sa_066;solnu;;124.91;0.0;40.54;24.34;0.0;156.9;219.37;54.62;308.11;56.91;310.4;0.0;179.03;0.0;0.0
2020;279;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;289.13;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;238;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;245.85;37.32;114.55;45.11;0.0;310.4;248.32;226.25;310.4;56.91;310.4;99.57;396.91;0.0;3229.47
2020;239;290;beauce_5_sa_067;solnu;;59.45;0.0;23.45;13.42;0.0;226.25;229.15;47.92;301.41;56.91;310.4;0.0;73.91;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;77.65;3.15;0.0;47.48;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;149;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;118.39;31.05;94.15;16.17;0.0;310.4;248.32;134.49;303.03;56.91;310.4;99.32;235.41;0.0;1728.43
2020;150;284;beauce_5_sa_068;solnu;;193.48;0.0;40.22;39.0;0.0;134.49;220.23;50.11;303.59;56.91;310.4;0.0;234.26;0.0;0.0
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.13;79.13;3.48;0.0;49.71;303.03;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;118.09;41.3;93.51;15.51;0.0;310.4;248.32;135.18;296.78;56.91;310.4;99.35;241.72;0.0;1866.56
2020;155;278;beauce_5_sa_069;solnu;;182.58;0.0;36.88;38.59;0.0;135.18;219.37;54.62;308.11;56.91;310.4;0.0;227.53;0.0;0.0
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.25;0.11;79.84;3.49;0.0;53.56;296.78;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_070;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;270.77;38.44;124.2;48.28;0.0;310.4;248.32;239.84;304.07;56.91;310.4;99.6;426.48;0.0;3574.34
2020;255;288;beauce_5_sa_071;solnu;;25.21;0.0;20.66;3.82;0.0;239.84;222.19;49.08;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;304.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;284;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;304.37;34.77;137.27;61.7;0.0;310.4;248.32;258.6;304.47;56.91;310.4;99.64;469.67;0.0;3915.04
2020;285;298;beauce_5_sa_072;solnu;;8.24;0.0;16.17;0.33;0.0;258.6;239.99;55.41;308.9;56.91;310.4;0.0;29.03;0.0;0.0
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;304.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_073;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_074;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;162;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;144.8;33.32;94.32;19.14;0.0;310.4;248.32;134.26;294.57;56.91;310.4;99.38;255.81;0.0;1888.16
2020;163;286;beauce_5_sa_075;solnu;;166.41;0.0;39.56;37.33;0.0;134.26;222.1;48.98;302.47;56.91;310.4;0.0;214.83;0.0;0.0
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.04;77.63;3.63;0.0;49.42;294.57;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_076;solnu;;215.12;0.0;55.41;48.81;0.0;108.97;269.04;56.18;309.66;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;63.08;1.04;0.0;56.69;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_077;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
