annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;276;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.88;0.0;81.03;0.0;35.05;12.9;21.76;7.24;27.03;0;38.42;0;-889.57;7.19;0.05;0.0;2.88
2020;277;366;beauce_8_1;solnu;;1.32;0.0;13.22;-15.45;0.0;21.76;18.21;0.0;0.0;0;0;0;-121.52;0.0;0.0;0.0;1.32
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;28.81;0.0;107.16;0.0;80.79;42.37;29.2;5.08;5.57;0;26.23;0;-1178.56;5.02;0.06;0.0;28.81
2020;1;111;sudouest_11_1;maisT;mais_tousSols_irr_organique;8.83;0.0;18.52;0.0;18.89;26.41;17.05;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_11_1;solnu;;24.09;0.0;91.4;-20.04;0.0;17.05;41.44;13.53;9.36;0;0;0;-800.39;13.48;0.05;0.0;24.09
2020;1;133;oceanique_1_1;CP;ble_tousSols_nonirr_organique;12.92;0.0;23.49;0.0;35.82;54.96;29.72;0.03;0.01;0;16.69;0;-263.15;0.02;0.01;0.0;12.92
2020;134;366;oceanique_1_1;solnu;;28.06;0.0;84.93;-15.41;0.0;29.72;70.73;0.25;0.19;0;0;0;-816.39;0.21;0.04;0.0;28.06
2020;1;140;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.24;0.0;21.83;0.0;22.75;5.94;0.72;0.01;0.0;0;23.18;0;-238.94;0.0;0.01;0.0;3.24
2020;141;366;oceanique_2_1;solnu;;11.36;0.0;67.7;-16.31;0.0;0.72;28.9;2.86;9.19;0;0;0;-613.93;2.82;0.03;0.0;11.36
2020;1;196;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.52;0.0;51.17;0.0;65.55;39.53;7.36;0.03;0.0;0;22.16;0;-556.76;0.0;0.03;0.0;16.52
2020;197;366;sudouest_12_1;solnu;;7.99;0.0;56.54;-26.56;0.0;7.36;27.66;0.97;1.04;0;0;0;-474.97;0.95;0.02;0.0;7.99
2020;1;279;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;19.71;0.0;97.27;0.0;80.85;28.65;19.76;0.54;4.89;0;26.25;0;-1067.11;0.48;0.06;0.0;19.71
2020;280;366;sudouest_13_1;solnu;;7.45;0.0;16.29;-22.96;0.0;19.76;5.64;0.0;0.0;0;0;0;-146.04;0.0;0.0;0.0;7.45
2020;1;242;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;15.24;0.0;75.49;0.0;80.2;28.65;8.49;0.05;0.0;0;26.04;0;-826.22;0.0;0.05;0.0;15.24
2020;243;366;sudouest_14_1;solnu;;1.38;0.0;37.53;-28.86;0.0;8.49;15.77;0.01;0.0;0;0;0;-302.35;0.0;0.01;0.0;1.38
2020;1;127;sudouest_15_1;maisT;mais_tousSols_irr_organique;15.87;0.0;28.03;0.0;32.73;68.27;47.89;0.02;0.0;0;14.0;0;-310.03;0.01;0.02;0.0;15.87
2020;128;366;sudouest_15_1;solnu;;42.37;0.0;103.15;-20.74;0.0;47.89;87.46;0.36;0.12;0;0;0;-958.46;0.31;0.05;0.0;42.37
2020;1;186;sudouest_16_1;maisT;mais_tousSols_irr_mineral;22.63;0.0;56.55;0.0;67.55;61.95;28.52;0.03;0.0;0;27.36;0;-629.67;0.0;0.03;0.0;22.63
2020;187;366;sudouest_16_1;solnu;;18.87;0.0;72.09;-24.01;0.0;28.52;57.48;0.16;0.08;0;0;0;-641.09;0.13;0.03;0.0;18.87
2020;1;219;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.1;0.0;53.43;0.0;32.89;5.62;19.02;1.09;2.99;0;27.13;0;-585.79;1.05;0.03;0.0;3.1
2020;220;366;oceanique_3_1;solnu;;11.19;0.0;40.48;-18.65;0.0;19.02;28.07;0.06;1.54;0;0;0;-350.88;0.04;0.02;0.0;11.19
2020;1;214;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;15.41;0.0;59.41;0.0;63.62;46.74;27.1;0.05;0.01;0;30.34;0;-663.56;0.02;0.04;0.0;15.41
2020;215;366;oceanique_4_1;solnu;;12.02;0.0;49.64;-18.0;0.0;27.1;46.46;0.15;0.11;0;0;0;-456.1;0.12;0.02;0.0;12.02
2020;1;145;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.87;0.0;35.45;0.0;42.87;79.15;46.61;0.06;0.01;0;13.92;0;-395.03;0.04;0.02;0.0;24.87
2020;146;366;sudouest_17_1;solnu;;35.79;0.0;95.43;-21.44;0.0;46.61;84.38;0.32;0.12;0;0;0;-879.58;0.27;0.05;0.0;35.79
2020;1;352;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;79.61;0.0;74.99;51.95;32.66;13.21;7.24;0;39.39;0;-875.25;13.16;0.05;0.0;3.65
2020;353;366;beauce_9_1;solnu;;0.45;0.0;1.25;-3.72;0.0;32.66;28.89;0.42;0.44;0;0;0;-12.53;0.42;0.0;0.0;0.45
2020;1;294;oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.35;0.0;78.52;0.0;46.72;24.96;27.72;6.85;4.89;0;29.42;0;-863.81;6.8;0.05;0.0;17.35
2020;295;366;oceanique_5_1;solnu;;3.52;0.0;10.82;-19.88;0.0;27.72;15.14;0.0;0.0;0;0;0;-95.41;0.0;0.0;0.0;3.52
2020;1;184;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;18.37;0.0;56.35;0.0;66.95;50.93;21.74;0.03;0.0;0;31.27;0;-623.37;0.0;0.03;0.0;18.37
2020;185;366;sudouest_18_1;solnu;;16.74;0.0;74.26;-23.38;0.0;21.74;55.61;0.18;0.09;0;0;0;-663.08;0.14;0.03;0.0;16.74
2020;1;248;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.03;0.0;81.41;0.0;79.29;28.62;16.51;0.05;0.0;0;25.74;0;-889.21;0.0;0.05;0.0;14.03
2020;249;366;sudouest_19_1;solnu;;3.07;0.0;32.82;-27.82;0.0;16.51;18.43;0.01;0.0;0;0;0;-258.19;0.0;0.01;0.0;3.07
2020;1;146;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4.99;0.0;31.0;0.0;34.04;8.99;1.19;0.02;0.0;0;17.67;0;-339.9;0.0;0.02;0.0;4.99
2020;147;366;sudouest_20_1;solnu;;11.72;0.0;83.52;-21.76;0.0;1.19;29.71;3.83;17.68;0;0;0;-724.82;3.79;0.04;0.0;11.72
2020;1;158;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;15.94;0.0;32.98;0.0;41.4;36.19;12.08;0.02;0.0;0;15.55;0;-360.76;0.0;0.02;0.0;15.94
2020;159;366;sudouest_21_1;solnu;;16.03;0.0;76.85;-23.03;0.0;12.08;37.06;6.72;6.08;0;0;0;-658.95;6.69;0.04;0.0;16.03
2020;1;134;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.07;0.0;24.91;0.0;32.15;41.92;18.4;0.24;0.3;0;10.44;0;-272.01;0.23;0.01;0.0;16.07
2020;135;366;sudouest_22_1;solnu;;21.63;0.0;84.91;-21.83;0.0;18.4;41.22;10.31;8.32;0;0;0;-741.18;10.27;0.04;0.0;21.63
2020;1;100;sudouest_23_1;maisT;mais_tousSols_irr_organique;6.37;0.0;15.94;0.0;16.34;21.48;13.3;0.01;0.0;0;14.55;0;-174.25;0.0;0.01;0.0;6.37
2020;101;366;sudouest_23_1;solnu;;22.76;0.0;93.97;-19.7;0.0;13.3;41.04;14.48;9.62;0;0;0;-821.72;14.43;0.05;0.0;22.76
2020;1;233;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.75;0.0;57.45;0.0;32.89;11.64;22.11;5.12;3.28;0;31.02;0;-630.08;5.09;0.03;0.0;5.75
2020;234;366;oceanique_6_1;solnu;;7.48;0.0;32.64;-19.47;0.0;22.11;24.54;1.49;1.77;0;0;0;-275.52;1.47;0.01;0.0;7.48
2020;1;299;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;73.39;0.0;69.1;47.49;33.18;10.82;5.04;0;38.92;0;-806.26;10.77;0.04;0.0;2.9
2020;300;366;beauce_10_1;solnu;;1.1;0.0;8.0;-13.59;0.0;33.18;21.98;2.47;2.05;0;0;0;-75.04;2.47;0.0;0.0;1.1
2020;1;237;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.5;0.0;52.31;0.0;64.26;43.12;23.49;3.57;1.75;0;39.08;0;-573.14;3.54;0.03;0.0;2.5
2020;238;366;beauce_11_1;solnu;;1.07;0.0;29.25;-15.03;0.0;23.49;25.66;6.72;4.27;0;0;0;-262.27;6.71;0.01;0.0;1.07
2020;1;149;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.87;0.0;21.99;0.0;34.45;19.32;4.22;0.01;0.0;0;39.91;0;-239.52;0.0;0.01;0.0;1.87
2020;150;366;beauce_12_1;solnu;;1.0;0.0;60.07;-11.97;0.0;4.22;34.71;11.52;5.25;0;0;0;-558.31;11.49;0.03;0.0;1.0
2020;1;223;sudouest_24_1;maisT;mais_tousSols_irr_mineral;12.62;0.0;65.02;0.0;68.05;26.3;10.46;0.04;0.0;0;28.91;0;-710.44;0.0;0.04;0.0;12.62
2020;224;366;sudouest_24_1;solnu;;4.4;0.0;46.41;-26.28;0.0;10.46;24.34;0.88;0.98;0;0;0;-367.86;0.86;0.02;0.0;4.4
2020;1;102;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.6;0.0;12.05;0.0;22.38;13.76;0.85;0.01;0.0;0;23.64;0;-131.31;0.0;0.01;0.0;2.6
2020;103;366;beauce_13_1;solnu;;0.52;0.0;71.49;-16.09;0.0;0.85;22.26;7.39;26.08;0;0;0;-649.21;7.35;0.04;0.0;0.52
2020;1;224;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.5;0.0;46.64;0.0;67.88;35.23;1.68;1.55;7.09;0;22.04;0;-510.44;1.52;0.03;0.0;3.5
2020;225;366;beauce_14_1;solnu;;0.09;0.0;34.71;-30.59;0.0;1.68;5.7;0.01;0.0;0;0;0;-299.0;0.0;0.01;0.0;0.09
2020;1;214;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.72;0.0;43.08;0.0;67.66;34.94;1.91;0.77;4.16;0;21.97;0;-471.26;0.74;0.03;0.0;3.72
2020;215;366;beauce_15_1;solnu;;0.15;0.0;37.01;-30.42;0.0;1.91;8.34;0.01;0.0;0;0;0;-315.69;0.0;0.01;0.0;0.15
2020;1;363;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;83.3;0.0;88.4;35.24;16.46;2.08;7.47;0;28.7;0;-917.1;2.03;0.05;0.0;3.97
2020;364;366;beauce_16_1;solnu;;0.0;0.0;0.45;-2.36;0.0;16.46;14.55;0.0;0.0;0;0;0;-2.73;0.0;0.0;0.0;0.0
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.7;0.0;86.71;0.0;54.52;24.16;23.09;5.47;24.13;0;30.98;0;-952.35;5.41;0.05;0.0;3.7
2020;1;137;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.45;0.0;19.2;0.0;24.46;35.24;17.14;1.82;7.38;0;7.94;0;-209.91;1.81;0.01;0.0;3.45
2020;138;366;beauce_18_1;solnu;;4.17;0.0;63.1;-26.44;0.0;17.14;34.35;1.88;13.4;0;0;0;-544.35;1.85;0.03;0.0;4.17
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;2.89;0.0;33.36;0.0;59.52;45.84;15.7;0.05;0.0;0;30.19;0;-370.74;0.03;0.02;0.0;2.89
2020;166;366;beauce_19_1;solnu;;3.72;0.0;69.74;-16.49;0.0;15.7;65.25;0.18;0.0;0;0;0;-657.85;0.14;0.03;0.0;3.72
2020;1;248;beauce_20_1;maisT;mais_tousSols_irr_organique;3.99;0.0;55.26;0.0;89.86;68.0;27.58;0.12;0.0;0;29.18;0;-606.62;0.09;0.03;0.0;3.99
2020;249;366;beauce_20_1;solnu;;2.23;0.0;29.19;-28.84;0.0;27.58;25.99;0.0;0.0;0;0;0;-280.72;0.0;0.0;0.0;2.23
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;8.82;0.0;85.66;0.0;108.65;68.0;35.81;0.18;0.01;0;35.28;0;-957.78;0.13;0.05;0.0;8.82
2020;1;339;beauce_22_1;maisT;mais_tousSols_irr_mineral;6.44;0.0;81.9;0.0;105.04;67.98;38.05;0.16;0.01;0;34.1;0;-917.33;0.11;0.05;0.0;6.44
2020;340;366;beauce_22_1;solnu;;1.66;0.0;3.05;-11.98;0.0;38.05;27.46;0.01;0.0;0;0;0;-29.94;0.01;0.0;0.0;1.66
2020;1;108;beauce_23_1;CP;ble_tousSols_irr_mineral;1.69;0.0;15.28;0.0;31.7;34.62;16.47;0.03;0.0;0;24.03;0;-167.99;0.02;0.01;0.0;1.69
2020;109;366;beauce_23_1;solnu;;5.02;0.0;87.88;-15.04;0.0;16.47;84.04;0.25;0.0;0;0;0;-843.89;0.21;0.05;0.0;5.02
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;22.52;0.0;28.41;68.0;56.94;0.1;0.0;0;9.22;0;-251.03;0.09;0.01;0.0;3.97
2020;137;366;beauce_24_1;solnu;;8.64;0.0;80.43;-21.57;0.0;56.94;106.91;0.25;0.0;0;0;0;-727.86;0.21;0.04;0.0;8.64
2020;1;319;beauce_25_1;CP;ble_tousSols_nonirr_organique;5.97;0.0;97.41;0.0;87.9;60.67;63.99;0.22;0.0;0;35.2;0;-1090.61;0.17;0.06;0.0;5.97
2020;320;366;beauce_25_1;solnu;;2.56;0.0;6.21;-14.31;0.0;63.99;53.28;0.05;0.0;0;0;0;-60.75;0.05;0.0;0.0;2.56
2020;1;258;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.83;0.0;62.83;0.0;104.45;67.97;22.22;0.11;0.0;0;33.91;0;-699.79;0.07;0.04;0.0;3.83
2020;259;366;beauce_26_1;solnu;;2.0;0.0;21.73;-22.26;0.0;22.22;19.68;0.0;0.0;0;0;0;-212.38;0.0;0.0;0.0;2.0
2020;1;333;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.5;0.0;81.18;0.0;106.4;68.0;36.93;0.16;0.0;0;34.55;0;-908.32;0.11;0.05;0.0;5.5
2020;334;366;beauce_27_1;solnu;;2.07;0.0;4.29;-14.85;0.0;36.93;24.29;0.01;0.0;0;0;0;-42.37;0.01;0.0;0.0;2.07
2020;1;235;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;46.91;0.0;79.89;68.01;30.74;0.12;0.0;0;25.94;0;-522.85;0.09;0.03;0.0;3.97
2020;236;366;beauce_28_1;solnu;;2.18;0.0;37.3;-29.99;0.0;30.74;35.85;0.02;0.0;0;0;0;-336.32;0.01;0.01;0.0;2.18
2020;1;334;beauce_29_1;CP;ble_tousSols_nonirr_mineral;6.53;0.0;99.45;0.0;90.63;62.89;64.93;0.25;0.0;0;35.39;0;-1111.42;0.19;0.06;0.0;6.53
2020;335;366;beauce_29_1;solnu;;1.99;0.0;3.92;-10.54;0.0;64.93;53.88;0.03;0.0;0;0;0;-41.5;0.03;0.0;0.0;1.99
2020;1;178;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.69;0.0;32.96;0.0;64.86;67.94;32.0;0.09;0.0;0;21.06;0;-368.55;0.07;0.02;0.0;3.69
2020;179;366;beauce_30_1;solnu;;3.08;0.0;48.88;-28.91;0.0;32.0;48.87;0.05;0.01;0;0;0;-436.15;0.04;0.02;0.0;3.08
2020;1;323;beauce_31_1;CP;ble_tousSols_irr_organique;3.53;0.0;80.17;0.0;66.09;32.7;20.16;4.86;18.29;0;27.92;0;-881.51;4.81;0.05;0.0;3.53
2020;324;366;beauce_31_1;solnu;;0.51;0.0;4.92;-13.53;0.0;20.16;11.05;0.0;0.0;0;0;0;-46.92;0.0;0.0;0.0;0.51
2020;1;172;beauce_32_1;maisT;mais_tousSols_irr_organique;3.32;0.0;30.32;0.0;37.53;35.24;12.73;2.34;9.44;0;12.18;0;-327.16;2.33;0.02;0.0;3.32
2020;173;366;beauce_32_1;solnu;;3.11;0.0;49.85;-29.06;0.0;12.73;30.4;0.02;0.0;0;0;0;-430.54;0.0;0.02;0.0;3.11
2020;1;219;beauce_33_1;maisT;mais_tousSols_irr_organique;3.41;0.0;44.71;0.0;64.35;35.24;1.41;2.23;8.39;0;20.89;0;-489.37;2.2;0.03;0.0;3.41
2020;220;366;beauce_33_1;solnu;;0.11;0.0;35.51;-30.64;0.0;1.41;6.16;0.01;0.0;0;0;0;-306.27;0.0;0.01;0.0;0.11
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.75;0.0;20.69;0.0;31.68;35.29;15.11;0.47;3.61;0;10.29;0;-225.04;0.46;0.01;0.0;3.75
2020;142;366;beauce_34_1;solnu;;4.05;0.0;60.35;-17.73;0.0;15.11;33.44;4.8;15.64;0;0;0;-509.65;4.77;0.03;0.0;4.05
2020;1;352;beauce_35_1;CP;ble_tousSols_irr_mineral;3.44;0.0;84.08;0.0;64.62;32.28;21.81;5.02;21.5;0;29.22;0;-924.4;4.97;0.05;0.0;3.44
2020;353;366;beauce_35_1;solnu;;0.33;0.0;1.33;-4.88;0.0;21.81;17.93;0.0;0.0;0;0;0;-13.23;0.0;0.0;0.0;0.33
2020;1;301;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;77.01;0.0;79.43;26.21;20.12;0.05;0.0;0;31.4;0;-846.08;0.0;0.05;0.0;3.94
2020;302;366;beauce_36_1;solnu;;0.62;0.0;8.16;-24.49;0.0;20.12;3.17;0.0;0.0;0;0;0;-69.11;0.0;0.0;0.0;0.62
2020;1;243;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;53.49;0.0;79.84;51.95;17.37;3.5;2.38;0;30.97;0;-582.95;3.47;0.03;0.0;2.53
2020;244;366;beauce_37_1;solnu;;0.52;0.0;26.33;-20.59;0.0;17.37;18.62;2.12;1.85;0;0;0;-224.65;2.11;0.01;0.0;0.52
2020;1;230;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.65;0.0;42.81;0.0;72.64;44.18;7.59;2.7;1.84;0;27.45;0;-467.34;2.67;0.03;0.0;2.65
2020;231;366;beauce_38_1;solnu;;0.49;0.0;30.99;-30.12;0.0;7.59;7.96;0.0;0.0;0;0;0;-269.53;0.0;0.0;0.0;0.49
2020;1;182;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.6;0.0;30.08;0.0;49.33;55.79;20.84;8.06;3.53;0;16.01;0;-329.13;8.04;0.02;0.0;2.6
2020;183;366;beauce_39_1;solnu;;2.52;0.0;39.0;-30.2;0.0;20.84;27.81;0.01;0.0;0;0;0;-332.35;0.0;0.01;0.0;2.52
2020;1;111;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.36;0.0;12.78;0.0;26.86;55.76;30.28;4.92;2.57;0;8.72;0;-137.31;4.92;0.01;0.0;2.36
2020;112;366;beauce_40_1;solnu;;4.15;0.0;65.59;-24.44;0.0;30.28;52.35;9.98;4.95;0;0;0;-552.89;9.95;0.03;0.0;4.15
2020;1;146;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.82;0.0;21.03;0.0;29.69;14.74;3.3;0.01;0.0;0;29.51;0;-229.66;0.0;0.01;0.0;1.82
2020;147;366;beauce_41_1;solnu;;0.85;0.0;59.25;-16.95;0.0;3.3;31.72;8.86;4.49;0;0;0;-525.63;8.83;0.03;0.0;0.85
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.78;0.0;14.63;0.0;25.14;55.78;33.08;6.21;2.93;0;8.16;0;-160.27;6.2;0.01;0.0;2.78
2020;121;366;beauce_42_1;solnu;;3.89;0.0;63.79;-24.23;0.0;33.08;53.2;10.49;5.05;0;0;0;-532.81;10.46;0.03;0.0;3.89
2020;1;155;beauce_43_1;CP;ble_tousSols_irr_organique;2.42;0.0;22.72;0.0;51.66;41.67;7.69;1.47;1.31;0;24.92;0;-247.72;1.45;0.01;0.0;2.42
2020;156;366;beauce_43_1;solnu;;1.27;0.0;56.11;-17.5;0.0;7.69;33.21;7.64;4.17;0;0;0;-497.77;7.62;0.03;0.0;1.27
2020;1;169;beauce_44_1;maisT;mais_tousSols_irr_organique;2.59;0.0;26.47;0.0;42.21;55.79;24.22;8.18;3.55;0;13.7;0;-288.44;8.16;0.02;0.0;2.59
2020;170;366;beauce_44_1;solnu;;3.45;0.0;47.67;-24.29;0.0;24.22;39.96;2.55;2.27;0;0;0;-396.33;2.53;0.02;0.0;3.45
2020;1;252;beauce_45_1;maisT;mais_tousSols_irr_organique;2.78;0.0;52.04;0.0;88.2;55.78;6.18;6.23;2.93;0;28.64;0;-563.56;6.2;0.03;0.0;2.78
2020;253;366;beauce_45_1;solnu;;0.67;0.0;20.92;-21.11;0.0;6.18;5.53;0.0;0.0;0;0;0;-201.73;0.0;0.0;0.0;0.67
2020;1;120;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;14.63;0.0;25.14;55.78;33.08;6.21;2.93;0;8.16;0;-160.26;6.2;0.01;0.0;2.78
2020;121;366;beauce_46_1;solnu;;3.89;0.0;64.82;-24.05;0.0;33.08;53.86;10.95;5.16;0;0;0;-542.32;10.91;0.03;0.0;3.89
2020;1;95;beauce_47_1;CP;ble_tousSols_irr_mineral;1.47;0.0;10.06;0.0;15.12;14.4;7.89;0.01;0.0;0;24.24;0;-108.63;0.0;0.01;0.0;1.47
2020;96;366;beauce_47_1;solnu;;1.63;0.0;68.48;-16.11;0.0;7.89;40.4;12.87;5.37;0;0;0;-615.25;12.83;0.03;0.0;1.63
2020;1;329;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.87;0.0;69.53;0.0;95.51;55.78;17.14;6.58;3.21;0;31.01;0;-764.65;6.54;0.04;0.0;2.87
2020;330;366;beauce_48_1;solnu;;0.66;0.0;4.07;-14.96;0.0;17.14;5.54;0.02;0.02;0;0;0;-37.17;0.02;0.0;0.0;0.66
2020;1;294;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;98.61;0.0;40.3;25.02;61.15;0.32;0.21;0;41.35;0;-1104.66;0.27;0.06;0.0;21.67
2020;295;366;oceanique_7_1;solnu;;7.78;0.0;13.06;-14.86;0.0;61.15;51.55;0.02;0.01;0;0;0;-127.9;0.02;0.0;0.0;7.78
2020;1;240;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;21.21;0.0;70.44;0.0;85.01;64.09;26.6;0.09;0.01;0;27.6;0;-781.76;0.05;0.04;0.0;21.21
2020;241;366;oceanique_8_1;solnu;;10.22;0.0;35.65;-30.11;0.0;26.6;22.2;0.01;0.0;0;0;0;-329.73;0.0;0.01;0.0;10.22
2020;1;327;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;34.25;0.0;100.28;0.0;104.64;64.1;25.22;0.15;0.01;0;33.97;0;-1122.99;0.09;0.06;0.0;34.25
2020;328;366;oceanique_9_1;solnu;;1.42;0.0;5.93;-15.88;0.0;25.22;13.84;0.0;0.0;0;0;0;-59.31;0.0;0.0;0.0;1.42
2020;1;142;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;16.05;0.0;22.26;0.0;28.32;27.2;5.07;0.01;0.0;0;10.66;0;-244.25;0.0;0.01;0.0;16.05
2020;143;366;oceanique_10_1;solnu;;13.61;0.0;67.21;-25.41;0.0;5.07;29.31;0.25;3.83;0;0;0;-578.07;0.22;0.03;0.0;13.61
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.21;0.0;24.09;0.0;38.67;27.28;1.51;0.01;0.0;0;21.59;0;-263.87;0.0;0.01;0.0;11.21
2020;151;366;oceanique_11_1;solnu;;11.71;0.0;65.54;-12.06;0.0;1.51;28.82;3.55;10.91;0;0;0;-621.97;3.51;0.03;0.0;11.71
2020;1;157;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.67;0.0;24.35;0.0;36.9;35.29;12.4;0.76;4.78;0;11.98;0;-266.03;0.75;0.01;0.0;3.67
2020;158;366;oceanique_12_1;solnu;;3.47;0.0;56.67;-23.4;0.0;12.4;31.94;1.2;9.54;0;0;0;-480.16;1.18;0.02;0.0;3.47
2020;1;338;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;88.09;0.0;46.79;20.88;27.41;3.21;10.25;0;29.19;0;-969.89;3.16;0.05;0.0;21.36
2020;339;366;oceanique_13_1;solnu;;2.26;0.0;3.42;-7.99;0.0;27.41;20.57;0.0;0.0;0;0;0;-35.57;0.0;0.0;0.0;2.26
2020;1;274;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.45;0.0;74.42;0.0;85.36;31.87;2.33;0.04;0.0;0;27.71;0;-818.92;0.0;0.04;0.0;18.45
2020;275;366;oceanique_14_1;solnu;;0.18;0.0;15.91;-17.63;0.0;2.33;0.42;0.0;0.0;0;0;0;-151.41;0.0;0.0;0.0;0.18
2020;1;204;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.85;0.0;45.26;0.0;58.42;31.84;0.68;0.03;0.0;0;18.97;0;-496.23;0.0;0.03;0.0;17.85
2020;205;366;oceanique_15_1;solnu;;0.68;0.0;44.24;-29.56;0.0;0.68;14.67;0.01;0.0;0;0;0;-375.94;0.0;0.01;0.0;0.68
2020;1;204;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;18.58;0.0;53.94;0.0;63.52;55.87;27.64;0.05;0.01;0;23.25;0;-601.82;0.02;0.03;0.0;18.58
2020;205;366;oceanique_16_1;solnu;;12.03;0.0;52.72;-27.84;0.0;27.64;40.42;0.07;0.01;0;0;0;-467.42;0.05;0.02;0.0;12.03
2020;1;123;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;11.06;0.0;20.47;0.0;30.67;46.01;24.76;0.03;0.01;0;24.88;0;-228.7;0.02;0.01;0.0;11.06
2020;124;366;oceanique_17_1;solnu;;28.06;0.0;87.93;-10.93;0.0;24.76;73.2;0.28;0.21;0;0;0;-875.49;0.24;0.05;0.0;28.06
2020;1;169;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.37;0.0;36.43;0.0;42.26;64.07;37.69;0.06;0.01;0;13.72;0;-407.44;0.04;0.02;0.0;20.37
2020;170;366;oceanique_18_1;solnu;;22.51;0.0;71.87;-24.81;0.0;37.69;61.98;0.16;0.11;0;0;0;-647.91;0.13;0.03;0.0;22.51
2020;1;139;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.74;0.0;20.29;0.0;35.48;42.11;10.94;0.12;0.22;0;21.17;0;-221.2;0.11;0.01;0.0;15.74
2020;140;366;oceanique_19_1;solnu;;15.13;0.0;66.43;-11.79;0.0;10.94;35.67;8.5;6.29;0;0;0;-628.71;8.47;0.03;0.0;15.13
