annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;327;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4117.65;1.66;41.31;27.99;0.0;119.48;0.0;4306.43;0.07
2020;328;366;oceanique_9_1;solnu;;217.49;1.66;1.24;0.15;0.0;4.97;0.0;223.84;0.07
2020;1;142;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;895.6;5.47;0.0;6.21;0.0;55.98;0.0;957.79;0.07
2020;143;366;oceanique_10_1;solnu;;2119.58;5.43;102.97;13.14;0.0;47.48;0.0;2283.17;0.07
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;967.54;5.47;0.0;6.72;0.0;39.1;0.0;1013.36;0.07
2020;151;366;oceanique_11_1;solnu;;2280.57;5.43;1634.95;15.85;0.0;40.85;0.0;3972.22;0.07
2020;1;157;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;975.43;5.47;348.21;6.8;0.0;12.79;0.0;1343.24;0.07
2020;158;366;oceanique_12_1;solnu;;1760.57;5.44;548.43;10.66;0.0;12.11;0.0;2331.77;0.07
2020;1;338;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3556.27;5.43;1469.48;24.59;0.0;74.51;0.0;5124.84;0.07
2020;339;366;oceanique_13_1;solnu;;130.42;5.42;0.0;0.0;0.0;7.88;0.0;138.3;0.07
2020;1;274;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3002.7;5.43;0.0;20.77;0.0;64.37;0.0;3087.84;0.07
2020;275;366;oceanique_14_1;solnu;;555.16;5.43;0.0;0.38;0.0;0.63;0.0;556.16;0.07
2020;1;204;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1819.5;5.45;0.0;12.63;0.0;62.28;0.0;1894.41;0.07
2020;205;366;oceanique_15_1;solnu;;1378.44;5.43;0.0;5.54;0.0;2.37;0.0;1386.36;0.07
2020;1;204;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;2206.67;1.68;10.15;15.05;0.0;64.83;0.0;2296.7;0.07
2020;205;366;oceanique_16_1;solnu;;1713.87;1.66;23.09;8.68;0.0;41.95;0.0;1787.59;0.07
2020;1;123;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;838.57;1.7;7.12;5.71;0.0;38.57;0.0;889.98;0.07
2020;124;366;oceanique_17_1;solnu;;3210.14;1.66;110.12;22.29;0.0;97.88;0.0;3440.42;0.07
2020;1;169;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1493.96;1.69;20.04;10.17;0.0;71.07;0.0;1595.23;0.07
2020;170;366;oceanique_18_1;solnu;;2375.66;1.66;59.5;14.95;0.0;78.52;0.0;2528.62;0.07
2020;1;139;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;811.07;3.07;52.42;5.66;0.0;54.91;0.0;924.06;0.07
2020;140;366;oceanique_19_1;solnu;;2305.27;3.05;3939.13;16.15;0.0;52.78;0.0;6313.33;0.07
2020;1;153;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;944.92;3.07;457.98;6.54;0.0;65.14;0.0;1474.59;0.07
2020;154;366;oceanique_20_1;solnu;;1972.06;3.05;1532.87;11.94;0.0;62.2;0.0;3579.07;0.07
2020;1;287;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2957.69;3.05;1202.41;20.46;0.0;84.28;0.0;4264.83;0.07
2020;288;366;oceanique_21_1;solnu;;425.02;3.04;0.0;0.11;0.0;0.03;0.0;425.16;0.07
2020;1;333;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;3308.52;3.04;483.25;22.92;0.0;79.72;0.0;3894.41;0.07
2020;334;366;oceanique_22_1;solnu;;147.07;3.04;0.0;0.02;0.0;2.21;0.0;149.3;0.07
2020;1;271;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2958.07;3.05;3915.75;20.52;0.0;63.66;0.0;6958.02;0.07
2020;272;366;oceanique_23_1;solnu;;540.6;3.04;0.0;1.53;0.0;16.95;0.0;559.08;0.07
2020;1;105;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;527.23;3.08;0.0;3.63;0.0;33.66;0.0;564.52;0.07
2020;106;366;oceanique_24_1;solnu;;2294.84;3.05;3359.64;15.83;0.0;72.78;0.0;5743.1;0.07
2020;1;308;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4291.01;5.4;4117.48;29.74;0.0;54.01;0.0;8492.23;0.07
2020;309;366;sudouest_25_1;solnu;;309.88;5.4;0.0;0.02;0.0;17.14;0.0;327.04;0.07
2020;1;186;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2037.71;5.44;368.77;14.21;0.0;7.1;0.0;2427.79;0.07
2020;187;366;sudouest_26_1;solnu;;2362.73;5.4;3534.61;16.78;0.0;42.46;0.0;5956.59;0.07
2020;1;308;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4292.62;5.4;4125.96;29.75;0.0;53.81;0.0;8502.14;0.07
2020;309;366;sudouest_27_1;solnu;;309.87;5.4;0.0;0.02;0.0;17.08;0.0;326.97;0.07
2020;1;212;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2484.9;5.43;862.26;17.29;0.0;28.13;0.0;3392.58;0.07
2020;213;366;sudouest_28_1;solnu;;1847.9;5.4;1825.52;12.53;0.0;40.61;0.0;3726.56;0.07
2020;1;249;sudouest_29_1;CP;ble_tousSols_irr_organique;4320.86;1.64;133.72;29.58;0.0;58.13;0.0;4542.29;0.07
2020;250;366;sudouest_29_1;solnu;;1179.58;1.63;75.37;6.16;0.0;69.13;0.0;1330.25;0.07
2020;1;176;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2064.68;1.67;5.14;14.29;0.0;80.61;0.0;2164.73;0.07
2020;177;366;sudouest_30_1;solnu;;3065.04;1.63;150.62;21.21;0.0;94.76;0.0;3331.63;0.07
2020;1;146;sudouest_31_1;CP;ble_tousSols_irr_mineral;1470.71;1.67;7.79;10.02;0.0;79.99;0.0;1568.52;0.07
2020;147;366;sudouest_31_1;solnu;;3361.8;1.64;144.62;23.71;0.0;100.55;0.0;3630.69;0.07
2020;1;152;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1554.45;1.67;9.12;10.6;0.0;83.67;0.0;1657.84;0.07
2020;153;366;sudouest_32_1;solnu;;3436.99;1.64;153.82;24.14;0.0;106.16;0.0;3721.11;0.07
2020;1;193;sudouest_33_1;CP;ble_tousSols_nonirr_organique;2525.25;1.66;7.08;17.25;0.0;83.77;0.0;2633.35;0.07
2020;194;366;sudouest_33_1;solnu;;2477.94;1.64;121.08;17.46;0.0;77.51;0.0;2693.99;0.07
2020;1;119;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1043.51;1.68;1.75;7.1;0.0;41.53;0.0;1093.89;0.07
2020;120;366;sudouest_34_1;solnu;;3883.93;1.64;175.74;27.55;0.0;122.74;0.0;4209.97;0.07
2020;1;140;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1374.37;1.68;4.76;9.49;0.0;75.08;0.0;1463.7;0.07
2020;141;366;sudouest_35_1;solnu;;3453.58;1.64;148.94;24.26;0.0;98.43;0.0;3725.22;0.07
2020;1;295;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5005.74;1.64;176.8;34.07;0.0;117.75;0.0;5334.36;0.07
2020;296;366;sudouest_36_1;solnu;;475.24;1.63;9.31;0.75;0.0;50.85;0.0;536.15;0.07
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;4662.49;5.4;3611.63;32.27;0.0;73.56;0.0;8379.95;0.07
2020;1;279;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4167.34;5.4;6319.74;28.91;0.0;31.75;0.0;10547.74;0.07
2020;280;366;sudouest_38_1;solnu;;552.55;5.4;0.0;1.48;0.0;27.29;0.0;581.31;0.07
2020;1;124;sudouest_39_1;CP;ble_tousSols_irr_mineral;926.62;5.45;0.0;6.43;0.0;12.77;0.0;945.82;0.07
2020;125;366;sudouest_39_1;solnu;;3104.64;5.41;3668.68;22.57;0.0;41.18;0.0;6837.07;0.07
2020;1;352;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4696.68;5.4;6077.39;32.49;0.0;67.0;0.0;10873.57;0.07
2020;353;366;sudouest_40_1;solnu;;56.58;5.39;0.0;0.0;0.0;0.79;0.0;57.37;0.07
2020;1;249;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3258.63;3.03;3569.65;22.73;0.0;52.94;0.0;6903.95;0.07
2020;250;366;sudouest_41_1;solnu;;952.14;3.02;1761.92;5.07;0.0;23.74;0.0;2742.88;0.07
2020;1;105;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;685.27;3.06;0.0;4.75;0.0;14.58;0.0;704.6;0.07
2020;106;366;sudouest_42_1;solnu;;3275.64;3.03;8694.67;24.13;0.0;62.78;0.0;12057.21;0.07
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1057.6;3.06;0.0;7.44;0.0;16.47;0.0;1081.51;0.07
2020;139;366;sudouest_43_1;solnu;;2819.2;3.03;6139.14;20.37;0.0;39.88;0.0;9018.6;0.07
2020;1;312;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4431.12;3.02;9813.07;30.65;0.0;72.45;0.0;14347.29;0.07
2020;313;366;sudouest_44_1;solnu;;266.02;3.02;0.0;0.04;0.0;18.58;0.0;284.64;0.07
2020;1;318;sudouest_45_1;CP;ble_tousSols_irr_organique;4252.54;3.02;6902.03;29.41;0.0;85.06;0.0;11269.04;0.07
2020;319;366;sudouest_45_1;solnu;;223.97;3.02;0.0;0.14;0.0;14.25;0.0;238.37;0.07
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3152.25;3.04;6582.48;21.96;0.0;20.39;0.0;9777.08;0.07
2020;234;366;sudouest_46_1;solnu;;1384.64;3.02;3539.74;8.91;0.0;45.06;0.0;4978.34;0.07
2020;1;362;sudouest_47_1;CP;ble_tousSols_irr_mineral;4597.37;3.02;8493.63;31.8;0.0;87.36;0.0;13210.16;0.07
2020;363;366;sudouest_47_1;solnu;;19.85;3.02;6.54;0.0;0.0;0.01;0.0;26.4;0.07
2020;1;214;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2454.81;3.04;1160.33;17.11;0.0;50.01;0.0;3682.26;0.07
2020;215;366;sudouest_48_1;solnu;;1722.52;3.02;5347.64;11.81;0.0;41.63;0.0;7123.6;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3173.21;5.42;0.0;33.24;0.0;0.22;0.0;3206.66;0.07
2020;1;147;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1245.05;5.45;0.0;8.65;0.0;51.0;0.0;1304.7;0.07
2020;148;366;copie_sudouest_2_1;solnu;;2653.6;5.41;1305.81;18.19;0.0;47.89;0.0;4025.5;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2264.52;5.45;0.0;26.51;0.0;0.01;0.0;2291.04;0.07
2020;1;136;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;994.09;1.69;10.29;6.76;0.0;48.46;0.0;1059.59;0.07
2020;137;366;copie_oceanique_1_1;solnu;;2967.21;1.66;95.8;20.29;0.0;97.32;0.0;3180.62;0.07
2020;1;315;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3265.87;3.04;2234.95;22.61;0.0;79.06;0.0;5602.49;0.07
2020;316;366;copie_oceanique_5_1;solnu;;238.13;3.04;10.1;0.0;0.0;9.29;0.0;257.52;0.07
2020;1;180;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2157.39;1.67;6.83;14.7;0.0;86.05;0.0;2264.97;0.07
2020;181;366;copie_sudouest_18_1;solnu;;2454.06;1.64;65.08;15.99;0.0;76.25;0.0;2611.38;0.07
2020;1;346;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4248.47;3.02;2030.66;29.39;0.0;98.45;0.0;6406.97;0.07
2020;347;366;copie_sudouest_22_1;solnu;;73.31;3.02;0.0;0.0;0.0;0.77;0.0;74.08;0.07
2020;1;126;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;638.61;3.07;0.0;4.45;0.0;6.99;0.0;650.06;0.07
2020;127;366;copie_beauce_10_1;solnu;;2175.63;3.05;6126.82;15.5;0.0;4.79;0.0;8322.73;0.07
2020;1;172;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;1100.68;3.07;3642.8;7.74;0.0;9.09;0.0;4760.32;0.07
2020;173;366;copie_beauce_44_1;solnu;;1341.79;3.05;949.35;7.24;0.0;11.27;0.0;2309.65;0.07
2020;1;294;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3180.01;5.43;0.0;22.0;0.0;65.24;0.0;3267.25;0.07
2020;295;366;copie_oceanique_14_1;solnu;;396.95;5.43;0.0;0.24;0.0;0.41;0.0;397.61;0.07
2021;1;365;sudouest_1_1;solnu;;4244.15;5.34;10996.46;32.6;0.0;178.49;0.0;15451.7;0.07
2021;1;365;beauce_1_1;solnu;;3109.21;5.39;8655.43;23.6;0.0;61.51;0.0;11849.75;0.07
2021;1;365;sudouest_2_1;solnu;;4207.88;5.34;10949.39;32.52;0.0;177.46;0.0;15367.25;0.07
2021;1;365;sudouest_3_1;solnu;;4024.77;1.59;217.58;34.83;0.0;245.31;0.0;4522.5;0.06
2021;1;25;sudouest_4_1;maisT;mais_tousSols_irr_mineral;129.46;1.63;7.96;0.82;0.0;12.18;0.0;150.43;0.07
2021;26;365;sudouest_4_1;solnu;;3817.88;1.59;185.1;30.85;0.0;240.73;0.0;4274.56;0.06
2021;1;365;sudouest_5_1;solnu;;3951.63;1.59;213.51;34.09;0.0;256.87;0.0;4456.1;0.06
2021;1;365;beauce_2_1;solnu;;3006.43;5.38;8905.24;24.07;0.0;63.31;0.0;11999.05;0.07
2021;1;365;sudouest_6_1;solnu;;4614.41;1.59;240.43;34.37;0.0;368.7;0.0;5257.92;0.06
2021;1;365;sudouest_7_1;solnu;;4194.29;5.34;10942.35;32.26;0.0;176.43;0.0;15345.34;0.07
2021;1;365;sudouest_8_1;solnu;;3979.89;5.34;11464.27;34.24;0.0;153.69;0.0;15632.09;0.07
2021;1;365;sudouest_9_1;solnu;;4050.4;2.98;17533.52;31.06;0.0;213.37;0.0;21828.35;0.07
2021;1;365;beauce_3_1;solnu;;3660.63;1.63;201.19;26.47;0.0;177.21;0.0;4065.51;0.07
2021;1;365;beauce_4_1;solnu;;3634.48;1.62;194.75;26.63;0.0;177.16;0.0;4033.03;0.07
2021;1;365;beauce_5_1;solnu;;3549.64;1.62;182.72;27.09;0.0;141.01;0.0;3900.46;0.07
2021;1;365;beauce_6_1;solnu;;3660.6;1.63;201.48;26.48;0.0;179.31;0.0;4067.86;0.07
2021;1;365;beauce_7_1;solnu;;3120.44;5.39;8573.32;23.51;0.0;61.98;0.0;11779.26;0.07
2021;1;365;beauce_8_1;solnu;;2849.18;5.38;8565.48;24.19;0.0;61.28;0.0;11500.14;0.07
2021;1;21;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;95.92;3.02;27.7;0.62;0.0;7.14;0.0;131.38;0.07
2021;22;365;sudouest_10_1;solnu;;3291.95;2.98;13231.7;27.77;0.0;143.38;0.0;16694.8;0.07
2021;1;365;sudouest_11_1;solnu;;4063.69;2.98;17449.21;30.92;0.0;213.27;0.0;21757.09;0.07
2021;1;365;oceanique_1_1;solnu;;3681.64;1.62;143.74;27.45;0.0;268.36;0.0;4121.18;0.07
2021;1;365;oceanique_2_1;solnu;;3144.61;5.38;6231.34;24.55;0.0;184.63;0.0;9585.13;0.07
2021;1;365;sudouest_12_1;solnu;;3895.24;2.99;18507.5;32.69;0.0;178.11;0.0;22613.54;0.07
2021;1;365;sudouest_13_1;solnu;;3645.24;5.34;11328.22;32.59;0.0;93.26;0.0;15099.32;0.07
2021;1;365;sudouest_14_1;solnu;;3935.56;5.34;11439.02;34.49;0.0;141.46;0.0;15550.53;0.07
2021;1;365;sudouest_15_1;solnu;;4597.24;1.59;240.12;34.51;0.0;369.34;0.0;5241.21;0.06
2021;1;365;sudouest_16_1;solnu;;4514.07;1.59;243.95;35.51;0.0;303.27;0.0;5096.8;0.06
2021;1;365;oceanique_3_1;solnu;;3034.7;5.38;6568.4;25.17;0.0;182.07;0.0;9810.33;0.07
2021;1;365;oceanique_4_1;solnu;;3555.58;1.62;145.69;28.16;0.0;213.01;0.0;3942.44;0.07
2021;1;365;sudouest_17_1;solnu;;4624.36;1.59;240.75;34.72;0.0;363.32;0.0;5263.14;0.06
2021;1;365;beauce_9_1;solnu;;2723.29;3.02;10428.97;21.4;0.0;70.14;0.0;13243.81;0.07
2021;1;365;oceanique_5_1;solnu;;2722.59;3.01;9049.98;24.73;0.0;125.85;0.0;11923.15;0.07
2021;1;365;sudouest_18_1;solnu;;4519.82;1.59;243.27;35.34;0.0;297.84;0.0;5096.26;0.06
2021;1;365;sudouest_19_1;solnu;;3943.28;5.34;11495.67;34.4;0.0;149.74;0.0;15623.09;0.07
2021;1;365;sudouest_20_1;solnu;;4228.39;5.34;11170.71;32.62;0.0;177.71;0.0;15609.43;0.07
2021;1;365;sudouest_21_1;solnu;;4038.57;2.98;17944.37;31.74;0.0;202.83;0.0;22217.49;0.07
2021;1;365;sudouest_22_1;solnu;;4033.73;2.98;17729.86;31.38;0.0;214.09;0.0;22009.06;0.07
2021;1;365;sudouest_23_1;solnu;;4071.25;2.98;17388.26;30.84;0.0;211.93;0.0;21702.27;0.07
2021;1;365;oceanique_6_1;solnu;;2915.15;3.01;9881.0;24.88;0.0;146.14;0.0;12967.17;0.07
2021;1;365;beauce_10_1;solnu;;2753.77;3.02;11766.68;23.27;0.0;66.39;0.0;14610.12;0.07
2021;1;365;beauce_11_1;solnu;;2900.04;3.02;12925.72;23.88;0.0;70.25;0.0;15919.9;0.07
2021;1;365;beauce_12_1;solnu;;3031.28;3.02;13527.22;23.16;0.0;80.7;0.0;16662.34;0.07
2021;1;365;sudouest_24_1;solnu;;3865.46;2.98;18497.84;32.71;0.0;168.46;0.0;22564.46;0.07
2021;1;365;beauce_13_1;solnu;;3080.68;5.39;8705.31;23.9;0.0;62.26;0.0;11872.14;0.07
2021;1;365;beauce_14_1;solnu;;2686.56;5.39;8869.99;26.09;0.0;39.43;0.0;11622.07;0.07
2021;1;365;beauce_15_1;solnu;;2717.03;5.4;9033.35;26.12;0.0;43.51;0.0;11820.01;0.07
2021;1;365;beauce_16_1;solnu;;2454.06;5.39;6713.77;20.6;0.0;37.67;0.0;9226.09;0.07
2021;1;15;beauce_17_1;CP;ble_tousSols_nonirr_mineral;33.04;5.43;0.0;0.17;0.0;6.75;0.0;39.97;0.07
2021;16;365;beauce_17_1;solnu;;2639.74;5.39;6920.96;21.32;0.0;40.69;0.0;9622.71;0.07
2021;1;365;beauce_18_1;solnu;;2959.21;5.39;9079.83;25.2;0.0;98.18;0.0;12162.43;0.07
2021;1;365;beauce_19_1;solnu;;3561.84;1.63;188.38;27.32;0.0;145.16;0.0;3922.7;0.07
2021;1;365;beauce_20_1;solnu;;3166.04;1.64;142.1;29.22;0.0;94.24;0.0;3431.6;0.07
2021;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;673.54;1.66;32.08;4.59;0.0;29.15;0.0;739.36;0.07
2021;123;365;beauce_21_1;solnu;;2438.55;1.63;79.41;19.61;0.0;61.91;0.0;2599.48;0.07
2021;1;365;beauce_22_1;solnu;;3014.63;1.64;108.46;25.46;0.0;77.89;0.0;3226.44;0.07
2021;1;365;beauce_23_1;solnu;;3625.13;1.63;199.88;26.93;0.0;172.04;0.0;4023.98;0.07
2021;1;365;beauce_24_1;solnu;;3584.13;1.63;203.21;27.63;0.0;212.49;0.0;4027.46;0.07
2021;1;365;beauce_25_1;solnu;;3191.02;1.63;158.15;26.25;0.0;123.14;0.0;3498.56;0.07
2021;1;365;beauce_26_1;solnu;;3078.91;1.64;125.7;27.35;0.0;75.87;0.0;3307.82;0.07
2021;1;365;beauce_27_1;solnu;;3016.1;1.64;110.26;25.75;0.0;76.7;0.0;3228.81;0.07
2021;1;365;beauce_28_1;solnu;;3265.46;1.64;156.94;29.77;0.0;111.27;0.0;3563.45;0.07
2021;1;365;beauce_29_1;solnu;;3180.48;1.63;152.84;25.59;0.0;119.47;0.0;3478.38;0.07
2021;1;365;beauce_30_1;solnu;;3375.65;1.64;170.45;29.64;0.0;130.2;0.0;3705.95;0.07
2021;1;365;beauce_31_1;solnu;;2687.93;5.39;8029.42;22.99;0.0;45.4;0.0;10785.75;0.07
2021;1;365;beauce_32_1;solnu;;2846.98;5.4;9456.61;25.83;0.0;88.52;0.0;12417.93;0.07
2021;1;365;beauce_33_1;solnu;;2694.49;5.4;8916.42;26.11;0.0;40.12;0.0;11677.13;0.07
2021;1;365;beauce_34_1;solnu;;2985.73;5.39;8635.98;23.38;0.0;96.35;0.0;11741.44;0.07
2021;1;365;beauce_35_1;solnu;;2675.66;5.39;7197.85;21.92;0.0;52.7;0.0;9948.14;0.07
2021;1;365;beauce_36_1;solnu;;2509.01;5.39;8211.79;24.57;0.0;36.34;0.0;10781.7;0.07
2021;1;365;beauce_37_1;solnu;;2802.69;3.02;12843.17;24.64;0.0;60.23;0.0;15730.73;0.07
2021;1;365;beauce_38_1;solnu;;2564.41;3.02;11670.48;25.5;0.0;51.51;0.0;14311.91;0.07
2021;1;365;beauce_39_1;solnu;;2686.49;3.02;12615.58;25.73;0.0;90.4;0.0;15418.2;0.07
2021;1;365;beauce_40_1;solnu;;2948.95;3.02;14179.51;24.36;0.0;122.4;0.0;17275.21;0.07
2021;1;365;beauce_41_1;solnu;;2972.8;3.02;13611.97;23.72;0.0;76.9;0.0;16685.39;0.07
2021;1;365;beauce_42_1;solnu;;2955.02;3.02;14228.28;24.34;0.0;123.74;0.0;17331.37;0.07
2021;1;365;beauce_43_1;solnu;;2963.55;3.02;13526.63;23.84;0.0;81.8;0.0;16595.82;0.07
2021;1;365;beauce_44_1;solnu;;2803.43;3.02;12935.3;24.42;0.0;106.0;0.0;15869.15;0.07
2021;1;365;beauce_45_1;solnu;;2438.06;3.02;9640.7;23.05;0.0;39.74;0.0;12141.54;0.07
2021;1;365;beauce_46_1;solnu;;2958.21;3.02;14272.5;24.27;0.0;124.33;0.0;17379.32;0.07
2021;1;365;beauce_47_1;solnu;;3018.65;3.02;13987.99;23.49;0.0;91.48;0.0;17121.6;0.07
2021;1;365;beauce_48_1;solnu;;2378.37;3.02;8447.46;21.61;0.0;36.28;0.0;10883.72;0.07
2021;1;365;oceanique_7_1;solnu;;3399.68;1.62;129.93;27.66;0.0;224.06;0.0;3781.32;0.07
2021;1;365;oceanique_8_1;solnu;;3242.35;1.63;138.66;29.87;0.0;163.43;0.0;3574.31;0.07
2021;1;365;oceanique_9_1;solnu;;3027.33;1.63;107.63;26.13;0.0;114.39;0.0;3275.48;0.07
2021;1;365;oceanique_10_1;solnu;;3050.04;5.39;6605.85;25.56;0.0;186.9;0.0;9868.34;0.07
2021;1;365;oceanique_11_1;solnu;;3191.07;5.38;6031.95;24.13;0.0;183.8;0.0;9430.94;0.07
2021;1;365;oceanique_12_1;solnu;;2924.76;5.39;9042.91;24.61;0.0;91.18;0.0;12083.46;0.07
2021;1;365;oceanique_13_1;solnu;;2879.49;5.38;5779.75;22.88;0.0;142.81;0.0;8824.92;0.07
2021;1;365;oceanique_14_1;solnu;;2549.87;5.39;5788.14;23.14;0.0;66.61;0.0;8427.76;0.07
2021;1;365;oceanique_15_1;solnu;;2858.19;5.39;6933.14;26.56;0.0;146.28;0.0;9964.16;0.07
2021;1;365;oceanique_16_1;solnu;;3417.82;1.63;149.38;29.51;0.0;204.72;0.0;3801.44;0.07
2021;1;365;oceanique_17_1;solnu;;3669.51;1.62;142.25;26.95;0.0;271.89;0.0;4110.6;0.07
2021;1;365;oceanique_18_1;solnu;;3551.76;1.62;149.52;28.75;0.0;252.87;0.0;3982.89;0.07
2021;1;365;oceanique_19_1;solnu;;3127.3;3.01;9258.34;23.56;0.0;174.07;0.0;12583.27;0.07
2021;1;365;oceanique_20_1;solnu;;2969.12;3.02;10152.93;25.17;0.0;178.21;0.0;13325.44;0.07
2021;1;365;oceanique_21_1;solnu;;2447.12;3.02;8286.4;21.94;0.0;54.55;0.0;10810.0;0.07
2021;1;365;oceanique_22_1;solnu;;2428.63;3.02;8282.02;21.94;0.0;66.42;0.0;10799.01;0.07
2021;1;365;oceanique_23_1;solnu;;2878.24;3.01;9250.05;24.51;0.0;138.44;0.0;12291.25;0.07
2021;1;365;oceanique_24_1;solnu;;3043.68;3.02;9636.66;24.17;0.0;181.54;0.0;12886.04;0.07
2021;1;365;sudouest_25_1;solnu;;3866.87;5.34;11246.54;32.72;0.0;113.34;0.0;15259.47;0.07
2021;1;365;sudouest_26_1;solnu;;4249.46;5.33;10764.36;31.71;0.0;174.37;0.0;15219.9;0.07
2021;1;365;sudouest_27_1;solnu;;3867.19;5.34;11243.25;32.72;0.0;113.23;0.0;15256.39;0.07
2021;1;365;sudouest_28_1;solnu;;4202.75;5.34;10947.09;32.09;0.0;175.89;0.0;15357.82;0.07
2021;1;365;sudouest_29_1;solnu;;4384.54;1.58;241.41;35.05;0.0;309.15;0.0;4970.15;0.06
2021;1;365;sudouest_30_1;solnu;;4618.93;1.59;233.69;33.43;0.0;336.9;0.0;5222.95;0.06
2021;1;365;sudouest_31_1;solnu;;4626.01;1.59;236.88;33.88;0.0;343.94;0.0;5240.71;0.06
2021;1;365;sudouest_32_1;solnu;;4651.79;1.59;233.83;33.4;0.0;348.51;0.0;5267.53;0.06
2021;1;365;sudouest_33_1;solnu;;4551.56;1.59;239.33;34.18;0.0;319.6;0.0;5144.67;0.06
2021;1;365;sudouest_34_1;solnu;;4680.94;1.59;233.47;33.26;0.0;359.82;0.0;5307.49;0.06
2021;1;365;sudouest_35_1;solnu;;4630.76;1.59;237.14;33.84;0.0;343.56;0.0;5245.3;0.06
2021;1;365;sudouest_36_1;solnu;;4340.68;1.58;223.61;34.42;0.0;333.22;0.0;4931.93;0.06
2021;1;28;sudouest_37_1;CP;ble_tousSols_irr_organique;121.9;5.39;0.0;0.82;0.0;10.89;0.0;133.62;0.07
2021;29;365;sudouest_37_1;solnu;;3685.69;5.34;10424.24;29.03;0.0;92.14;0.0;14231.1;0.07
2021;1;365;sudouest_38_1;solnu;;4037.75;5.33;11122.92;32.82;0.0;129.65;0.0;15323.14;0.07
2021;1;365;sudouest_39_1;solnu;;4275.07;5.34;10895.86;31.8;0.0;174.53;0.0;15377.26;0.07
2021;1;365;sudouest_40_1;solnu;;3946.24;5.33;10883.39;30.23;0.0;130.53;0.0;14990.39;0.07
2021;1;365;sudouest_41_1;solnu;;3895.89;2.98;18131.44;32.21;0.0;172.49;0.0;22232.03;0.07
2021;1;365;sudouest_42_1;solnu;;4156.29;2.98;16923.45;30.11;0.0;208.39;0.0;21318.23;0.07
2021;1;365;sudouest_43_1;solnu;;4089.92;2.98;17424.65;30.67;0.0;191.32;0.0;21736.55;0.07
2021;1;365;sudouest_44_1;solnu;;3785.89;2.98;16528.66;30.86;0.0;172.9;0.0;20518.31;0.07
