annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;177;366;sudouest_30_1;solnu;;193.5;0.0;284.2;34.27;0.37;171.45;310.4;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;146;sudouest_31_1;CP;ble_tousSols_irr_mineral;145.78;16.81;243.77;20.8;0.0;310.4;248.32;152.95;308.85;56.91;310.4;99.32;403.27;0.0;1887.67
2020;147;366;sudouest_31_1;solnu;;255.19;0.0;299.46;57.26;1.0;152.95;309.35;56.63;310.12;56.91;310.4;0.0;557.75;0.0;0.0
2020;1;152;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;152.82;21.01;254.44;21.23;0.0;310.4;248.32;149.26;310.4;56.91;310.4;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_32_1;solnu;;241.59;0.0;291.48;49.62;0.66;149.26;308.71;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;193;sudouest_33_1;CP;ble_tousSols_nonirr_organique;217.83;22.02;267.95;38.3;0.0;310.4;248.32;185.95;290.45;56.91;310.4;99.48;486.32;0.0;2808.46
2020;194;366;sudouest_33_1;solnu;;172.18;0.0;279.67;29.54;2.36;185.95;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;119;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;81.36;28.77;187.92;8.71;0.0;310.4;248.32;134.63;304.6;56.91;310.4;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_34_1;solnu;;299.88;0.0;363.51;62.05;0.58;134.63;299.66;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;140;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;134.66;17.48;243.2;17.79;0.0;310.4;248.32;146.33;300.5;56.91;310.4;99.29;384.58;0.0;1990.1
2020;141;366;sudouest_35_1;solnu;;263.1;0.0;302.12;59.55;1.45;146.33;308.29;56.63;310.12;56.91;310.4;0.0;576.44;0.0;0.0
2020;1;295;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;320.25;27.17;464.85;61.98;1.1;310.4;248.32;309.52;309.52;56.91;310.4;99.66;828.0;0.0;4921.04
2020;296;366;sudouest_36_1;solnu;;34.54;0.0;114.09;5.77;0.0;309.52;310.4;56.63;310.12;56.91;310.4;0.0;133.02;0.0;0.0
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;445.57;10.26;506.14;17.86;0.0;102.12;81.7;101.88;101.88;56.54;102.12;99.73;961.02;0.0;5339.11
2020;1;279;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;323.27;32.59;416.21;11.74;0.0;102.12;81.7;100.26;100.26;56.54;102.12;99.47;768.68;0.0;4820.41
2020;280;366;sudouest_38_1;solnu;;54.91;0.0;135.03;1.78;0.0;100.26;89.13;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;124;sudouest_39_1;CP;ble_tousSols_irr_mineral;117.1;12.14;181.15;1.01;0.0;102.12;81.7;96.57;96.57;56.54;102.12;99.17;303.29;0.0;1841.43
2020;125;366;sudouest_39_1;solnu;;348.52;0.0;303.11;19.46;0.0;96.57;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;352;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;397.54;19.65;527.07;15.5;0.0;102.12;81.7;99.09;99.09;56.54;102.12;99.53;939.87;0.0;5504.23
2020;353;366;sudouest_40_1;solnu;;5.24;0.0;12.51;0.02;0.0;99.09;102.12;56.26;101.84;56.54;102.12;0.0;21.15;0.0;0.0
2020;1;249;sudouest_41_1;CP;ble_tousSols_nonirr_organique;318.69;13.91;291.86;39.54;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.59;622.92;0.0;4016.01
2020;250;366;sudouest_41_1;solnu;;98.09;0.0;238.66;18.17;0.79;192.68;192.08;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;105;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;42.67;48.8;164.67;0.77;0.0;192.68;154.15;141.29;192.02;79.32;192.68;99.05;259.77;0.0;1887.66
2020;106;366;sudouest_42_1;solnu;;343.96;0.0;361.48;55.96;0.44;141.29;187.95;63.68;192.4;79.32;192.68;0.0;701.25;0.0;0.0
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;60.99;79.38;246.18;1.75;0.0;192.68;154.15;181.42;190.85;94.38;192.68;99.27;383.91;0.0;2465.95
2020;139;366;sudouest_43_1;solnu;;282.89;0.0;288.72;52.64;3.86;181.42;187.95;63.68;192.4;94.38;192.68;0.0;577.11;0.0;0.0
2020;1;312;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;259.09;57.31;541.86;33.27;0.65;192.68;154.15;190.95;190.95;67.35;192.68;99.68;871.0;0.0;5351.45
2020;313;366;sudouest_44_1;solnu;;22.89;0.0;80.21;3.98;0.0;190.95;192.68;63.68;192.4;67.35;192.68;0.0;90.02;0.0;0.0
2020;1;318;sudouest_45_1;CP;ble_tousSols_irr_organique;378.5;15.71;479.36;51.41;1.37;192.68;154.15;190.27;190.27;63.97;192.68;99.68;871.0;0.0;5146.35
2020;319;366;sudouest_45_1;solnu;;20.06;0.0;67.0;4.51;0.0;190.27;191.35;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;136.12;77.77;346.86;14.79;0.0;192.68;154.15;191.85;191.85;88.51;192.68;99.57;572.03;0.0;4239.39
2020;234;366;sudouest_46_1;solnu;;123.84;0.0;275.06;20.96;2.36;191.85;181.42;63.68;192.4;88.51;192.68;0.0;388.99;0.0;0.0
2020;1;362;sudouest_47_1;CP;ble_tousSols_irr_mineral;337.76;35.32;583.09;46.09;2.26;192.68;154.15;192.48;192.48;63.97;192.68;99.72;956.69;0.0;5663.38
2020;363;366;sudouest_47_1;solnu;;1.43;0.0;2.15;0.08;0.0;192.48;182.24;63.68;192.4;63.97;192.68;0.0;4.33;0.0;0.0
2020;1;214;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;263.48;17.01;259.42;29.56;0.0;192.68;154.15;164.25;164.25;63.97;192.68;99.53;509.93;0.0;3378.66
2020;215;366;sudouest_48_1;solnu;;147.6;0.0;274.21;23.32;0.3;164.25;190.51;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.76;25.41;461.81;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;16.27
2020;1;147;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;162.76;21.52;226.39;1.66;0.0;102.12;81.7;78.35;96.26;56.54;102.12;99.1;407.66;0.0;836.85
2020;148;366;copie_sudouest_2_1;solnu;;294.67;0.0;256.67;17.88;0.0;78.35;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.64;26.82;143.08;0.39;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.5;612.34;0.0;10.97
2020;1;136;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;125.0;6.34;229.97;14.3;0.0;310.4;248.32;120.88;310.4;56.91;310.4;99.26;386.59;0.0;1499.95
2020;137;366;copie_oceanique_1_1;solnu;;276.13;0.0;332.36;57.1;0.0;120.88;241.4;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;315;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;395.28;14.19;455.16;37.59;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.68;867.59;0.0;4282.96
2020;316;366;copie_oceanique_5_1;solnu;;20.09;0.0;85.09;1.52;0.0;192.68;149.77;63.58;192.3;63.97;192.68;0.0;128.91;0.0;0.0
2020;1;180;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;178.37;64.11;265.4;27.31;0.0;310.4;248.32;95.42;279.53;56.91;310.4;99.44;475.47;0.0;1344.39
2020;181;366;copie_sudouest_18_1;solnu;;192.83;0.0;261.19;39.95;0.11;95.42;309.07;56.63;310.12;56.91;310.4;0.0;485.55;0.0;0.0
2020;1;346;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;362.46;65.14;514.27;41.41;0.12;192.68;154.15;191.43;191.43;63.97;192.68;99.16;939.2;0.0;3000.02
2020;347;366;copie_sudouest_22_1;solnu;;7.43;0.0;12.59;2.22;0.0;191.43;190.31;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;126;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;71.55;45.63;87.6;0.31;0.0;192.68;154.15;132.26;184.91;71.46;192.68;99.15;196.19;0.0;1688.36
2020;127;366;copie_beauce_10_1;solnu;;305.68;0.0;80.12;26.16;0.0;132.26;131.28;63.9;192.62;71.46;192.68;0.0;416.15;0.0;0.0
2020;1;172;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;186.28;47.59;83.96;5.64;0.0;192.68;154.15;35.57;152.59;63.97;192.68;97.62;276.93;0.0;754.8
2020;173;366;copie_beauce_44_1;solnu;;201.17;0.0;71.57;12.16;0.0;35.57;157.65;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;294;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;353.39;73.53;402.89;3.65;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.67;829.07;0.0;2084.45
2020;295;366;copie_oceanique_14_1;solnu;;35.48;0.0;104.52;0.48;0.0;102.12;101.95;56.16;101.74;56.54;102.12;0.0;167.43;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.49;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;25;sudouest_4_1;maisT;mais_tousSols_irr_mineral;6.93;0.0;49.09;0.77;0.0;310.4;248.32;264.85;310.4;260.26;310.4;96.0;55.38;0.0;3050.63
2021;26;365;sudouest_4_1;solnu;;409.75;0.0;510.92;82.72;0.08;264.85;310.01;56.91;310.4;260.26;310.4;0.0;920.76;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.94;85.46;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.81;0.0;302.18;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.78;0.0;302.2;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;21;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;6.45;0.0;42.4;0.7;0.0;192.64;154.15;191.1;191.1;192.64;192.64;95.24;48.93;0.0;3045.43
2021;22;365;sudouest_10_1;solnu;;412.91;0.0;514.84;87.05;0.18;191.1;192.29;63.97;192.68;192.64;192.64;0.0;927.21;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.71;0.0;357.27;76.6;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.71;0.0;504.98;40.4;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.81;0.0;356.28;76.97;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.69;0.0;356.3;76.52;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;15;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.94;0.0;44.33;0.01;0.0;102.12;81.7;100.92;102.07;102.12;102.12;93.33;24.58;0.0;4780.52
2021;16;365;beauce_17_1;solnu;;433.62;0.0;259.15;27.22;0.0;100.92;55.75;56.54;102.12;102.12;102.12;0.0;692.82;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.91;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;40.89;0.0;175.01;6.98;0.0;310.4;248.32;241.96;310.4;209.71;310.4;99.18;194.48;0.0;2428.88
2021;123;365;beauce_21_1;solnu;;276.06;0.0;248.09;60.55;0.0;241.96;277.32;56.91;310.4;209.71;310.4;0.0;522.93;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.15;0.0;371.82;84.54;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.64;0.0;302.35;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.04;0.0;356.94;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.97;0.0;357.01;76.98;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.32;0.0;356.66;76.77;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.79;0.0;357.19;76.92;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.08;0.0;541.38;76.02;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.98;0.0;493.5;31.99;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.71;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.18;0.0;540.08;78.0;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
