annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;157;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;8.355772590282381;139.66392543487848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_12_1;mineral_oceanique_12;maisT;surface;981.2769914070789;7.025987479240813;139.6639254348785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.1043351487082;105.4987945962114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;oceanique_13_1;organique_oceanique_13;orgeh;surface;1373.2666784310875;13.016894493317778;105.4987945962114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.231526102955103;114.05923107237572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_14_1;organique_oceanique_14;maisT;surface;2039.4397836476933;17.880532460836744;114.05923107237574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.32389650865181;125.16226439419613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_15_1;organique_oceanique_15;maisT;surface;1462.7635642196979;11.686937523060084;125.16226439419613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.796169901871538;119.12819108793192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_16_1;mineral_oceanique_16;maisT;surface;1753.1031169739158;14.716106246252831;119.12819108793192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.873193078657642;109.6507455782793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1198.492324158859;10.930088234587144;109.65074557827931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.601125050636982;135.6799247923473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;oceanique_18_1;mineral_oceanique_18;maisT;surface;1087.1695100053707;8.012751419705166;135.67992479234726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;5.6561736851857;113.85788977568438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_19_1;organique_oceanique_19;orgeh;surface;1039.9368848887552;9.133639196524483;113.85788977568441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.641746398927971;152.71378282897658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_20_1;organique_oceanique_20;maisT;surface;730.8373619408732;4.785667334030579;152.71378282897658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.351837537309546;112.73360848196856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;oceanique_21_1;organique_oceanique_21;maisT;surface;2119.8725169732925;18.80426383505998;112.73360848196856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.364802145688076;112.59259787081326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;oceanique_22_1;mineral_oceanique_22;maisT;surface;2128.5461940447058;18.904850179289422;112.59259787081325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.463815582196872;99.63155535776009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1640.9243144441366;16.46992570327598;99.63155535776009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;8.20986484162034;142.1460672633528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_24_1;mineral_oceanique_24;maisT;surface;923.3804734775589;6.495997330456001;142.1460672633528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.357510594095508;114.98454391338903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_25_1;organique_sudouest_25;CP;surface;1350.880822621307;11.748368751532768;114.98454391338903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.278534609426301;102.5717050333892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_26_1;organique_sudouest_26;orgeh;surface;1504.7037390771986;14.669774072561108;102.57170503338921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.359977695925394;114.94600051143628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_27_1;mineral_sudouest_27;CP;surface;1352.6393760336932;11.767607137397665;114.94600051143628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.126265026282346;105.12114595714839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1389.9045351719499;13.221930968470712;105.12114595714837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.256109024523655;102.46957707160497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_29_1;organique_sudouest_29;CP;surface;2003.820923572222;19.555276608314358;102.46957707160497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.562512634884534;98.13314439604595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;sudouest_30_1;organique_sudouest_30;orgeh;surface;1711.1390895731263;17.436912881006926;98.13314439604595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.45323596984346;113.50774394142367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_31_1;mineral_sudouest_31;CP;surface;1419.6877907074652;12.507409110695594;113.50774394142368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.258995837495761;102.89190418405293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1490.0775759167361;14.481971032932648;102.89190418405293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.896789612478883;107.13214375916898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_33_1;organique_sudouest_33;CP;surface;1745.7791468872406;16.295568123902374;107.13214375916897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.39357802498342;100.72607192459655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_34_1;organique_sudouest_34;orgeh;surface;1589.8838782869966;15.784233892067013;100.72607192459655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.518454975862281;112.5231184752787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_35_1;mineral_sudouest_35;CP;surface;1467.1362073439964;13.03853134559478;112.5231184752787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.640114332215095;96.9862818288501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1764.9520701294052;18.197955802079136;96.98628182885011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.2569208229798035;102.92602675021556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;sudouest_38_1;organique_sudouest_38;orgeh;surface;1488.522004836125;14.462056409196887;102.92602675021556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.06273209600607;119.78367415046192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_39_1;mineral_sudouest_39;CP;surface;1148.4357657404164;9.587581729191664;119.7836741504619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.164074987012869;104.47634095251078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1418.5508868061734;13.577723663302573;104.47634095251078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.522057604977239;112.46922643083906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_41_1;organique_sudouest_41;CP;surface;1469.7680495866396;13.068179592134452;112.46922643083904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.2833544116055835;102.49302487386493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_42_1;organique_sudouest_42;orgeh;surface;1508.305515546337;14.716177197448928;102.49302487386493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.864549037284105;107.57133002659138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;surface;1722.0857172214398;16.008779632972317;107.5713300265914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.542189812819646;98.43798765026045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1696.8367439502347;17.23762121162932;98.43798765026045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.573372062311719;111.70717522384136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_45_1;organique_sudouest_45;CP;surface;1507.3565344641354;13.493820172640302;111.70717522384136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.584250023079151;97.809165469514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_46_1;organique_sudouest_46;orgeh;surface;1726.3427315767608;17.650112065569584;97.809165469514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.759736081962376;109.02432648019304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;sudouest_47_1;mineral_sudouest_47;CP;surface;1644.7919563704909;15.08646748365199;109.02432648019304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.2252885435846546;103.44902015243312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1464.758601917591;14.159231278935799;103.44902015243314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;289.48422878119675;17.324861211369196;16.70918024966496;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.3457234572000001;0.013297056046153848;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.13236603122016;6.812783308893083;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.88234971900584;17.88009037380791;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;580.3535950721031;22.32129211815781;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.7924339674189;1.2313798412478658;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.615137961976005;135.45923526131574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1093.5485383793232;8.072897623183447;135.45923526131574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;256.5884276024916;25.643066762233076;10.006152149492245;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;31.764815838829502;1.2217236861088265;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;106.55101873428197;4.098116105164691;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;433.86119067333533;16.686968872051363;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;477.4370780984955;18.362964542249827;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;76.13628210560732;2.0035863712001927;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.85896082059383;123.3422995302597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1019.9819366856226;8.269522625815725;123.34229953025967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.60879408824863;111.18713296586658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1533.396611627795;13.791133656612349;111.18713296586658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.872323622750923;118.20925291697594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1802.2888982642767;15.24659748530947;118.20925291697594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.117622081760437;115.34330799959523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1963.5700624537003;17.02370164778516;115.34330799959521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.437912120728998;100.0324309998622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1622.1969712343696;16.216710470993196;100.0324309998622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.800598557942372;132.60461686970197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;copie_beauce_44_1;organique_beauce_44;maisT;surface;1181.3919594325787;8.909131426347098;132.604616869702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.260229401040846;113.7401469680214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2058.6118703231195;18.099254530609215;113.7401469680214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;25;sudouest_4_1;mineral_sudouest_4;maisT;incorpore;1167.0;10.563291242337868;110.47693121653622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;25;sudouest_4_1;mineral_sudouest_4;maisT;surface;2261.1264725681535;20.466955840186372;110.47693121653619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.090959330826292;115.64807286805713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;sudouest_10_1;mineral_sudouest_10;maisT;surface;1945.8769788426428;16.825848720044764;115.64807286805714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;15;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;8.064550760629297;104.90354951079563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;15;beauce_17_1;mineral_beauce_17;CP;surface;1867.915581751214;17.806028399058;104.90354951079563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.90912560350384;106.97465978622319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_21_1;organique_beauce_21;maisT;surface;2488.6285779076325;23.26372042576136;106.97465978622317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;28;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.698172351017794;109.8962145070899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;28;sudouest_37_1;organique_sudouest_37;CP;surface;1599.31566982017;14.552964148887867;109.8962145070899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.60497612196014;20.31011276408598;25.140430388198244;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;969.9812836084881;37.30697244648033;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.517813281002233;1.1353005108077783;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;532.6147769189131;20.485183727650497;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;672.4953234138761;25.865204746687542;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;129.41521858237874;3.4056636469047037;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;356.59761764753284;18.710729870015296;19.058455769755675;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;633.2966769313318;24.35756449735891;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.76493317058499;1.0678820450224995;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;379.11209528573556;14.581234434066756;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;632.8238381354917;24.339378389826596;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;118.54706410595392;3.1196595817356294;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
