annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.88;-35.78;0.0;52.75;23.53;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.12
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.34;0.0;84.7;62.89;19.98;0.07;0.0;0;44.81;0;-504.98;0.05;0.03;0.0;3.47
2020;188;304;beauce_5_sa_026;solnu;;1.6;0.0;49.74;-46.07;0.0;19.98;21.99;0.06;0.0;0;0;0;-461.25;0.04;0.02;0.0;1.6
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.6;0.0;21.99;20.31;0.0;0.0;0;0.0;0;-30.39;0.0;0.0;0.0;1.82
2020;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;29.61;0.0;54.18;44.49;17.19;0.05;0.0;0;38.74;0;-328.95;0.03;0.02;0.0;2.67
2020;158;278;beauce_5_sa_027;solnu;;1.01;0.0;60.6;-58.87;0.0;17.19;17.84;0.08;0.0;0;0;0;-558.53;0.05;0.02;0.0;1.01
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;14.69;3.71;11.2;17.68;23.0;0.02;0.0;0;5.6;0;-55.66;0.01;0.01;0.0;2.02
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_028;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;253;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;80.95;0.0;68.87;48.15;56.19;0.18;0.0;0;44.27;0;-901.33;0.13;0.05;0.0;3.86
2020;254;284;beauce_5_sa_029;solnu;;0.73;0.0;12.1;-13.72;0.0;56.19;53.81;0.03;0.0;0;0;0;-124.55;0.03;0.0;0.0;0.73
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.91;-39.58;1.5;54.01;22.94;0.0;0.0;0;0.75;0;-57.82;0.0;0.0;0.0;2.7
2020;1;246;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;73.88;0.0;82.83;61.13;47.83;0.13;0.0;0;44.76;0;-821.25;0.09;0.04;0.0;4.22
2020;247;298;beauce_5_sa_030;solnu;;1.29;0.0;20.46;-41.25;0.0;47.83;25.69;0.05;0.0;0;0;0;-202.09;0.05;0.0;0.0;1.29
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.94;-10.42;0.0;25.33;23.12;0.0;0.0;0;0.0;0;-36.52;0.0;0.0;0.0;2.09
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_031;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;283;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_032;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;88.5;0.0;85.02;63.55;61.35;0.19;0.0;0;44.64;0;-988.81;0.14;0.05;0.0;5.48
2020;276;308;beauce_5_sa_033;solnu;;0.78;0.0;7.6;-11.61;0.0;61.35;56.53;0.03;0.0;0;0;0;-78.51;0.03;0.0;0.0;0.78
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.87;-34.98;0.0;56.53;26.99;0.0;0.0;0;0.0;0;-39.95;0.0;0.0;0.0;2.43
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_034;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;232;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.43;0.0;64.02;43.42;45.0;0.1;0.0;0;44.2;0;-761.66;0.06;0.04;0.0;2.73
2020;233;278;beauce_5_sa_035;solnu;;1.09;0.0;23.59;-15.75;0.0;45.0;51.67;0.08;0.0;0;0;0;-233.66;0.07;0.01;0.0;1.09
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.56;-40.62;2.74;52.0;20.4;0.0;0.0;0;1.37;0;-62.17;0.0;0.0;0.0;2.48
2020;1;232;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;65.33;0.0;86.64;65.12;40.1;0.1;0.0;0;44.66;0;-726.94;0.06;0.04;0.0;3.62
2020;233;315;beauce_5_sa_036;solnu;;1.62;0.0;31.49;-45.19;0.0;40.1;24.7;0.07;0.0;0;0;0;-288.7;0.06;0.01;0.0;1.62
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.7;-6.7;0.0;24.74;22.66;0.0;0.0;0;0.0;0;-21.95;0.0;0.0;0.0;2.04
2020;1;294;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.05;0.0;85.91;64.81;65.33;0.22;0.0;0;44.45;0;-1040.52;0.17;0.06;0.0;6.39
2020;295;313;beauce_5_sa_037;solnu;;0.01;0.0;3.76;-7.44;0.0;65.33;60.04;0.01;0.0;0;0;0;-41.46;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.02;-37.98;0.0;59.94;26.67;0.0;0.0;0;0.0;0;-37.28;0.0;0.0;0.0;2.4
2020;1;111;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.76;41.81;19.11;0.04;0.0;0;31.37;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_038;solnu;;1.54;0.0;71.81;-37.08;0.0;19.11;52.17;0.13;0.0;0;0;0;-706.78;0.09;0.04;0.0;1.54
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;15.63;-11.91;24.06;50.84;28.87;0.02;0.0;0;12.03;0;-81.01;0.01;0.01;0.0;2.94
2020;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;81.78;0.0;75.04;54.91;57.33;0.17;0.0;0;43.97;0;-912.57;0.12;0.05;0.0;4.14
2020;256;290;beauce_5_sa_039;solnu;;0.74;0.0;11.78;-46.31;0.0;57.33;22.05;0.01;0.0;0;0;0;-100.76;0.01;0.0;0.0;0.74
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;11.68;-11.39;0.0;22.05;20.04;0.0;0.0;0;0.0;0;-34.85;0.0;0.0;0.0;2.3
2020;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_040;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;92.55;0.0;86.65;65.12;64.77;0.21;0.0;0;44.67;0;-1034.47;0.16;0.06;0.0;6.03
2020;293;315;beauce_5_sa_041;solnu;;0.29;0.0;4.54;-8.55;0.0;64.77;58.27;0.02;0.0;0;0;0;-48.88;0.02;0.0;0.0;0.29
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.67;-36.77;0.0;58.22;25.85;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;2.32
2020;1;304;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.19;0.0;85.48;64.48;67.61;0.23;0.0;0;44.4;0;-1065.1;0.17;0.06;0.0;6.35
2020;305;312;beauce_5_sa_042;solnu;;0.01;0.0;1.57;-3.6;0.0;67.61;65.56;0.01;0.0;0;0;0;-17.85;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-41.95;0.0;65.44;28.18;0.0;0.0;0;0.0;0;-39.98;0.0;0.0;0.0;2.53
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_043;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;291;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;92.52;0.0;84.94;63.3;65.15;0.2;0.0;0;44.72;0;-1035.47;0.15;0.06;0.0;5.53
2020;292;306;beauce_5_sa_044;solnu;;0.7;0.0;3.2;-28.87;0.0;65.15;38.76;0.02;0.0;0;0;0;-32.34;0.02;0.0;0.0;0.7
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.29;-17.12;0.0;36.38;27.45;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.48
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_045;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_046;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_047;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;37.48;42.76;19.68;0.04;0.0;0;31.25;0;-182.15;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_048;solnu;;1.67;0.0;72.06;-53.09;0.0;19.68;36.86;0.11;0.0;0;0;0;-681.52;0.08;0.03;0.0;1.67
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.39;7.0;27.85;37.18;28.64;0.03;0.01;0;13.92;0;-80.55;0.01;0.01;0.0;2.74
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.04;0.0;80.72;60.67;30.48;0.08;0.0;0;43.93;0;-602.07;0.04;0.03;0.0;3.44
2020;210;297;beauce_5_sa_049;solnu;;1.51;0.0;39.67;-39.4;0.0;30.48;29.16;0.08;0.01;0;0;0;-380.91;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.21;-15.42;0.0;26.95;21.97;0.0;0.0;0;0.0;0;-40.31;0.0;0.0;0.0;1.98
2020;1;263;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.07;0.0;77.46;57.09;60.31;0.17;0.0;0;44.09;0;-951.07;0.12;0.05;0.0;4.21
2020;264;292;beauce_5_sa_050;solnu;;1.01;0.0;8.62;-44.11;0.0;60.31;23.8;0.02;0.0;0;0;0;-70.18;0.02;0.0;0.0;1.01
2020;293;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.24;-11.14;0.0;23.8;21.69;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.2
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;84.56;63.49;34.04;0.08;0.0;0;44.44;0;-655.6;0.05;0.04;0.0;3.56
2020;221;307;beauce_5_sa_051;solnu;;1.51;0.0;36.7;-14.93;0.0;34.04;54.21;0.08;0.0;0;0;0;-353.19;0.07;0.01;0.0;1.51
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.12;-37.04;0.0;54.46;23.2;0.0;0.0;0;0.0;0;-39.62;0.0;0.0;0.0;2.09
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_052;solnu;;2.37;0.0;70.45;-49.1;0.0;24.83;44.13;0.14;0.0;0;0;0;-680.95;0.1;0.03;0.0;2.37
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.56;-3.02;3.72;43.85;42.95;0.02;0.0;0;1.86;0;-37.78;0.02;0.0;0.0;2.97
2020;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_053;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;23.93;0.0;45.78;42.18;16.77;0.04;0.0;0;35.69;0;-263.39;0.03;0.01;0.0;2.48
2020;140;275;beauce_5_sa_054;solnu;;0.98;0.0;64.44;-44.25;0.0;16.77;36.0;0.11;0.0;0;0;0;-628.78;0.08;0.03;0.0;0.98
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;15.63;-9.19;14.98;34.81;25.04;0.02;0.0;0;7.49;0;-67.2;0.01;0.01;0.0;2.4
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;63.84;0.0;66.66;46.29;40.57;0.09;0.0;0;44.08;0;-711.15;0.05;0.04;0.0;2.82
2020;226;281;beauce_5_sa_055;solnu;;1.07;0.0;28.46;-49.98;0.0;40.57;17.93;0.05;0.0;0;0;0;-253.86;0.04;0.01;0.0;1.07
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.84;-13.22;0.0;17.93;16.62;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;1.93
2020;1;287;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_056;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;154;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_057;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_058;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;86.68;0.0;50.91;30.31;62.41;0.24;0.02;0;44.19;0;-967.35;0.19;0.05;0.0;3.42
2020;256;267;beauce_5_sa_059;solnu;;0.0;0.0;5.09;-8.25;0.0;62.41;59.25;0.0;0.0;0;0;0;-54.55;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;18.38;-50.94;1.5;59.18;21.81;0.01;0.0;0;0.75;0;-82.78;0.01;0.0;0.0;3.37
2020;1;252;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;86.52;0.0;39.2;19.73;63.63;0.28;0.02;0;43.65;0;-958.19;0.22;0.05;0.0;3.13
2020;253;259;beauce_5_sa_060;solnu;;0.0;0.0;4.46;-7.11;0.0;63.63;60.97;0.0;0.0;0;0;0;-56.83;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;21.09;-54.11;3.0;60.86;21.51;0.0;0.0;0;1.5;0;-93.68;0.0;0.0;0.0;3.44
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_061;solnu;;2.46;0.0;71.27;-43.46;0.0;26.4;51.6;0.14;0.0;0;0;0;-693.79;0.11;0.03;0.0;2.46
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.8;-6.71;5.41;51.03;46.12;0.03;0.0;0;2.71;0;-47.83;0.02;0.0;0.0;3.12
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_062;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;53.52;0.0;61.34;41.93;31.57;0.06;0.0;0;43.6;0;-597.05;0.03;0.03;0.0;2.48
2020;203;275;beauce_5_sa_063;solnu;;0.89;0.0;37.81;-52.95;0.0;31.57;15.47;0.06;0.0;0;0;0;-344.84;0.05;0.01;0.0;0.89
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.57;-12.06;1.35;15.47;15.93;0.0;0.0;0;0.68;0;-46.89;0.0;0.0;0.0;1.69
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_064;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;89.84;0.0;68.37;47.25;63.88;0.21;0.0;0;44.47;0;-1003.17;0.16;0.05;0.0;4.63
2020;274;283;beauce_5_sa_065;solnu;;0.02;0.0;2.95;-14.08;0.0;63.88;47.07;0.01;0.0;0;0;0;-33.14;0.01;0.0;0.0;0.02
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.3;-39.9;0.0;41.45;18.25;0.0;0.0;0;0.0;0;-57.29;0.0;0.0;0.0;2.22
2020;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_066;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;78.6;0.0;74.94;54.83;54.2;0.17;0.0;0;43.96;0;-871.89;0.12;0.05;0.0;4.13
2020;252;290;beauce_5_sa_067;solnu;;0.72;0.0;14.88;-14.72;0.0;54.2;53.34;0.03;0.0;0;0;0;-155.55;0.03;0.0;0.0;0.72
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.66;-36.32;1.47;53.44;24.4;0.01;0.0;0;0.73;0;-52.39;0.01;0.0;0.0;2.79
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.27;0.0;77.46;62.2;20.39;0.07;0.0;0;41.54;0;-447.32;0.05;0.02;0.0;3.49
2020;179;300;beauce_5_sa_068;solnu;;1.62;0.0;54.12;-13.48;0.0;20.39;59.7;0.1;0.0;0;0;0;-527.79;0.07;0.03;0.0;1.62
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;9.56;-41.74;0.0;59.92;25.24;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.27
2020;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_069;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;71.57;0.0;40.6;21.6;49.97;0.15;0.02;0;43.44;0;-795.37;0.1;0.04;0.0;2.44
2020;230;260;beauce_5_sa_070;solnu;;0.46;0.0;18.84;-49.91;0.0;49.97;18.41;0.03;0.0;0;0;0;-142.59;0.03;0.0;0.0;0.46
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.83;-9.27;7.61;18.41;19.82;0.01;0.0;0;3.81;0;-64.32;0.0;0.01;0.0;2.52
