annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;171.94;1.67;0.0;1.26;0.0;5.89;0.0;179.09;0.07
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_064;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3678.29;1.67;72.43;25.07;0.0;16.15;0.0;3791.94;0.07
2020;274;283;beauce_5_sa_065;solnu;;121.51;1.66;2.95;0.0;0.0;0.08;0.0;124.54;0.07
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.08;1.66;0.0;0.03;0.0;7.74;0.0;217.84;0.07
2020;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_066;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3196.93;1.67;57.02;21.94;0.0;14.42;0.0;3290.3;0.07
2020;252;290;beauce_5_sa_067;solnu;;570.35;1.66;12.53;0.86;0.0;2.52;0.0;586.27;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.1;1.66;6.23;0.18;0.0;9.73;0.0;208.24;0.07
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1640.16;1.69;21.41;11.24;0.0;12.19;0.0;1685.0;0.07
2020;179;300;beauce_5_sa_068;solnu;;1935.25;1.67;33.94;12.02;0.0;5.64;0.0;1986.85;0.07
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.21;1.67;1.38;0.14;0.0;7.93;0.0;190.67;0.07
2020;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_069;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2916.34;1.67;47.48;19.97;0.0;8.5;0.0;2992.3;0.07
2020;230;260;beauce_5_sa_070;solnu;;522.83;1.67;14.04;0.02;0.0;1.62;0.0;538.51;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;235.83;1.67;0.81;3.61;0.0;8.8;0.0;249.05;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2439.27;1.68;10.54;16.69;0.0;6.07;0.0;2472.56;0.07
2020;212;264;beauce_5_sa_071;solnu;;1029.19;1.67;38.65;3.07;0.0;2.28;0.0;1073.18;0.07
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;219.06;1.67;0.42;2.66;0.0;7.44;0.0;229.57;0.07
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;611.61;1.7;11.66;4.17;0.0;5.93;0.0;633.37;0.07
2020;108;271;beauce_5_sa_072;solnu;;2424.68;1.67;30.09;14.44;0.0;2.85;0.0;2472.07;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;351.63;1.67;9.96;7.35;0.0;10.75;0.0;379.7;0.07
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;611.56;1.7;10.95;4.17;0.0;5.84;0.0;632.52;0.07
2020;108;271;beauce_5_sa_073;solnu;;2572.1;1.67;32.88;17.0;0.0;2.73;0.0;2624.72;0.07
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;344.04;1.67;13.77;3.28;0.0;11.42;0.0;372.51;0.07
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_074;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3343.77;1.67;88.58;23.02;0.0;10.83;0.0;3466.2;0.07
2020;249;262;beauce_5_sa_075;solnu;;361.68;1.67;4.1;0.04;0.0;0.04;0.0;365.87;0.07
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;304.97;1.66;0.0;0.32;0.0;10.64;0.0;315.93;0.07
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2593.9;1.68;26.35;17.78;0.0;12.79;0.0;2650.83;0.07
2020;230;319;beauce_5_sa_076;solnu;;1190.88;1.66;33.46;5.99;0.0;5.51;0.0;1235.84;0.07
2020;320;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.08;1.66;1.83;0.15;0.0;7.44;0.0;126.49;0.07
2020;1;124;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_077;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;154;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1171.41;1.69;13.05;8.0;0.0;8.37;0.0;1200.83;0.07
2020;155;274;beauce_5_sa_078;solnu;;2026.51;1.67;25.57;11.01;0.0;3.19;0.0;2066.28;0.07
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;225.56;1.67;3.38;5.09;0.0;6.56;0.0;240.58;0.07
2020;1;167;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1419.78;1.69;10.19;9.7;0.0;6.78;0.0;1446.46;0.07
2020;168;268;beauce_5_sa_079;solnu;;1780.48;1.67;21.34;8.57;0.0;1.26;0.0;1811.64;0.07
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;233.93;1.67;0.0;2.58;0.0;6.38;0.0;242.89;0.07
2020;1;255;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3465.23;1.67;71.71;23.63;0.0;12.02;0.0;3572.6;0.07
2020;256;273;beauce_5_sa_080;solnu;;279.71;1.67;12.07;0.0;0.0;2.58;0.0;294.36;0.07
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;274.21;1.66;1.91;0.05;0.0;9.85;0.0;286.01;0.07
2020;1;121;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_081;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_082;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;96;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;523.72;1.7;4.49;3.66;0.0;4.02;0.0;535.89;0.07
2020;97;260;beauce_5_sa_083;solnu;;2289.23;1.68;14.61;14.05;0.0;1.9;0.0;2319.79;0.07
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;443.07;1.67;7.75;9.24;0.0;6.52;0.0;466.57;0.07
2020;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;677.31;1.7;4.6;4.69;0.0;4.26;0.0;690.87;0.07
2020;113;261;beauce_5_sa_084;solnu;;2401.23;1.67;32.87;15.88;0.0;1.73;0.0;2451.71;0.07
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;401.85;1.67;7.49;4.24;0.0;7.46;0.0;421.04;0.07
2020;1;281;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3707.77;1.67;70.06;25.25;0.0;18.94;0.0;3822.01;0.07
2020;282;299;beauce_5_sa_085;solnu;;147.28;1.66;5.58;0.0;0.0;2.63;0.0;155.5;0.07
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.66;0.0;0.08;0.0;8.19;0.0;156.58;0.07
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2800.15;1.68;27.6;19.11;0.0;9.61;0.0;2856.47;0.07
2020;234;280;beauce_5_sa_086;solnu;;858.12;1.67;35.04;3.1;0.0;3.82;0.0;900.09;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.66;0.0;0.18;0.0;8.65;0.0;231.19;0.07
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2623.6;1.68;27.31;17.93;0.0;9.09;0.0;2677.93;0.07
2020;224;274;beauce_5_sa_087;solnu;;970.21;1.67;32.23;4.09;0.0;3.5;0.0;1010.02;0.07
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;255.25;1.66;1.96;0.26;0.0;8.54;0.0;266.02;0.07
2020;1;289;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_088;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_089;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_090;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;277;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_091;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3530.71;1.67;57.91;24.07;0.0;14.23;0.0;3626.93;0.07
2020;266;289;beauce_5_sa_092;solnu;;235.83;1.66;12.62;0.02;0.0;2.37;0.0;250.84;0.07
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.53;1.66;0.0;0.03;0.0;9.33;0.0;158.89;0.07
2020;1;259;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3593.12;1.67;76.36;24.48;0.0;11.91;0.0;3705.87;0.07
2020;260;271;beauce_5_sa_093;solnu;;161.48;1.67;0.0;0.0;0.0;0.0;0.0;161.48;0.07
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;292.34;1.66;14.06;0.06;0.0;12.6;0.0;319.06;0.07
2020;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1885.51;1.69;13.66;12.9;0.0;8.99;0.0;1921.05;0.07
2020;187;277;beauce_5_sa_094;solnu;;1601.99;1.67;34.34;9.51;0.0;3.07;0.0;1648.91;0.07
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;264.89;1.67;0.18;0.26;0.0;7.91;0.0;273.23;0.07
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1366.51;1.69;21.42;9.4;0.0;12.18;0.0;1409.51;0.07
2020;167;300;beauce_5_sa_095;solnu;;2224.31;1.67;44.21;13.77;0.0;6.7;0.0;2288.99;0.07
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;138.29;1.67;0.25;0.76;0.0;8.84;0.0;148.14;0.07
2020;1;140;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;975.63;1.69;21.64;6.76;0.0;12.11;0.0;1016.13;0.07
2020;141;304;beauce_5_sa_096;solnu;;2561.78;1.67;54.08;16.93;0.0;7.74;0.0;2640.53;0.07
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;182.35;1.67;11.99;0.36;0.0;11.13;0.0;205.84;0.07
2020;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_097;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2133.64;1.68;5.56;14.63;0.0;5.98;0.0;2159.82;0.07
2020;195;261;beauce_5_sa_098;solnu;;1329.72;1.67;36.68;7.03;0.0;1.8;0.0;1375.22;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;312.92;1.66;0.0;0.93;0.0;6.48;0.0;320.34;0.07
2020;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;876.32;1.7;20.54;6.03;0.0;11.84;0.0;914.73;0.07
2020;132;295;beauce_5_sa_099;solnu;;2508.66;1.67;45.37;15.21;0.0;8.34;0.0;2577.58;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;192.26;1.67;14.48;3.42;0.0;10.13;0.0;220.29;0.07
2021;1;258;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_000;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1111.0;1.65;1.98;20.21;0.0;15.49;0.0;1148.68;0.07
2021;209;281;beauce_5_sa_001;solnu;;798.36;1.65;12.93;3.61;0.0;2.74;0.0;817.64;0.07
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;126.91;1.65;0.0;1.44;0.0;10.34;0.0;138.68;0.07
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1777.19;1.64;20.27;26.03;0.0;35.58;0.0;1859.08;0.07
2021;290;303;beauce_5_sa_002;solnu;;94.46;1.64;8.4;0.0;0.0;0.67;0.0;103.53;0.07
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;115.71;1.64;11.0;0.14;0.0;18.06;0.0;144.91;0.07
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;424.9;1.66;3.41;8.01;0.0;24.81;0.0;461.13;0.07
2021;131;295;beauce_5_sa_003;solnu;;1820.66;1.64;33.91;18.76;0.0;24.6;0.0;1897.94;0.07
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;186.54;1.64;23.49;1.11;0.0;31.13;0.0;242.28;0.07
2021;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_004;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1175.69;1.65;2.58;19.59;0.0;23.72;0.0;1221.58;0.07
2021;229;309;beauce_5_sa_005;solnu;;725.95;1.64;21.82;5.58;0.0;4.8;0.0;758.16;0.07
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.67;1.64;7.43;0.21;0.0;14.31;0.0;119.62;0.07
2021;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_006;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;220;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1186.44;1.65;3.36;20.46;0.0;21.12;0.0;1231.38;0.07
2021;221;295;beauce_5_sa_007;solnu;;738.02;1.64;10.69;4.31;0.0;3.95;0.0;756.97;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;90.21;1.64;0.0;0.35;0.0;11.28;0.0;101.84;0.07
2021;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1031.61;1.66;0.95;19.6;0.0;15.0;0.0;1067.16;0.07
2021;206;283;beauce_5_sa_008;solnu;;856.18;1.65;11.81;4.88;0.0;2.58;0.0;875.45;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;119.99;1.65;0.0;1.45;0.0;9.6;0.0;131.03;0.07
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1757.73;1.64;19.13;26.13;0.0;31.39;0.0;1834.38;0.07
2021;278;305;beauce_5_sa_009;solnu;;160.32;1.64;3.8;0.0;0.0;0.58;0.0;164.7;0.07
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;66.94;1.64;0.0;0.41;0.0;14.23;0.0;81.57;0.07
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1458.99;1.65;22.19;23.46;0.0;29.37;0.0;1534.01;0.07
2021;249;287;beauce_5_sa_010;solnu;;402.35;1.64;1.64;1.23;0.0;0.16;0.0;405.38;0.07
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;155.95;1.64;4.47;0.26;0.0;16.74;0.0;177.42;0.07
2021;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_011;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1678.24;1.64;24.69;25.57;0.0;29.43;0.0;1757.93;0.07
2021;268;281;beauce_5_sa_012;solnu;;124.69;1.64;0.0;0.0;0.0;0.0;0.0;124.69;0.07
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.14;1.64;1.84;0.15;0.0;17.05;0.0;216.18;0.07
2021;1;129;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;440.71;1.66;2.56;8.06;0.0;13.5;0.0;464.82;0.07
2021;130;274;beauce_5_sa_013;solnu;;1651.54;1.65;31.01;15.72;0.0;12.25;0.0;1710.53;0.07
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;244.8;1.64;2.58;5.21;0.0;21.68;0.0;274.26;0.07
2021;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1722.88;1.64;23.25;26.58;0.0;28.92;0.0;1801.63;0.07
2021;267;283;beauce_5_sa_014;solnu;;140.53;1.64;0.0;0.0;0.0;0.0;0.0;140.53;0.07
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.64;0.12;1.41;0.0;16.5;0.0;149.4;0.07
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1131.07;1.65;9.84;21.54;0.0;14.91;0.0;1177.37;0.07
2021;212;263;beauce_5_sa_015;solnu;;678.31;1.64;19.22;4.35;0.0;3.44;0.0;705.32;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;265.73;1.64;0.0;1.26;0.0;14.85;0.0;281.85;0.07
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_016;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;109;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;329.91;1.67;2.53;5.52;0.0;12.63;0.0;350.59;0.07
2021;110;274;beauce_5_sa_017;solnu;;1801.92;1.65;37.19;16.2;0.0;18.71;0.0;1874.02;0.07
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;270.33;1.64;2.56;6.55;0.0;25.7;0.0;305.15;0.07
2021;1;119;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;300.79;1.66;1.32;6.82;0.0;10.61;0.0;319.54;0.07
2021;120;265;beauce_5_sa_018;solnu;;1640.08;1.65;38.01;18.47;0.0;11.61;0.0;1708.16;0.07
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;350.96;1.64;0.47;3.66;0.0;22.51;0.0;377.59;0.07
2021;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1555.01;1.65;27.41;24.87;0.0;30.09;0.0;1637.38;0.07
2021;255;274;beauce_5_sa_019;solnu;;239.42;1.64;0.0;0.1;0.0;0.0;0.0;239.52;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.92;1.64;0.0;0.4;0.0;18.3;0.0;244.62;0.07
2021;1;236;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1287.72;1.65;17.8;21.02;0.0;30.43;0.0;1356.97;0.07
2021;237;304;beauce_5_sa_020;solnu;;636.29;1.64;7.91;4.07;0.0;0.66;0.0;648.93;0.07
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.43;1.64;6.23;0.21;0.0;15.87;0.0;127.73;0.07
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_021;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;123;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;369.06;1.66;2.08;6.98;0.0;20.9;0.0;399.01;0.07
2021;124;288;beauce_5_sa_022;solnu;;1848.44;1.64;34.23;18.32;0.0;21.41;0.0;1922.4;0.07
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;198.4;1.64;14.07;2.74;0.0;28.93;0.0;244.14;0.07
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1666.91;1.64;24.89;25.65;0.0;29.46;0.0;1746.91;0.07
2021;266;280;beauce_5_sa_023;solnu;;139.26;1.64;0.0;0.0;0.0;0.0;0.0;139.26;0.07
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.44;1.64;0.94;0.14;0.0;17.03;0.0;223.55;0.07
2021;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_024;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1192.59;1.65;2.95;19.96;0.0;23.73;0.0;1239.23;0.07
2021;230;303;beauce_5_sa_025;solnu;;691.65;1.64;18.14;4.94;0.0;4.19;0.0;718.92;0.07
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.7;1.64;6.81;0.3;0.0;14.34;0.0;125.15;0.07
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;716.96;1.66;0.0;14.02;0.0;20.05;0.0;751.04;0.07
2021;187;304;beauce_5_sa_026;solnu;;1139.87;1.65;8.79;9.97;0.0;3.63;0.0;1162.26;0.07
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;77.23;1.65;2.87;2.59;0.0;9.69;0.0;92.38;0.07
2021;1;156;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;670.1;1.66;2.65;11.95;0.0;12.82;0.0;697.51;0.07
2021;157;278;beauce_5_sa_027;solnu;;1371.92;1.65;17.71;11.29;0.0;8.01;0.0;1408.94;0.07
