annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;246;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;263.74;35.15;110.72;48.79;0.0;310.4;248.32;222.03;302.58;56.91;310.4;99.58;409.86;0.0;3301.43
2020;247;298;beauce_5_sa_030;solnu;;51.29;0.0;39.91;10.98;0.0;222.03;239.85;55.41;308.9;56.91;310.4;0.0;88.84;0.0;0.0
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;302.58;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;147;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_031;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;283;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_032;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;296.7;35.13;132.18;60.11;0.0;310.4;248.32;253.15;307.46;56.91;310.4;99.63;460.26;0.0;3724.28
2020;276;308;beauce_5_sa_033;solnu;;21.95;0.0;19.79;2.79;0.0;253.15;269.73;56.55;310.03;56.91;310.4;0.0;44.31;0.0;0.0
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;307.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_034;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;232;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.61;48.58;99.02;39.85;0.0;310.4;248.32;225.4;307.34;56.91;310.4;99.56;366.25;0.0;3272.56
2020;233;278;beauce_5_sa_035;solnu;;60.85;0.0;42.3;12.41;0.0;225.4;219.37;54.62;308.11;56.91;310.4;0.0;103.0;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;307.34;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;232;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.92;35.42;93.86;45.99;0.0;310.4;248.32;200.56;299.34;56.91;310.4;99.55;366.25;0.0;2897.09
2020;233;315;beauce_5_sa_036;solnu;;83.58;0.0;51.45;17.46;0.0;200.56;276.58;55.69;309.17;56.91;310.4;0.0;143.94;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;299.34;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;294;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;311.79;34.77;151.52;65.92;0.0;310.4;248.32;267.13;310.4;56.91;310.4;99.65;497.27;0.0;3892.81
2020;295;313;beauce_5_sa_037;solnu;;10.91;0.0;2.09;0.58;0.0;267.13;277.32;56.65;310.13;56.91;310.4;0.0;12.73;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;310.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;111;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;63.17;23.3;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_038;solnu;;242.96;0.0;56.3;52.6;0.0;115.85;219.87;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.46;83.37;4.95;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;255;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;273.85;37.14;123.0;49.87;0.0;310.4;248.32;238.87;303.7;56.91;310.4;99.6;426.48;0.0;3568.98
2020;256;290;beauce_5_sa_039;solnu;;25.9;0.0;20.37;4.13;0.0;238.87;228.96;48.29;301.77;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.95;3.45;0.0;47.8;303.7;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_040;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;310.84;34.62;143.51;65.8;0.0;310.4;248.32;265.26;310.4;56.91;310.4;99.65;488.15;0.0;3851.24
2020;293;315;beauce_5_sa_041;solnu;;14.07;0.0;9.2;1.26;0.0;265.26;276.65;55.69;309.17;56.91;310.4;0.0;22.04;0.0;0.0
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;304;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;316.54;34.84;151.45;66.43;0.0;310.4;248.32;270.33;308.25;56.91;310.4;99.66;499.87;0.0;4004.74
2020;305;312;beauce_5_sa_042;solnu;;5.39;0.0;2.59;0.04;0.0;270.33;270.03;56.91;310.4;56.91;310.4;0.0;10.13;0.0;0.0
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_043;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;291;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;309.48;34.55;136.08;65.35;0.0;310.4;248.32;258.42;301.92;56.91;310.4;99.65;488.15;0.0;3926.99
2020;292;306;beauce_5_sa_044;solnu;;8.3;0.0;15.96;0.35;0.0;258.42;269.02;56.27;309.75;56.91;310.4;0.0;14.76;0.0;0.0
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.26;0.0;62.93;1.11;0.0;55.38;301.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_045;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_046;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_047;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;112;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;66.74;22.23;79.34;7.17;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_048;solnu;;237.16;0.0;61.18;42.81;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;209.75;35.81;93.91;41.0;0.0;310.4;248.32;166.52;284.09;56.91;310.4;99.51;321.31;0.0;2634.43
2020;210;297;beauce_5_sa_049;solnu;;112.68;0.0;48.26;23.85;0.0;166.52;240.43;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;284.09;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;263;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;280.81;37.03;121.7;55.43;0.0;310.4;248.32;239.36;298.49;56.91;310.4;99.61;426.82;0.0;3677.69
2020;264;292;beauce_5_sa_050;solnu;;22.58;0.0;26.84;4.72;0.0;239.36;238.6;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;228.74;34.85;93.93;43.63;0.0;310.4;248.32;177.28;286.36;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;307;beauce_5_sa_051;solnu;;100.75;0.0;47.37;23.88;0.0;177.28;270.16;54.99;308.48;56.91;310.4;0.0;170.76;0.0;0.0
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.39;286.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;141;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_052;solnu;;218.98;0.0;57.51;46.23;0.0;109.51;264.76;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_053;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;92.89;40.05;92.48;12.15;0.0;310.4;248.32;125.22;294.96;56.91;310.4;99.28;209.17;0.0;1697.13
2020;140;275;beauce_5_sa_054;solnu;;201.5;0.0;37.82;41.08;0.0;125.22;219.82;53.26;306.74;56.91;310.4;0.0;251.1;0.0;0.0
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.43;83.31;4.97;0.0;51.35;294.96;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;217.13;45.63;96.19;39.49;0.0;310.4;248.32;214.54;305.97;56.91;310.4;99.55;354.05;0.0;3107.37
2020;226;281;beauce_5_sa_055;solnu;;72.31;0.0;43.49;8.1;0.0;214.54;218.55;52.23;305.72;56.91;310.4;0.0;115.2;0.0;0.0
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;305.97;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;287;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_056;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;154;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_057;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_058;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;255;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;210.19;71.47;150.61;34.65;0.0;310.4;248.32;258.38;305.42;67.14;310.4;99.6;426.48;0.0;3875.96
2020;256;267;beauce_5_sa_059;solnu;;7.54;0.0;0.0;0.08;0.0;258.38;223.0;47.89;301.38;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.31;99.21;8.64;0.0;47.9;305.42;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;252;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.15;85.95;170.59;26.24;0.0;310.4;248.32;265.0;308.79;82.25;310.4;99.6;426.27;0.0;3944.84
2020;253;259;beauce_5_sa_060;solnu;;8.38;0.0;0.0;0.01;0.0;265.0;214.36;47.14;300.63;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.07;8.94;0.0;46.6;308.79;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;135;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_061;solnu;;226.99;0.0;58.2;47.04;0.0;105.0;247.15;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;118;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_062;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;177.66;54.8;92.54;31.3;0.0;310.4;248.32;176.59;286.29;56.91;310.4;99.5;300.08;0.0;2760.35
2020;203;275;beauce_5_sa_063;solnu;;97.48;0.0;42.25;11.66;0.0;176.59;219.8;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.02;81.94;5.2;0.0;51.35;286.29;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_064;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;275.39;41.72;143.96;55.48;0.0;310.4;248.32;265.69;310.4;56.91;310.4;99.63;460.26;0.0;3939.66
2020;274;283;beauce_5_sa_065;solnu;;12.58;0.0;2.96;0.59;0.0;265.69;221.08;50.63;304.11;56.91;310.4;0.0;9.41;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.0;79.44;3.28;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_066;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;266.9;37.33;122.85;48.48;0.0;310.4;248.32;240.83;310.4;56.91;310.4;99.6;426.27;0.0;3484.21
2020;252;290;beauce_5_sa_067;solnu;;33.21;0.0;20.15;7.11;0.0;240.83;229.15;48.1;301.59;56.91;310.4;0.0;44.55;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.02;77.85;3.46;0.0;47.59;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.52;34.88;93.8;30.75;0.0;310.4;248.32;132.06;283.75;56.91;310.4;99.43;277.85;0.0;2029.77
2020;179;300;beauce_5_sa_068;solnu;;149.16;0.0;47.59;31.93;0.0;132.06;247.04;55.2;308.68;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_069;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;156.65;83.15;123.93;24.43;0.0;310.4;248.32;241.57;309.91;79.95;310.4;99.56;362.42;0.0;3503.47
2020;230;260;beauce_5_sa_070;solnu;;50.67;0.0;24.49;5.82;0.0;241.57;213.46;45.33;298.81;79.95;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.51;98.7;9.47;0.0;45.18;309.91;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;149.1;80.26;94.21;24.32;0.0;310.4;248.32;218.05;308.94;73.05;310.4;99.52;321.31;0.0;3102.7
2020;212;264;beauce_5_sa_071;solnu;;79.37;0.0;36.58;7.88;0.0;218.05;227.02;45.01;298.5;73.05;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.15;98.66;9.18;0.0;44.72;308.94;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;55.11;27.68;70.47;5.91;0.0;310.4;248.32;102.04;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_072;solnu;;243.11;0.0;47.46;50.05;0.0;102.04;218.1;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.93;99.23;8.51;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;55.24;27.42;70.49;5.96;0.0;310.4;248.32;102.15;294.94;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_073;solnu;;246.16;0.0;47.54;54.95;0.0;102.15;218.31;41.16;294.65;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.62;95.69;8.37;0.0;56.85;294.94;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_074;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;179.58;82.61;155.62;28.64;0.0;310.4;248.32;259.33;310.4;76.21;310.4;99.59;417.87;0.0;3815.69
2020;249;262;beauce_5_sa_075;solnu;;18.87;0.0;2.43;2.37;0.0;259.33;226.03;45.22;298.71;76.21;310.4;0.0;8.95;0.0;0.0
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.59;0.54;98.31;9.18;0.0;45.28;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;243.26;35.17;93.95;45.66;0.0;310.4;248.32;198.3;301.25;56.91;310.4;99.55;362.42;0.0;2805.18
2020;230;319;beauce_5_sa_076;solnu;;90.83;0.0;50.21;20.78;0.0;198.3;280.33;54.97;308.46;56.91;310.4;0.0;148.68;0.0;0.0
2020;320;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;301.25;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;124;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_077;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
