annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;242;311;beauce_5_sa_063;solnu;;950.73;1.66;25.07;3.85;0.0;4.55;0.0;984.2;0.07
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.9;1.66;1.38;0.1;0.0;7.64;0.0;141.02;0.07
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2372.95;1.68;17.15;16.23;0.0;10.6;0.0;2416.94;0.07
2020;217;287;beauce_5_sa_064;solnu;;1232.32;1.67;31.04;6.25;0.0;3.37;0.0;1272.98;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;207.15;1.66;4.44;0.17;0.0;8.28;0.0;220.04;0.07
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;786.52;1.7;13.29;5.4;0.0;8.79;0.0;814.01;0.07
2020;125;276;beauce_5_sa_065;solnu;;2505.2;1.67;45.0;16.73;0.0;4.38;0.0;2571.31;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;322.0;1.67;4.7;1.5;0.0;10.63;0.0;338.82;0.07
2020;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_066;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.7;4.52;0.0;7.27;0.0;674.99;0.07
2020;112;275;beauce_5_sa_067;solnu;;2587.08;1.67;41.27;16.32;0.0;5.45;0.0;2650.12;0.07
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;291.73;1.67;3.97;3.98;0.0;10.1;0.0;309.78;0.07
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_068;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;876.41;1.7;20.15;6.03;0.0;11.65;0.0;914.23;0.07
2020;132;293;beauce_5_sa_069;solnu;;2561.85;1.67;49.96;16.71;0.0;6.92;0.0;2635.45;0.07
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;216.08;1.67;12.43;1.47;0.0;12.05;0.0;242.03;0.07
2020;1;154;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1194.78;1.69;3.73;8.16;0.0;5.02;0.0;1211.68;0.07
2020;155;260;beauce_5_sa_070;solnu;;1967.64;1.67;26.06;12.37;0.0;0.73;0.0;2006.81;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;350.42;1.67;0.0;1.36;0.0;5.09;0.0;356.86;0.07
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;848.77;1.7;12.97;5.91;0.0;8.51;0.0;876.17;0.07
2020;130;275;beauce_5_sa_071;solnu;;2429.43;1.67;43.17;15.99;0.0;3.77;0.0;2492.36;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;321.52;1.67;3.42;1.07;0.0;9.88;0.0;335.89;0.07
2020;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_072;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3400.22;1.67;87.98;23.32;0.0;12.2;0.0;3523.72;0.07
2020;252;267;beauce_5_sa_073;solnu;;315.12;1.67;0.0;0.0;0.0;0.0;0.0;315.12;0.07
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;234.44;1.66;0.0;0.3;0.0;10.47;0.0;245.21;0.07
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3788.53;1.66;70.47;25.78;0.0;18.66;0.0;3903.45;0.07
2020;288;296;beauce_5_sa_074;solnu;;74.96;1.66;8.74;0.0;0.0;2.41;0.0;86.11;0.07
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;186.51;1.66;0.6;0.12;0.0;8.69;0.0;195.91;0.07
2020;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3810.33;1.66;76.93;25.93;0.0;22.33;0.0;3935.53;0.07
2020;295;316;beauce_5_sa_075;solnu;;168.22;1.66;4.75;0.0;0.0;0.03;0.0;173.0;0.07
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.75;1.66;1.22;0.09;0.0;8.36;0.0;138.42;0.07
2020;1;269;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3583.9;1.67;58.06;24.45;0.0;14.2;0.0;3680.61;0.07
2020;270;289;beauce_5_sa_076;solnu;;227.99;1.66;14.76;0.0;0.0;2.37;0.0;245.12;0.07
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;159.38;1.66;0.0;0.02;0.0;9.87;0.0;169.26;0.07
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2002.77;1.68;12.97;13.7;0.0;8.51;0.0;2037.96;0.07
2020;193;275;beauce_5_sa_077;solnu;;1486.16;1.67;33.46;8.45;0.0;2.92;0.0;1530.98;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;263.77;1.67;2.51;0.35;0.0;7.7;0.0;274.33;0.07
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2181.14;1.68;21.83;14.87;0.0;12.43;0.0;2230.27;0.07
2020;209;307;beauce_5_sa_078;solnu;;1481.28;1.67;29.01;8.55;0.0;5.18;0.0;1524.01;0.07
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;150.15;1.66;1.78;0.11;0.0;7.23;0.0;159.26;0.07
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_079;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3087.76;1.67;51.26;21.22;0.0;12.32;0.0;3172.57;0.07
2020;246;277;beauce_5_sa_080;solnu;;505.93;1.67;9.39;0.0;0.0;2.56;0.0;517.89;0.07
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.67;0.0;0.45;0.0;7.45;0.0;168.67;0.07
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2757.72;1.68;30.69;18.89;0.0;9.58;0.0;2816.88;0.07
2020;230;275;beauce_5_sa_081;solnu;;806.28;1.67;22.71;1.62;0.0;3.75;0.0;834.36;0.07
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.67;0.0;0.53;0.0;6.91;0.0;174.62;0.07
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1657.34;1.69;16.01;11.36;0.0;10.06;0.0;1694.77;0.07
2020;179;283;beauce_5_sa_082;solnu;;1740.19;1.67;16.19;8.94;0.0;3.24;0.0;1768.56;0.07
2020;284;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;158.41;1.67;0.0;0.59;0.0;6.01;0.0;165.01;0.07
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3068.72;1.67;44.89;21.01;0.0;13.19;0.0;3147.82;0.07
2020;247;285;beauce_5_sa_083;solnu;;659.28;1.67;21.35;1.49;0.0;2.42;0.0;684.53;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.22;1.66;1.52;0.1;0.0;9.01;0.0;200.84;0.07
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_084;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;155;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1164.38;1.69;22.73;7.99;0.0;12.73;0.0;1207.83;0.07
2020;156;319;beauce_5_sa_085;solnu;;2451.49;1.67;51.04;15.19;0.0;7.4;0.0;2525.12;0.07
2020;320;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;92.24;1.67;3.82;0.79;0.0;10.25;0.0;107.09;0.07
2020;1;286;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3749.79;1.67;68.0;25.5;0.0;19.41;0.0;3862.7;0.07
2020;287;315;beauce_5_sa_086;solnu;;170.31;1.66;8.8;0.04;0.0;2.47;0.0;181.61;0.07
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;94.54;1.66;0.0;0.06;0.0;8.63;0.0;103.23;0.07
2020;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;842.8;1.7;20.19;5.86;0.0;11.64;0.0;880.5;0.07
2020;130;293;beauce_5_sa_087;solnu;;2515.97;1.67;41.11;14.93;0.0;7.11;0.0;2579.11;0.07
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.86;1.67;16.54;3.96;0.0;10.84;0.0;231.19;0.07
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_088;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.11;12.55;0.0;12.55;0.0;1882.73;0.07
2020;187;311;beauce_5_sa_089;solnu;;1761.13;1.67;20.61;9.61;0.0;5.5;0.0;1796.85;0.07
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.77;1.67;0.0;0.03;0.0;6.75;0.0;103.56;0.07
2020;1;310;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_090;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;205;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2190.55;1.68;15.77;14.99;0.0;10.02;0.0;2231.32;0.07
2020;206;283;beauce_5_sa_091;solnu;;1359.25;1.67;29.77;7.37;0.0;3.23;0.0;1399.62;0.07
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.21;1.66;2.05;0.3;0.0;7.97;0.0;244.52;0.07
2020;1;155;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1186.84;1.69;11.26;8.15;0.0;7.24;0.0;1213.48;0.07
2020;156;270;beauce_5_sa_092;solnu;;1909.33;1.67;18.36;8.79;0.0;1.08;0.0;1937.56;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;244.93;1.67;2.39;4.48;0.0;7.24;0.0;259.04;0.07
2020;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3545.31;1.67;52.64;24.17;0.0;15.57;0.0;3637.7;0.07
2020;271;306;beauce_5_sa_093;solnu;;265.38;1.66;13.65;0.06;0.0;4.92;0.0;284.02;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.23;1.66;0.0;0.02;0.0;7.35;0.0;108.6;0.07
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2387.95;1.68;16.2;16.33;0.0;10.18;0.0;2430.67;0.07
2020;217;284;beauce_5_sa_094;solnu;;1203.29;1.67;32.89;6.03;0.0;3.39;0.0;1245.6;0.07
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;222.54;1.66;2.74;0.19;0.0;8.18;0.0;233.65;0.07
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3379.97;1.67;52.94;23.06;0.0;15.62;0.0;3471.6;0.07
2020;259;308;beauce_5_sa_095;solnu;;424.23;1.66;12.58;0.1;0.0;5.1;0.0;442.02;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;89.11;1.66;0.0;0.06;0.0;7.17;0.0;96.34;0.07
2020;1;276;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3638.56;1.67;65.02;24.78;0.0;19.05;0.0;3747.4;0.07
2020;277;306;beauce_5_sa_096;solnu;;263.7;1.66;12.36;0.0;0.0;2.78;0.0;278.84;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;152.71;1.66;1.6;0.15;0.0;8.47;0.0;162.92;0.07
2020;1;114;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_097;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;234;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2772.69;1.68;25.68;18.94;0.0;10.58;0.0;2827.88;0.07
2020;235;287;beauce_5_sa_098;solnu;;905.65;1.67;33.05;3.39;0.0;3.94;0.0;946.03;0.07
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.22;1.66;1.54;0.02;0.0;8.68;0.0;183.47;0.07
2020;1;164;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1354.9;1.69;12.08;9.31;0.0;7.84;0.0;1384.14;0.07
2020;165;272;beauce_5_sa_099;solnu;;1937.52;1.67;22.82;10.95;0.0;1.17;0.0;1972.46;0.07
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.67;0.0;2.43;0.0;7.13;0.0;221.87;0.07
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1543.82;1.65;18.01;23.72;0.0;18.82;0.0;1604.37;0.07
2021;232;262;beauce_5_sa_000;solnu;;364.37;1.65;19.16;0.02;0.0;4.14;0.0;387.68;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.0;2.39;0.0;18.89;0.0;247.77;0.07
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;926.39;1.66;0.06;16.29;0.0;22.87;0.0;965.61;0.07
2021;208;317;beauce_5_sa_001;solnu;;1000.57;1.64;16.13;8.44;0.0;6.94;0.0;1032.08;0.07
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.69;1.64;0.08;0.59;0.0;7.41;0.0;49.76;0.07
2021;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1784.58;1.64;21.17;26.5;0.0;33.6;0.0;1865.85;0.07
2021;280;293;beauce_5_sa_002;solnu;;109.15;1.64;3.81;0.0;0.0;0.48;0.0;113.44;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;113.23;1.64;1.7;0.6;0.0;16.03;0.0;131.57;0.07
2021;1;100;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;270.15;1.67;3.28;5.09;0.0;9.87;0.0;288.38;0.07
2021;101;265;beauce_5_sa_003;solnu;;1774.1;1.65;42.99;17.64;0.0;16.02;0.0;1850.75;0.07
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;333.02;1.64;2.68;6.17;0.0;25.67;0.0;367.53;0.07
2021;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1188.64;1.65;2.61;19.71;0.0;24.13;0.0;1235.09;0.07
2021;231;316;beauce_5_sa_004;solnu;;740.35;1.64;29.88;5.77;0.0;6.68;0.0;782.68;0.07
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.99;1.64;5.24;0.11;0.0;14.72;0.0;103.07;0.07
2021;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1594.76;1.65;24.4;25.68;0.0;22.46;0.0;1667.3;0.07
2021;245;279;beauce_5_sa_005;solnu;;322.65;1.64;0.57;0.0;0.0;0.0;0.0;323.22;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.09;1.64;0.0;0.75;0.0;15.97;0.0;164.82;0.07
2021;1;152;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;503.87;1.66;0.0;11.38;0.0;10.68;0.0;525.92;0.07
2021;153;268;beauce_5_sa_006;solnu;;1306.77;1.65;20.97;14.45;0.0;6.41;0.0;1348.59;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;286.73;1.64;0.0;2.36;0.0;14.61;0.0;303.7;0.07
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;810.99;1.66;0.14;15.89;0.0;19.28;0.0;846.29;0.07
2021;192;288;beauce_5_sa_007;solnu;;1051.14;1.65;10.1;9.07;0.0;3.07;0.0;1073.38;0.07
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;113.23;1.64;0.0;2.81;0.0;9.77;0.0;125.8;0.07
2021;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_008;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;545.26;1.66;1.4;10.71;0.0;24.56;0.0;581.93;0.07
2021;152;316;beauce_5_sa_009;solnu;;1707.51;1.64;43.18;17.84;0.0;21.49;0.0;1790.01;0.07
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;94.16;1.64;14.12;0.05;0.0;23.63;0.0;131.96;0.07
2021;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;536.09;1.66;2.46;10.34;0.0;24.88;0.0;573.76;0.07
2021;148;312;beauce_5_sa_010;solnu;;1727.14;1.64;35.42;17.37;0.0;20.15;0.0;1800.08;0.07
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.89;1.64;17.3;0.58;0.0;25.75;0.0;142.52;0.07
2021;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;460.52;1.66;3.18;8.72;0.0;26.33;0.0;498.75;0.07
2021;137;301;beauce_5_sa_011;solnu;;1795.01;1.64;32.84;18.77;0.0;23.21;0.0;1869.84;0.07
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;26.69;0.47;0.0;31.02;0.0;223.99;0.07
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;332.94;1.66;2.34;5.82;0.0;13.57;0.0;354.68;0.07
2021;114;278;beauce_5_sa_012;solnu;;1822.95;1.64;38.09;16.73;0.0;19.75;0.0;1897.52;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;254.56;1.64;2.85;5.92;0.0;26.61;0.0;289.94;0.07
2021;1;95;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;239.62;1.67;3.73;4.79;0.0;7.85;0.0;255.99;0.07
2021;96;260;beauce_5_sa_013;solnu;;1738.16;1.65;44.55;18.67;0.0;14.39;0.0;1815.77;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;326.72;1.64;2.71;5.38;0.0;25.2;0.0;360.01;0.07
2021;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_014;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;346.22;1.66;0.09;6.92;0.0;20.56;0.0;373.8;0.07
2021;123;287;beauce_5_sa_015;solnu;;1843.65;1.64;35.52;19.62;0.0;20.94;0.0;1919.73;0.07
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;225.0;1.64;16.98;1.56;0.0;29.39;0.0;272.92;0.07
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1303.28;1.65;16.9;21.03;0.0;31.61;0.0;1372.82;0.07
2021;239;312;beauce_5_sa_016;solnu;;644.67;1.64;13.52;4.32;0.0;1.41;0.0;663.92;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;93.69;1.64;7.59;0.16;0.0;16.71;0.0;118.16;0.07
2021;1;246;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1452.65;1.65;21.79;23.44;0.0;29.31;0.0;1527.19;0.07
2021;247;286;beauce_5_sa_017;solnu;;428.89;1.64;0.58;1.4;0.0;0.0;0.0;430.87;0.07
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;157.64;1.64;4.61;0.23;0.0;16.51;0.0;178.99;0.07
2021;1;151;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;489.35;1.66;0.0;10.8;0.0;13.2;0.0;513.34;0.07
2021;152;273;beauce_5_sa_018;solnu;;1361.04;1.65;21.88;15.21;0.0;8.12;0.0;1406.25;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;269.67;1.64;0.01;2.56;0.0;16.31;0.0;288.55;0.07
2021;1;108;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;315.96;1.66;2.39;5.54;0.0;12.31;0.0;336.2;0.07
2021;109;273;beauce_5_sa_019;solnu;;1805.43;1.65;38.24;16.68;0.0;18.14;0.0;1878.49;0.07
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;272.58;1.64;2.57;6.2;0.0;25.77;0.0;307.11;0.07
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;723.96;1.66;0.0;13.65;0.0;23.07;0.0;760.67;0.07
2021;188;294;beauce_5_sa_020;solnu;;1123.43;1.65;13.42;11.76;0.0;3.98;0.0;1152.6;0.07
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;139.94;1.64;5.8;0.88;0.0;11.47;0.0;158.09;0.07
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;336.0;1.67;2.34;5.54;0.0;12.75;0.0;356.62;0.07
2021;111;275;beauce_5_sa_021;solnu;;1810.17;1.65;37.96;16.32;0.0;19.05;0.0;1883.51;0.07
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;268.17;1.64;2.55;6.46;0.0;26.04;0.0;303.22;0.07
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;625.67;1.66;2.6;11.42;0.0;13.93;0.0;653.61;0.07
2021;153;279;beauce_5_sa_022;solnu;;1457.67;1.65;20.19;13.21;0.0;8.95;0.0;1500.02;0.07
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.59;1.64;2.33;4.61;0.0;16.8;0.0;206.32;0.07
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;419.37;1.66;4.95;7.88;0.0;23.86;0.0;456.06;0.07
2021;129;293;beauce_5_sa_023;solnu;;1832.8;1.64;31.58;17.59;0.0;24.35;0.0;1906.31;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.16;1.64;21.11;2.49;0.0;30.35;0.0;232.11;0.07
2021;1;94;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_024;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1532.62;1.65;18.81;23.79;0.0;33.19;0.0;1608.42;0.07
2021;260;319;beauce_5_sa_025;solnu;;420.87;1.64;17.13;1.12;0.0;5.33;0.0;444.45;0.07
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.75;1.64;0.16;0.05;0.0;12.24;0.0;58.2;0.07
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_026;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1464.81;1.65;18.72;23.13;0.0;32.91;0.0;1539.57;0.07
