annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.22;-7.0;0.0;28.34;25.58;0.0;0.0;0;0.0;0;-23.97;0.0;0.0;0.0;2.3
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_026;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;80.13;0.0;85.28;64.03;54.26;0.16;0.0;0;44.53;0;-885.33;0.11;0.05;0.0;4.46
2020;255;310;beauce_5_sa_027;solnu;;1.4;0.0;16.33;-28.53;0.0;54.26;40.61;0.05;0.0;0;0;0;-169.33;0.04;0.0;0.0;1.4
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.52;-20.43;0.0;37.05;25.42;0.0;0.0;0;0.0;0;-31.94;0.0;0.0;0.0;2.29
2020;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;23.7;0.0;57.09;62.89;25.91;0.06;0.0;0;31.01;0;-260.97;0.05;0.01;0.0;3.52
2020;140;303;beauce_5_sa_028;solnu;;2.25;0.0;71.0;-12.29;0.0;25.91;82.21;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;8.91;-39.62;4.2;79.76;44.06;0.03;0.0;0;2.1;0;-53.49;0.03;0.0;0.0;3.21
2020;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.16;43.74;20.59;0.04;0.0;0;31.11;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_029;solnu;;1.65;0.0;71.75;-20.94;0.0;20.59;69.6;0.14;0.0;0;0;0;-707.19;0.1;0.04;0.0;1.65
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.67;-29.51;20.37;66.34;30.98;0.01;0.0;0;10.19;0;-80.73;0.01;0.01;0.0;3.4
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.32;0.0;82.39;62.55;19.64;0.07;0.0;0;43.82;0;-489.52;0.05;0.03;0.0;3.51
2020;185;302;beauce_5_sa_030;solnu;;1.5;0.0;50.32;-13.81;0.0;19.64;54.79;0.08;0.0;0;0;0;-492.23;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.13;-38.55;0.0;55.05;23.27;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;2.1
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.75;0.0;85.45;64.29;65.98;0.22;0.0;0;44.48;0;-1048.61;0.17;0.06;0.0;6.38
2020;298;311;beauce_5_sa_031;solnu;;0.0;0.0;2.92;-6.08;0.0;65.98;62.81;0.01;0.0;0;0;0;-30.85;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-39.47;0.0;62.7;28.04;0.0;0.0;0;0.0;0;-39.98;0.0;0.0;0.0;2.53
2020;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;39.15;44.9;20.57;0.04;0.0;0;31.02;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_032;solnu;;1.47;0.0;72.07;-51.85;0.0;20.57;39.17;0.12;0.0;0;0;0;-685.22;0.08;0.03;0.0;1.47
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.35;4.9;25.73;39.2;29.78;0.02;0.01;0;12.87;0;-73.69;0.01;0.01;0.0;2.88
2020;1;136;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_033;solnu;;2.28;0.0;71.3;-34.8;0.0;26.04;60.11;0.15;0.0;0;0;0;-699.61;0.11;0.04;0.0;2.28
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.58;-16.28;4.97;58.96;45.23;0.03;0.0;0;2.49;0;-48.91;0.02;0.0;0.0;3.18
2020;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_034;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;263;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;84.65;0.0;80.93;60.21;59.44;0.17;0.0;0;44.27;0;-946.38;0.12;0.05;0.0;4.32
2020;264;296;beauce_5_sa_035;solnu;;1.28;0.0;9.47;-43.94;0.0;59.44;23.67;0.02;0.0;0;0;0;-74.56;0.02;0.0;0.0;1.28
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.4;-10.28;0.0;23.67;21.82;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;1.96
2020;1;138;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;23.56;0.0;40.03;32.26;13.8;0.03;0.0;0;37.77;0;-261.06;0.02;0.01;0.0;1.95
2020;139;269;beauce_5_sa_036;solnu;;0.31;0.0;62.64;-12.95;0.0;13.8;63.08;0.09;0.0;0;0;0;-612.44;0.06;0.03;0.0;0.31
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.83;-46.59;11.37;63.48;20.28;0.03;0.0;0;5.68;0;-94.5;0.03;0.0;0.0;2.64
2020;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;84.56;63.49;37.35;0.09;0.0;0;44.44;0;-689.53;0.05;0.04;0.0;3.56
2020;227;307;beauce_5_sa_037;solnu;;1.58;0.0;33.48;-15.23;0.0;37.35;53.94;0.08;0.0;0;0;0;-325.66;0.07;0.01;0.0;1.58
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-36.47;0.0;54.18;23.47;0.0;0.0;0;0.0;0;-39.27;0.0;0.0;0.0;2.11
2020;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;26.4;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.16;0.05;0.02;0.0;3.55
2020;149;312;beauce_5_sa_038;solnu;;2.17;0.0;70.11;-47.81;0.0;25.13;45.59;0.14;0.0;0;0;0;-679.79;0.11;0.03;0.0;2.17
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.17;-5.74;2.53;45.35;41.45;0.02;0.0;0;1.27;0;-30.27;0.01;0.0;0.0;3.01
2020;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_039;solnu;;2.13;0.0;69.37;-28.35;0.0;25.12;64.02;0.15;0.0;0;0;0;-680.79;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.38;-25.76;1.81;62.76;39.78;0.02;0.0;0;0.9;0;-32.38;0.02;0.0;0.0;3.04
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_040;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.79;0.0;85.02;63.56;62.57;0.2;0.0;0;44.64;0;-1002.82;0.15;0.05;0.0;5.55
2020;280;308;beauce_5_sa_041;solnu;;0.78;0.0;6.33;-40.52;0.0;62.57;27.6;0.01;0.0;0;0;0;-53.79;0.01;0.0;0.0;0.78
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.88;-7.88;0.0;27.6;25.31;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.28
2020;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;85.05;0.0;80.93;60.21;59.84;0.17;0.0;0;44.27;0;-949.06;0.12;0.05;0.0;4.32
2020;265;296;beauce_5_sa_042;solnu;;1.29;0.0;9.07;-43.23;0.0;59.84;24.36;0.02;0.0;0;0;0;-74.27;0.02;0.0;0.0;1.29
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.39;-10.33;0.0;24.36;22.41;0.0;0.0;0;0.0;0;-34.35;0.0;0.0;0.0;2.02
2020;1;251;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;77.43;0.0;85.02;63.55;51.32;0.16;0.0;0;44.64;0;-858.77;0.11;0.05;0.0;4.48
2020;252;308;beauce_5_sa_043;solnu;;1.33;0.0;18.67;-15.5;0.0;51.32;52.89;0.04;0.0;0;0;0;-188.88;0.04;0.0;0.0;1.33
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.88;-33.91;0.0;52.95;24.64;0.0;0.0;0;0.0;0;-38.01;0.0;0.0;0.0;2.22
2020;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.75;0.0;87.29;65.49;65.38;0.22;0.0;0;44.81;0;-1048.3;0.17;0.06;0.0;6.34
2020;299;317;beauce_5_sa_044;solnu;;0.01;0.0;3.49;-34.61;0.0;65.38;34.24;0.01;0.0;0;0;0;-35.31;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-10.35;0.0;33.04;27.82;0.0;0.0;0;0.0;0;-28.05;0.0;0.0;0.0;2.5
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;44.9;0.0;78.78;59.49;22.15;0.07;0.0;0;43.55;0;-499.6;0.04;0.03;0.0;3.39
2020;186;295;beauce_5_sa_045;solnu;;1.52;0.0;48.94;-50.3;0.0;22.15;19.22;0.05;0.01;0;0;0;-446.62;0.03;0.02;0.0;1.52
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.62;-10.52;0.0;19.22;17.72;0.0;0.0;0;0.0;0;-35.49;0.0;0.0;0.0;1.59
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.65;0.0;67.39;47.45;31.78;0.07;0.0;0;43.87;0;-609.09;0.03;0.03;0.0;2.87
2020;208;282;beauce_5_sa_046;solnu;;0.95;0.0;37.21;-30.56;0.0;31.78;37.39;0.08;0.0;0;0;0;-359.77;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.63;-29.41;0.0;34.26;19.29;0.0;0.0;0;0.0;0;-51.34;0.0;0.0;0.0;2.32
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;75.38;0.0;72.94;53.19;51.53;0.15;0.0;0;43.78;0;-839.63;0.1;0.05;0.0;3.96
2020;248;289;beauce_5_sa_047;solnu;;0.71;0.0;18.03;-15.33;0.0;51.53;53.46;0.05;0.0;0;0;0;-181.61;0.04;0.0;0.0;0.71
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.84;-37.42;1.47;53.61;23.7;0.01;0.0;0;0.74;0;-52.13;0.01;0.0;0.0;2.7
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.02;60.21;25.04;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_048;solnu;;2.36;0.0;71.29;-50.82;0.0;25.04;43.62;0.13;0.0;0;0;0;-681.74;0.09;0.03;0.0;2.36
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;10.47;1.82;7.05;43.6;45.93;0.04;0.0;0;3.52;0;-49.91;0.03;0.01;0.0;2.89
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.06;18.59;0.04;0.0;0;31.39;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_049;solnu;;1.52;0.0;71.69;-35.93;0.0;18.59;52.64;0.13;0.0;0;0;0;-701.97;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.42;-12.98;25.47;50.3;27.78;0.02;0.0;0;12.73;0;-86.78;0.01;0.01;0.0;2.81
2020;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_050;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.88;0.0;83.05;61.74;21.03;0.07;0.0;0;44.56;0;-510.12;0.05;0.03;0.0;3.47
2020;189;299;beauce_5_sa_051;solnu;;1.51;0.0;48.34;-27.84;0.0;21.03;39.93;0.08;0.01;0;0;0;-467.85;0.06;0.02;0.0;1.51
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.77;-24.73;0.0;37.21;22.9;0.0;0.0;0;0.0;0;-43.98;0.0;0.0;0.0;2.07
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.96;0.0;83.64;62.55;31.27;0.08;0.0;0;44.45;0;-622.62;0.05;0.03;0.0;3.51
2020;215;302;beauce_5_sa_052;solnu;;1.51;0.0;38.61;-14.76;0.0;31.27;53.52;0.08;0.0;0;0;0;-373.19;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.46;0.0;53.78;23.09;0.0;0.0;0;0.0;0;-45.02;0.0;0.0;0.0;2.08
2020;1;236;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;67.57;0.0;84.21;62.2;41.97;0.1;0.0;0;44.91;0;-750.8;0.06;0.04;0.0;3.49
2020;237;300;beauce_5_sa_053;solnu;;1.68;0.0;26.87;-19.59;0.0;41.97;47.49;0.08;0.0;0;0;0;-264.23;0.07;0.01;0.0;1.68
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.54;-31.14;0.0;44.22;23.74;0.0;0.0;0;0.0;0;-41.53;0.0;0.0;0.0;2.14
2020;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_054;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_055;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;237;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;67.41;0.0;87.29;65.48;41.76;0.11;0.0;0;44.81;0;-752.18;0.07;0.04;0.0;3.74
2020;238;317;beauce_5_sa_056;solnu;;1.59;0.0;29.61;-15.49;0.0;41.76;53.68;0.08;0.0;0;0;0;-286.49;0.07;0.01;0.0;1.59
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.46;-34.29;0.0;53.79;23.72;0.0;0.0;0;0.0;0;-31.79;0.0;0.0;0.0;2.13
2020;1;146;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_057;solnu;;2.18;0.0;70.33;-36.49;0.0;25.11;57.04;0.15;0.0;0;0;0;-688.35;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-17.0;2.79;55.49;41.68;0.02;0.0;0;1.4;0;-36.98;0.02;0.0;0.0;3.11
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;83.71;0.0;80.96;60.67;58.92;0.17;0.0;0;44.05;0;-935.21;0.12;0.05;0.0;4.34
2020;261;297;beauce_5_sa_058;solnu;;1.37;0.0;10.6;-13.33;0.0;58.92;54.76;0.04;0.0;0;0;0;-107.65;0.04;0.0;0.0;1.37
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.16;-36.65;0.0;54.87;25.93;0.0;0.0;0;0.0;0;-46.89;0.0;0.0;0.0;2.34
2020;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_059;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.6;0.0;86.64;65.48;46.93;0.13;0.0;0;44.48;0;-803.75;0.09;0.04;0.0;4.38
2020;246;316;beauce_5_sa_060;solnu;;1.33;0.0;24.49;-43.3;0.0;46.93;26.73;0.06;0.0;0;0;0;-237.83;0.05;0.01;0.0;1.33
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.56;-6.56;0.0;26.74;24.52;0.0;0.0;0;0.0;0;-23.17;0.0;0.0;0.0;2.2
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;55.75;0.0;58.54;38.56;33.46;0.06;0.0;0;43.88;0;-619.25;0.03;0.03;0.0;2.25
2020;207;272;beauce_5_sa_061;solnu;;0.4;0.0;34.91;-38.48;0.0;33.46;29.41;0.07;0.0;0;0;0;-338.95;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.68;-28.0;0.0;25.62;15.84;0.01;0.0;0;0.0;0;-55.73;0.01;0.0;0.0;2.24
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.49;0.0;69.67;49.75;66.49;0.22;0.0;0;43.87;0;-1021.88;0.16;0.05;0.0;4.85
2020;280;286;beauce_5_sa_062;solnu;;0.0;0.0;1.8;-3.86;0.0;66.49;64.43;0.0;0.0;0;0;0;-21.92;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.39;-45.2;2.69;64.23;25.81;0.01;0.0;0;1.34;0;-62.57;0.01;0.0;0.0;3.12
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;69.86;0.0;85.45;64.29;44.18;0.13;0.0;0;44.48;0;-777.95;0.09;0.04;0.0;4.39
2020;242;311;beauce_5_sa_063;solnu;;1.3;0.0;26.65;-15.68;0.0;44.18;53.78;0.06;0.0;0;0;0;-259.29;0.05;0.01;0.0;1.3
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.26;-34.55;0.0;53.92;24.31;0.0;0.0;0;0.0;0;-35.97;0.0;0.0;0.0;2.19
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;58.14;0.0;71.33;50.49;34.19;0.07;0.0;0;44.33;0;-647.17;0.04;0.03;0.0;3.04
2020;217;287;beauce_5_sa_064;solnu;;0.97;0.0;34.62;-15.22;0.0;34.19;52.54;0.08;0.0;0;0;0;-336.09;0.07;0.01;0.0;0.97
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.2;-38.39;3.0;52.71;20.97;0.01;0.0;0;1.5;0;-56.49;0.01;0.0;0.0;2.37
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.36;0.0;39.65;41.47;17.9;0.04;0.0;0;32.99;0;-214.51;0.03;0.01;0.0;2.52
2020;125;276;beauce_5_sa_065;solnu;;1.26;0.0;69.43;-12.44;0.0;17.9;73.86;0.13;0.0;0;0;0;-683.24;0.1;0.04;0.0;1.26
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;15.34;-42.11;16.94;74.31;27.1;0.01;0.0;0;8.47;0;-87.82;0.01;0.0;0.0;3.05
2020;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_066;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.11;42.18;18.64;0.04;0.0;0;30.85;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_067;solnu;;1.56;0.0;71.82;-40.65;0.0;18.64;48.47;0.12;0.0;0;0;0;-705.57;0.09;0.04;0.0;1.56
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.63;-8.3;24.1;47.42;28.79;0.02;0.0;0;12.05;0;-79.56;0.01;0.01;0.0;2.9
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_068;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.59;0.0;51.34;58.44;25.29;0.06;0.0;0;30.35;0;-239.02;0.04;0.01;0.0;3.34
2020;132;293;beauce_5_sa_069;solnu;;1.98;0.0;70.89;-28.49;0.0;25.29;65.57;0.14;0.0;0;0;0;-698.69;0.11;0.04;0.0;1.98
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.11;-22.22;8.51;63.38;42.45;0.03;0.0;0;4.26;0;-58.93;0.03;0.0;0.0;3.45
2020;1;154;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;29.23;0.0;38.72;20.41;9.45;0.03;0.0;0;43.12;0;-325.85;0.01;0.02;0.0;1.44
2020;155;260;beauce_5_sa_070;solnu;;0.21;0.0;55.14;-13.54;0.0;9.45;50.76;0.08;0.0;0;0;0;-536.63;0.06;0.03;0.0;0.21
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;20.82;-50.2;8.86;51.06;11.07;0.0;0.0;0;4.43;0;-95.57;0.0;0.0;0.0;1.46
