annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;267;beauce_5_sa_073;solnu;;89.25;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.86;1.16;14.75;0.67;0.0;20.2;222.99;67.04;310.4;-1.0;-1.0;83.79;150.83;0.0;836.54
2019;213;296;beauce_5_sa_074;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.2;0.78;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.67;113.47;0.0;464.28
2019;213;316;beauce_5_sa_075;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;289;beauce_5_sa_076;solnu;;104.6;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.64;0.83;0.0;18.43;221.22;56.91;310.4;-1.0;-1.0;92.98;137.88;0.0;543.42
2019;213;275;beauce_5_sa_077;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;307;beauce_5_sa_078;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;313;beauce_5_sa_079;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;277;beauce_5_sa_080;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.5;146.07;0.0;686.34
2019;213;275;beauce_5_sa_081;solnu;;96.97;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.55;0.8;0.0;17.01;219.8;56.91;310.4;-1.0;-1.0;86.73;146.69;0.0;709.47
2019;213;283;beauce_5_sa_082;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;285;beauce_5_sa_083;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.85;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.72;138.51;0.0;589.85
2019;213;311;beauce_5_sa_084;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;319;beauce_5_sa_085;solnu;;123.94;0.0;0.0;0.08;0.0;45.53;248.32;56.42;278.42;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.01;0.0;12.06;0.16;0.0;56.91;280.26;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;315;beauce_5_sa_086;solnu;;121.75;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.08;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.08;0.23;0.0;56.25;276.59;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;293;beauce_5_sa_087;solnu;;107.2;0.0;0.0;0.01;0.0;45.53;248.32;35.65;238.44;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;11.99;0.8;0.0;34.68;237.47;56.91;310.4;-1.0;-1.0;94.87;118.58;0.0;498.06
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;311;beauce_5_sa_089;solnu;;119.06;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.82;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.06;0.38;0.0;55.92;270.83;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;316;beauce_5_sa_090;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;283;beauce_5_sa_091;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;270;beauce_5_sa_092;solnu;;92.85;0.0;0.0;0.01;0.0;45.53;248.32;17.76;220.55;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.77;14.09;0.74;0.0;16.2;218.99;61.19;310.4;-1.0;-1.0;84.52;150.83;0.0;783.98
2019;213;306;beauce_5_sa_093;solnu;;116.17;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.73;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.01;0.52;0.0;56.91;268.89;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;284;beauce_5_sa_094;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;308;beauce_5_sa_095;solnu;;117.51;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.06;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.07;0.42;0.0;56.48;269.63;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;306;beauce_5_sa_096;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;278;beauce_5_sa_097;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;287;beauce_5_sa_098;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.09;12.71;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.55;137.88;0.0;567.78
2019;213;272;beauce_5_sa_099;solnu;;95.13;0.0;0.0;0.01;0.0;45.53;248.32;15.47;218.26;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.59;14.09;0.74;0.0;14.88;217.67;57.4;310.4;-1.0;-1.0;85.89;150.83;0.0;751.07
2020;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.01;83.63;119.27;25.96;0.0;310.4;248.32;241.69;310.4;76.21;310.4;99.56;365.34;0.0;3510.71
2020;232;262;beauce_5_sa_000;solnu;;48.58;0.0;25.08;5.9;0.0;241.69;226.14;44.75;298.24;76.21;310.4;0.0;61.48;0.0;0.0
2020;263;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.23;98.11;9.49;0.0;44.81;310.4;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.64;34.85;93.94;41.42;0.0;310.4;248.32;148.62;272.24;56.91;310.4;99.51;312.35;0.0;2438.16
2020;209;317;beauce_5_sa_001;solnu;;123.53;0.0;46.93;25.61;0.0;148.62;278.4;55.03;308.52;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;272.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;295.5;36.68;140.52;59.56;0.0;310.4;248.32;261.55;307.76;56.91;310.4;99.64;469.26;0.0;3909.32
2020;280;293;beauce_5_sa_002;solnu;;7.45;0.0;9.75;0.09;0.0;261.55;237.77;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.03;35.33;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_003;solnu;;245.45;0.0;46.92;46.61;0.0;103.83;226.13;44.56;298.04;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.39;1.71;100.44;8.43;0.0;45.84;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;231;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;245.99;34.58;93.98;46.28;0.0;310.4;248.32;201.95;301.77;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;316;beauce_5_sa_004;solnu;;87.47;0.0;50.62;20.25;0.0;201.95;278.98;55.28;308.77;56.91;310.4;0.0;144.86;0.0;0.0
2020;317;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;301.77;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.31;46.97;121.52;42.31;0.0;310.4;248.32;234.84;305.4;56.91;310.4;99.59;400.99;0.0;3477.23
2020;245;279;beauce_5_sa_005;solnu;;40.6;0.0;26.02;3.75;0.0;234.84;218.22;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.01;79.3;3.55;0.0;52.87;305.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;153;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;97.03;65.22;89.9;10.6;0.0;310.4;248.32;142.39;296.16;65.31;310.4;99.34;238.47;0.0;2005.08
2020;154;268;beauce_5_sa_006;solnu;;171.09;0.0;20.57;36.17;0.0;142.39;221.97;44.19;297.68;65.31;310.4;0.0;191.82;0.0;0.0
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.35;94.54;8.75;0.0;43.31;296.16;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;187.15;37.84;94.17;33.86;0.0;310.4;248.32;160.14;289.39;56.91;310.4;99.47;297.69;0.0;2422.95
2020;193;288;beauce_5_sa_007;solnu;;122.6;0.0;37.18;23.02;0.0;160.14;221.78;49.43;302.92;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;289.39;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_008;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_009;solnu;;207.2;0.0;57.34;46.18;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.6;93.63;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_010;solnu;;213.67;0.0;56.9;48.72;0.0;122.74;269.99;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;137;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_011;solnu;;225.42;0.0;56.75;51.29;0.0;102.76;248.79;54.91;308.4;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.0;62.82;1.26;0.0;54.34;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;114;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_012;solnu;;237.53;0.0;63.53;43.33;0.0;114.03;219.2;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.62;67.92;2.23;0.0;310.4;248.32;109.47;294.14;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_013;solnu;;250.13;0.0;48.52;48.71;0.0;109.47;213.57;45.12;298.61;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.24;2.44;99.76;8.31;0.0;44.98;294.14;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_014;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;88.95;15.42;94.34;10.55;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_015;solnu;;229.36;0.0;50.73;49.58;0.0;110.89;222.35;49.56;303.04;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.1;78.63;3.08;0.0;48.89;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;255.99;34.84;108.33;46.93;0.0;310.4;248.32;217.19;308.97;56.91;310.4;99.57;396.91;0.0;3043.87
2020;240;312;beauce_5_sa_016;solnu;;70.55;0.0;41.1;14.65;0.0;217.19;270.03;56.91;310.4;56.91;310.4;0.0;113.08;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.97;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;247;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;253.43;38.91;118.33;47.43;0.0;310.4;248.32;238.2;310.4;56.91;310.4;99.59;417.0;0.0;3454.63
2020;248;286;beauce_5_sa_017;solnu;;43.25;0.0;24.3;9.65;0.0;238.2;222.1;49.17;302.65;56.91;310.4;0.0;53.64;0.0;0.0
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.03;77.95;3.59;0.0;49.65;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;152;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;108.52;50.54;92.14;13.01;0.0;310.4;248.32;138.88;297.12;56.91;310.4;99.34;237.11;0.0;1909.77
2020;153;273;beauce_5_sa_018;solnu;;175.5;0.0;34.38;37.47;0.0;138.88;221.57;56.91;310.4;56.91;310.4;0.0;223.15;0.0;0.0
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.88;0.18;82.43;4.91;0.0;54.25;297.12;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;109;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_019;solnu;;240.14;0.0;63.47;45.47;0.0;116.29;221.44;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.31;36.36;94.03;33.4;0.0;310.4;248.32;147.05;284.61;56.91;310.4;99.46;292.09;0.0;2277.95
2020;189;294;beauce_5_sa_020;solnu;;129.52;0.0;49.86;27.49;0.0;147.05;241.77;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;284.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;63.11;23.42;78.94;6.88;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_021;solnu;;239.24;0.0;60.02;45.61;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.75;39.16;93.3;14.74;0.0;310.4;248.32;133.46;296.1;56.91;310.4;99.34;238.47;0.0;1847.72
2020;154;279;beauce_5_sa_022;solnu;;181.46;0.0;39.75;33.78;0.0;133.46;218.88;53.56;307.04;56.91;310.4;0.0;230.79;0.0;0.0
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.3;80.5;3.35;0.0;52.87;296.1;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_023;solnu;;225.08;0.0;55.26;47.13;0.0;101.86;237.68;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.17;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;95;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_024;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;288.34;35.17;114.95;55.25;0.0;310.4;248.32;228.93;299.24;56.91;310.4;99.6;426.61;0.0;3380.48
2020;261;319;beauce_5_sa_025;solnu;;38.17;0.0;36.76;6.73;0.0;228.93;280.33;55.02;308.5;56.91;310.4;0.0;84.49;0.0;0.0
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.35;0.0;60.84;0.77;0.0;55.19;299.24;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_026;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;282.78;34.6;116.27;50.72;0.0;310.4;248.32;230.49;303.83;56.91;310.4;99.6;426.48;0.0;3362.72
2020;255;310;beauce_5_sa_027;solnu;;38.09;0.0;35.85;6.49;0.0;230.49;271.92;56.23;309.71;56.91;310.4;0.0;79.61;0.0;0.0
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.61;0.96;0.0;55.22;303.83;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.87;15.43;93.76;17.43;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_028;solnu;;223.19;0.0;57.14;50.98;0.0;106.1;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.57;0.0;62.61;1.25;0.0;53.79;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.99;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_029;solnu;;241.66;0.0;59.4;52.77;0.0;114.03;219.36;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.2;80.44;3.23;0.0;53.56;307.79;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
